2;1;Влашим;Хрудим;2;49
2;6;ФК Дико;ФК Лагуна;2;8
1;2;ОК Интерьер;Джетс Фром Слован;1;20
7;3;ФК Дико;Маканда;2;12
2;2;Лозанна Спортс;Базель;2;54
1;1;Фалкенберг;Хаккен;2;2
2;0;Хаммарбю;Эстерсунд ФК;1;45
0;3;Хельсингборг;Варберг;2;51
0;1;Гетеборг;Эльфсборг;2;45
2;1;Норрчепинг;Кальмар;1;4
0;2;Сириус;Юргорден;2;24
2;0;Мальме;Мьяльбю;1;1
0;2;Эребру;АИК Стокгольм;2;59
0;1;АФК Эскильстуна;Вестерос;2;36
0;0;Акрополис;Далкурд;0;0
4;1;Дегерфорс;Браге;1;10
1;0;ГАИС;Йончепинг Содра;1;8
3;1;Сундсваль;Умео;2;35
0;1;Хальмстад;Треллеборг ФФ;2;74
2;3;Юнгшиле;Эргрюте;2;30
2;1;Эстер;Норрбю;2;77
1;0;Лунд;Квидинг;1;57
0;2;Эскильсминне;Линдоме;2;11
2;2;Шевде АИК;Утсиктен;2;45
1;1;Торнс;Ассириска Турабдин;2;17
1;0;Твакерс;Карлскруна;1;16
1;1;Линчепинг С;Трольхеттан;2;10
1;1;Оскаршамнс АИК;Ландскруна;1;80
1;0;Вернаму;Мотала;1;31
1;0;Эребру Сирианска;Тебю;1;15
0;1;Фрей Тебю;Броммапойкарна;2;75
1;2;Соллентуна ФК;Евле;2;5
3;2;Тим ТГ ФФ;Нючепинг БИС;1;15
4;0;Васалунд;Берга;1;37
1;1;Сандвикен;Карлслунд;2;46
1;1;Ханинге;Карлстад;1;50
4;1;Сильвия;Лулео;1;24
0;5;Хаммарбю-2 U19 (ж);Энскеде U19 (ж);2;26
3;1;Боден;Умео Академия;1;12
5;1;Фриска Вильор;Нотвикенс;2;8
3;1;Эстерсунд ИФК;Морон;2;45
2;1;Питео;Готтне;1;45
5;3;Стеде;ИФК Умео;2;37
2;2;Энчопинг;Энскеде;1;17
3;2;Худиксваль;Лидинго;1;14
5;0;Карлбергс;Фагерста Содра;1;19
1;1;Кварнсведен;Кунгсенгенс;2;11
3;1;Скильебо;Стоксунд;2;20
3;0;Греббестад;ИФК Амал;1;48
2;2;ИФК Тидахольм;Венерсборг ИФ;1;14
1;2;Гаутьод;Стенунгсунд;2;45
2;2;Венерсборг;Нордвармланд;1;45
1;2;Карлстад-2;Варгарда;1;1
3;1;Оддеволд;Лидчепинг;2;24
0;1;Алмебода-Линнерид;Кристианстад ФК;2;74
2;2;Хускварна;ИФК Хасслехольм;1;30
0;4;Карлсхамн;Брумелла;2;43
2;1;Далсторпс;Торд;1;5
4;0;Бункефло;Онсала;1;40
1;2;Вастервикс;Малмслаттс;2;11
4;0;Ангеред;Хисингбака;1;63
0;4;Калев Таллинн;Нымме Калью;2;3
2;1;Пайде Линнамесконд;Транс;2;11
3;1;Нымме Юн;Таммека-2;1;35
1;1;Левадия-2 Таллинн;Элва;2;65
5;2;Тарту Велко;Имавере Форс;1;9
4;0;Гелиос Тарту-2;Валга Уорриор;1;42
2;2;Таммека;Отепя;1;5
3;3;Гелиос Выру;Лаанемаа Хаапсалу;2;28
1;2;Кейла;Виимси;2;40
2;5;Аякс Ласнамяэ;Йогева Вулвс;2;10
4;2;Рапламаа;Флора Таллинн U19;1;8
5;1;Легион-2 Таллинн;Йогева Ноорус-96;1;21
1;6;Пярну Посейдон;Сауэ Лаагри;2;22
1;0;Пярну Вапрус-2;Тулевик-2 Вильянди;1;53
4;2;Харью Лаагри;Курессааре-2;1;11
1;0;Раазику;Пираайа Таллинн;1;83
2;1;Вестерн Сабербс;Норт Веллингтон;2;21
3;0;Алкармель;Марказ Аскар;1;67
1;0;Тайпауэр;Татунг;1;42
2;3;НТУПЕС;Тайчжун Футуро;1;5
1;1;Мин Чуань Унив.;Тайнань Сити;2;12
1;0;Согдиана;Пахтакор;1;50
2;2;Насаф;Навбахор;2;5
1;2;Локомотив Ташкент U21;Металлург Бекабад U21;2;64
0;4;Картахинес;Депортиво Саприсса;2;63
0;3;Феризай;Гиляни;2;2
2;0;Азам;Мбао;1;48
1;1;Симба;Руву Шутинг;1;13
3;1;Шагадам-мол.;Энергетик-мол.;2;54
1;1;Энергия Минск;Крылы Радзимы-2;2;10
1;2;Юниор Минск;Блуграна Минск;2;36
6;1;Комеонтим;Варги;1;27
2;4;Пагоня Минск;Контроль Минск;1;12
0;11;Лесные Волки;Депо Барановичи;2;2
1;2;ФК Жемчужный;ФК Орион Мирный;1;58
1;3;Кречет;Нива Долбизно;2;34
7;1;Брестжилстрой;Юность Дрогичин;1;13
0;4;Красные Маки;Зеленые Береты;2;4
3;3;Рыжие лисы;Синие Птицы;2;10
4;1;Рыжие лисы;Желтые Тюльпаны;1;14
3;2;Синие Птицы;Желтые Тюльпаны;1;13
4;1;Синие Птицы;Рыжие лисы;1;2
6;6;Желтые Тюльпаны;Рыжие лисы;1;1
0;1;Желтые Тюльпаны;Синие Птицы;2;19
0;3;Рыжие лисы;Синие Птицы;2;13
2;5;Рыжие лисы;Желтые Тюльпаны;2;3
4;4;Синие Птицы;Желтые Тюльпаны;2;4
4;3;Вестманнаэйяр (ж);Троттур Рейкьявик (ж);1;6
5;0;Аугнаблик (ж);Гриндавик (ж);1;8
2;2;Хаукар (ж);Викингур (ж);2;19
2;0;Кефлавик (ж);Афтурелдинг (ж);1;23
1;1;ХБ Торсхавн (ж);Б68 Викингур (ж);1;60
1;2;Мюран (ж);РоПС (ж);1;40
4;3;ФК Нокиа  (ж);ТуТо (ж);1;17
3;0;Динамо-Максимир (ж);Лепоглава (ж);1;17
0;2;Катарина Зрински (ж);Сплит (ж);2;12
0;10;Неретва (ж);Осиек (ж);2;6
3;4;Джитекс (ж);Морон (ж);1;29
1;2;Содерснакорнас (ж);Стувста (ж);2;19
3;2;Украина (TSL);Чили (TSL);1;5
1;6;Парагвай (TSL);Украина (TSL);2;3
4;4;Аргентина (TSL);Парагвай (TSL);1;1
2;3;Казахстан (TSL);Чили (TSL);2;3
3;2;Чили (TSL);Парагвай (TSL);1;2
3;2;Парагвай (TSL);Казахстан (TSL);1;5
3;2;Аргентина (TSL);Казахстан (TSL);1;1
5;0;Украина (TSL);Аргентина (TSL);1;4
4;3;Казахстан (TSL);Украина (TSL);1;2
4;3;Аргентина (TSL);Чили (TSL);1;2
5;3;Чили (TSL);Казахстан (TSL);1;7
1;4;Парагвай (TSL);Чили (TSL);1;5
2;8;Казахстан (TSL);Парагвай (TSL);2;2
6;4;Казахстан (TSL);Аргентина (TSL);2;1
5;4;Аргентина (TSL);Украина (TSL);2;1
3;4;Украина (TSL);Казахстан (TSL);1;1
6;2;Чили (TSL);Украина (TSL);1;1
5;2;Украина (TSL);Парагвай (TSL);2;2
5;6;Парагвай (TSL);Аргентина (TSL);1;1
0;1;Атл.Б-Атл.М Уильямс И;Коста Д;0;0
0;0;Реал М-Эйбар Азар Э;Бензема К;0;0
1;0;Реал С-Осас Ойарсабаль М;Виллиан Жозе;0;0
2;2;Танкоград;Алто-Виста;2;20
0;1;ЛФК Альянс;Мебель Стрит;2;38
2;1;ЛФК Чурилово;Аэропорт;2;8
7;1;Энерго-Д;Аякс Челябинск;1;10
2;0;Регион-74;Партнер;1;29
0;1;Интер Челябинск;ФК Спартак Челябинск;2;39
0;3;ФК Колюха;Загадка;2;35
0;3;Якорь Челябинск;Торнадо Челябинск;2;16
2;4;ЛФК ГерЛаз;ФК Прагма;2;14
3;0;Северо-Восток Челябинск;Сомони;1;8
4;2;ФК Бажова;Главный;1;16
3;0;Гинтра Унив. (ж);Кауно Жальгирис (ж);1;22
0;2;Утенис Утена (ж);Банга Гаргждай (ж);2;17
6;1;Жальгирис (ж);Шауляй (ж);1;3
3;1;КЛО-2;Доминос-2;1;5
1;0;Билд Лайф;Укргазбанк;1;15
4;4;Ханса;КМДА;1;2
