9;0;Росич;Сетунь-Кунцево;1;1
0;0;Летний дождик;Гефест;0;0
0;2;Буревестник;Гераклион;2;82
2;0;Энергия Бердянск;Фортуна Бердянск;1;42
2;2;Кристианстад ФК;Торнс;1;71
1;1;Розенгард;Ландскруна;2;85
1;0;Стенунгсунд;Трольхеттан;1;85
2;0;Саутпорт Уорриорс (р);Палм Бич (р);1;62
2;0;Барлей Бульдогс (р);Кумера (р);1;9
2;0;Саутпорт;Палм Бич;1;24
1;3;Шабаб Аль-Ордон;Аль-Файсали;2;45
2;3;Аль-Акаба;Маан;1;8
2;0;Аль-Харитият;Аль-Шамаль;1;41
1;3;Муайтер;Аль-Месаймеер;1;19
2;0;Аль-Фатех;Аль-Фейха;1;16
2;1;Абха;Аль-Иттихад Джидда;2;20
3;0;Аль-Раед;Дхамк;1;9
2;1;Аль-Файсали;Аль-Таавон;1;11
4;2;Аль-Ахли Джидда;Аль-Хазм;1;3
1;1;Аль-Кадисия;Аль-Халидж Сайхат;2;2
0;0;КРБ Масейо;АСА Арапирака;0;0
0;3;Кордино/МА;Сан-Жозе МА;2;33
3;1;Императрис;Пиньейро МА;2;2
2;1;Мото Клаб МА;Мараньян;2;2
1;5;Жувентуд/МА;Сампайо Корреа;2;24
2;1;Кастаньял;Индепендьенте ПА;1;10
2;1;Кастаньял;Индепендьенте ПА;1;10
2;1;Тхимпху Сити;Паро Юн;2;38
0;4;Мелархойденс (ж);Норрчепинг (ж);2;42
0;2;Мьельбю (ж);Хускварна (ж);2;24
0;1;Парма Тюмень;Ватутино-14;2;24
4;9;Юнайтед-92;Лестер;1;6
2;8;1 Дисконт;Олимпик Новая Усмань;2;3
2;2;ЛФК Арарат Воронеж;Олд Скул;2;21
2;4;ИнноТех Солюшнc;Газпром Минск;2;10
6;3;Легенда Минск;7 тонн;2;6
3;3;ФК Батьки;Гомсельмаш;1;18
3;1;Шевардени 1906;Зугдиди;1;30
1;1;Металлург Рустави;Шукура Кобулети;1;90
1;1;Металлург Рустави;Шукура Кобулети;2;61
0;0;Идендерри Т;Ньюлендс/Касл Парк;0;0
1;2;Трансильвания;Шерифф;2;31
0;0;Бичвуд;Эннискерри;0;0
2;4;Дайнава-2;Силас;2;11
0;1;Кодру Лозова;Сперанца;2;23
0;2;Лиллестрем;Сондаль;2;14
0;2;ТЙ Полена;Бафана Бафана;2;24
3;2;Уикнд Утд;Фински уток;1;2
1;2;Вороновка;Орексим;2;25
3;2;Ваякоски;Ювяскюля;2;7
0;0;ВИФК;ИБК;0;0
3;0;ПеКа;Унион Плаани;1;5
0;4;ЕИФ-2;Тикка;2;15
2;3;Реппе;Асарумс;2;2
0;5;Раазику Джокер;Пайде-3 Линнамесконд;2;11
4;0;Легион Таллинн U19;Нымме Юн U19;1;11
0;4;Рапламаа U19;Нымме Калью U19;2;40
2;1;Табасалу U19;Флора Таллинн U19;1;1
1;3;Вестерн Сидней;Перт Глори;2;60
7;2;Брисбен С U20;Квинсленд Лайонс U20;1;5
4;1;Канберра U23;Гангалин Юн U23;1;8
2;3;Касуарина;Юниверсити Адзурри;2;3
1;0;Ньюкасл Олимпик (р);Бродмидоу Мэджик (р);1;50
1;3;Шэньчжэнь ФК;Гуанчжоу Эвергранд;2;28
2;1;Цзянсу Сунин;Далянь Ифан;1;74
1;2;Атлас;Пумас-УНАМ;2;42
1;0;Леон;Монтеррей;1;84
0;4;Портленд-2;Такома Дифианс;2;24
5;2;ДжКТ Куинс (ж);ТСК Куинз (ж);1;20
2;2;Янга Принцесс (ж);Альянс Куинс (ж);1;19
1;0;Мландизи Куинс (ж);Танзанит (ж);1;57
0;4;Панама Герлз (ж);Кигома Систерс (ж);2;36
5;2;Лев-Инсайд;Арес;1;2
2;5;СолбегСофт;Ислочь-2007;2;19
1;5;ФК Гатово;Юнити Минск;1;3
3;1;Безгрима;Софит;1;2
4;3;Желтые Тюльпаны;Синие Птицы;2;5
4;4;Желтые Тюльпаны;Рыжие лисы;2;9
3;5;Синие Птицы;Рыжие лисы;1;10
2;2;Синие Птицы;Желтые Тюльпаны;1;9
3;1;Рыжие лисы;Желтые Тюльпаны;2;13
2;5;Рыжие лисы;Синие Птицы;2;4
4;1;Красные Маки;Зеленые Береты;2;8
1;3;Красные Маки;Белые розы;2;5
4;3;Зеленые Береты;Белые розы;1;12
5;3;Зеленые Береты;Красные Маки;2;9
5;3;Белые розы;Красные Маки;1;4
4;2;Белые розы;Зеленые Береты;1;9
3;2;Красные Маки;Зеленые Береты;1;10
2;2;Красные Маки;Белые розы;2;8
1;3;Зеленые Береты;Белые розы;2;11
0;1;Бе-Бе Академия Спортивной Борьбы;Перископ;2;24
2;1;ГУФСИН;Ямагучи;2;12
0;4;КЭМ;ЕЮС Брокер;2;2
4;3;Черниговец;Мера;1;1
1;2;Энергетик-СГК;Спарта Кемерово;2;5
0;3;Мес Новин Керман;Хейбар Хорремабад;2;13
0;0;Каспиан Казвин;Милад Мехр Тегеран;0;0
2;0;Фулад Новин;Персеполис Генаве;1;41
0;0;Эстеглал Моласани;Шахид Канди;0;0
