1;1;Ибица УД;Пенья Депортива;2;35
0;1;Эркулес;Атлетико Леванте;2;33
2;4;Ориуэла;Вильярреал 2;1;1
2;0;Корнелья;Бадалона;1;22
1;2;Хоспиталет;Прат;1;64
2;2;Рекреативо;Тамарасейте;1;8
2;1;Лас Пальмас 2;Марино;1;25
0;1;Линенсе Реал;Альхесирас;2;90
0;0;Сан Фернандо КД;Марбелья;0;0
0;1;Эль Эхидо;Кордоба;2;42
0;4;Лорка Депортива;Севилья Атлетико;2;13
4;0;Бетис 2;Линарес;1;7
1;1;УКАМ Мурсия;Мурсия;1;7
0;2;Йеклано;Гранада 2;2;44
2;1;Атлетико Санлукеньо;Кадис 2;1;39
1;1;Хетафе 2;Лас Розас;2;23
3;0;Талавера;Вильяррубиа;1;52
2;1;Райо Махадахонда;Сан Себастьян Рейес;1;34
2;1;Эстремадура;Мелилья;1;14
0;2;Навалькарнеро;Интернасиональ Мадрид;2;9
2;1;Дон Бенито;Сокуэльямос;1;12
1;0;Бадахос;Мерида;1;27
1;1;Побленсе;Атлетико Балеарес;1;51
3;1;Реал Мадрид 2;Атлетико Мадрид 2;1;2
0;1;СКА Ростов на Дону;Анжи;2;19
2;1;БумПром;Славия Мозырь (мол);1;57
0;2;СИК Сейнейоки;Мариехамн;2;54
3;2;Волга Ульяновск;Знамя Ногинск;1;38
1;2;АИК;Броммапойкарна;2;20
1;1;Лада Димитровград;Звезда Пермь;2;20
1;0;Конфьянса ПБ;Кеймаденси;1;75
3;2;Стьюдентс Юнион;Бангалор Индипендентс;2;22
2;2;Уэд Элиль;Мсакен;2;27
3;1;Хаммам Лиф;Олимпик Меденин;1;54
1;0;НГБ Ниари Талли;КНЕПС;1;70
0;1;Порт Аутоном;УС Уакам;2;80
0;0;ВАА Банджул;Банжул Юнайтед;0;0
0;0;Реал Банжул;Уоллидан;0;0
1;0;Сандерленд;Транмир Роверс;1;57
4;0;Динамо Минск (р);Торпедо БелАЗ (р);1;53
1;2;Андерлехт;Генк;2;17
1;0;Ломмель Юн;Вестерло;1;84
0;1;Брюгге U23;Серен Юн;2;66
1;1;Спортист Своге;Пирин Благоевград;2;28
4;1;Локомотив София;Добруджа Добрич;2;9
1;0;Янтра Габрово 2019;Хебр Пазарджик;1;64
0;1;Локомотив Дряново;Спартак Плевен;2;29
2;2;Ботев Враца 2;Павликени;1;29
3;3;Дреновец;Левски Лом;2;6
5;0;Локомотив Мездра;Парва Атомна Козлодуй;1;2
3;1;Спартак 1918 Варна;Дунав Русе;2;33
1;2;Интер Добрич;Светкавица;1;23
3;0;Локомотив София U19;Септември Симитли U19;1;19
8;0;ЦСКА София U19;Беласица Петрич U19;1;5
1;2;Зриньски;Тузла Сити;2;16
1;0;Широки Бриег;Сараево;1;52
2;0;Тошк Тешань;Вис Симм Бау;1;37
0;2;Печ;Дебрецен ВСК;2;6
5;4;Шорокшар;Будаэрш;2;9
0;0;Ньиредьхаза;Сентлеринц;0;0
1;0;Казинцбарцика;Бекешчаба;1;54
0;0;Дороги ФК;Халадаш Сомбатхей;0;0
1;2;Дебрецен ЕАК;Сегед 2011;2;15
1;1;Вашаш;Дьирмот;2;28
1;1;Капошвар;Шиофок;2;49
1;1;Дьер;Чаквар;2;31
2;0;Айка;Сольнок МАВ;1;72
3;0;Фрайбург 2;Зонненхоф Гроссашпах;1;3
1;0;Иерапетра;Панахаики;1;62
0;3;Докса Драма;Ксанти;2;6
2;1;Нествед БK;Слагелсе;1;26
8;0;Фьаллабиггдар;ИХ Хабнарфьордюр;1;19
2;4;Мидас;Гольфклюббур Гриндавикур;2;11
2;3;Смари;Хволсволлур;1;5
0;9;Клевермаркенш;КХ Хлидаренди;2;7
3;1;Гротта;Вестри;1;33
3;3;ИР Рейкьявик/Леттир U19;Кефлавик/Рейнир/Видир U19;1;9
2;4;Хаукар/КА U19;Валюр/КХ Хилдаренди U19;2;18
1;0;Фюлкир/Эллиди U19;ХК/Имир U19;1;66
4;0;Стьярнан/КФГ/Аульфтанес U19;Троттур Рейкьявик/СР U19;1;1
2;2;Кельме U19;Талавера U19;2;18
0;2;Калавера U19;Сенека U19;2;5
3;2;Эль Оливар U19;Льейда Эспортиу U19;2;10
2;1;КД Эбро U19;Жабак Террасcа U19;2;11
0;2;Торре Леванте U19;Вильярреал U19;2;13
5;0;Барселона U19;Пеня Аррабаль U19;1;12
3;0;Читта ди Мессина;Ликата;1;47
0;2;Джульяно;Латте Дольче;2;2
1;2;Роччелла;Ротонда;2;22
2;0;Бьянкавилла;Даттило;1;26
1;2;Вис Нова Джуссано;Брено;2;47
1;0;Фанфулла;Реал Калепина;1;41
1;0;Аглианезе;Меццолара;1;43
0;1;Сассо Маркони;Саммаурезе;2;49
2;1;Арциньянокьямпо;Камподарсего;1;67
3;1;Вис Артена;Муравера;1;43
0;1;Латина;Монтерози;2;80
1;1;Синалунгезе;Сан Донато Таварнелле;2;11
1;4;Портичи;Таранто;1;18
1;0;Казарано;Сорренто;1;67
2;4;Читтановезе;Кастровиллари;2;3
0;1;Гравина;Бриндизи;2;62
1;0;Кампобассо;Реканатезе;1;87
2;0;Понт Доннац;Леньяно;1;27
1;1;Фиорентина U19;Сассуоло U19;2;19
0;0;Дженоа U19;Милан U19;0;0
2;2;Читтаделла U19;Монца U19;2;26
2;0;Олимпиакос Никосия;Анортосис Фамагуста;1;9
0;1;Эносис Паралимни;Эрмис Арадиппу;2;75
2;3;Ригас ФШ;ФК Валмиера;1;3
5;1;Свифт Эсперанж;Жюнесс Эш;1;34
1;1;РМ Хамм Бенфика;Вильц;2;2
2;2;Эцелла Эттельбрюк;Хостерт;2;59
3;2;Фола Эш;Расинг Люксембург;1;5
1;0;Шкендия;Пелистер;1;88
2;0;Шкупи;Вардар Скопье;1;29
0;3;Македония Горче Петров;Силекс;2;42
0;0;Струга Трим Лум;ФК Ренова;0;0
1;0;Борец;Беласица Струмица;1;55
1;0;Пломень Дембе Вельке;Варта Мрозы;1;67
4;0;Тересин;Напшуд Брвинув;1;51
3;0;Феникс Сенница;Полонез Морды;1;13
0;3;Стомиль Ольштын (ж);Рекорд Бельско Бяла (ж);2;26
3;0;Эшпинью;Сан Жуан де Вер;1;7
4;0;СК Идеал;Олимпико Монтижу;1;37
0;0;Алмейрим;Сакавененше;0;0
5;0;Риу Аве 2;Мондиненсе;1;12
2;1;Фафе;Фельгейраш 1932;1;47
1;2;Вианенсе;Монталегре;2;24
1;1;Вилаверденсе;Браганса;1;17
3;1;Мария да Фонте;Агуя Вимиозу;1;39
0;1;Педраш Рубраш;Маритиму 2;2;53
3;2;Тирсенсе;Бриту;1;17
1;0;Паредиш;Вила Реал;1;10
0;1;Санжуаненсе;Валадареш Гайа;2;89
2;1;Бейра Мар;Лузитану Вилдемоиньюш;1;49
0;0;Бенфика Каштелу Бранку;Карапинейренсе;0;0
1;0;Мариньенсе;Сертаненсе;1;71
2;1;Леса;Салгейруш;1;22
1;0;Трофенсе;Амаранте;1;85
1;4;Моура;Ольяненсе;2;6
0;3;Каштру Дайри;Лузитания Лоуроса;2;13
0;1;Перу Пиньейру;Торренше;2;76
1;0;Примейру Дезембру;Лореш;1;51
1;4;Лоуриньяненсе;Синтренсе;2;30
0;0;Брага 2;Дешпортиву Сервейра;0;0
1;2;Алжуштреленси;Лолетано;2;20
2;1;Прайенсе;Фонтиньяш;2;52
2;1;Эсперанса Лагуш;Пиньялновенсе;1;29
2;0;Лада Тольятти;СШОР Волга М Ульяновск;1;2
0;0;Сызрань 2003;Крылья Советов 2;0;0
0;1;Чиксереда Меркуря Чук;Дунэря Кэлэраши;2;52
2;1;Униря Слобозия;Рапид Бухарест;1;18
4;1;Рипенсия Тимишоара U19;Стиинта У Крайова U19;1;34
2;0;Единство Сурчин;Црвена Звезда Мали Мокри Луг;1;25
1;0;Лештане;Раднички Обреновац;1;79
1;4;Бане Рашка;Слобода Ужице;2;18
1;3;Железничар Лайковац;Сушица;2;32
1;1;Будучность Ариле;Слога Пожега;2;35
0;0;Дунав Стари Бановци;Стари Град;0;0
0;1;Тиса Адорян;Бечей;2;21
3;0;Борац Сакуле;Раднички Сомбор;1;31
4;0;Раднички Свилайнац;Младость Медосевац;1;54
0;1;Борац Парачин;Тимочанин;2;66
1;1;Петржалка;Татран Липтовски Микулаш;1;18
5;1;Слован Братислава 2;Попрад;1;4
1;0;Гезтепе U19;Анкарагюджю U19;1;85
3;0;ФК Никополь;Энергия Новая Каховка;1;18
2;2;Бистра;Карловац;2;22
5;0;Кутьево;Славия Плетерница;1;15
2;0;Локомотив Загреб U19;Сесвете U19;1;46
0;2;Ориент U19;Хайдук Сплит U19;2;17
1;1;Осиек U19;Динамо Загреб U19;1;2
4;1;Интер Запрешич U19;Дугополье U19;1;1
5;3;Бейсайд Юнайтед (р);Лейкс (р);1;5
4;1;Ст. Джордж Уиллавонг (р);МТ Грэватт Хоук (р);1;45
4;1;Кингсклифф Грин (р);Палм Бич (р);1;29
0;2;Эйвондейл Хайтс U21;Грин Галли U21;2;52
1;5;Сейнт Олбанс Сейнтс U21;Мельбурн Найтс U21;2;34
0;1;Вуллонгонг Вульвз U20;Друитт Таун Рейнджерс U20;2;17
3;1;Сидней U20;Нортбридж U20;1;19
4;1;Хакоа Сидней Сити Ист U20;Хиллс Юнайтед U20;1;7
0;1;Маунтис Уондерерс U20;Сентрал Кост Маринерс U20;2;16
2;3;Норт Пайн (р);Нью Фарм Юнайтед (р);2;13
2;2;Саншайн Кост Уондерерс U23;Рочедейл Роверс U23;2;5
1;4;Саутc Юн U23;Саут Вест Квинсленд Тандер U23;2;7
3;2;Брисбен Страйкерс U23;Голд Кост Найтс U23;2;2
6;1;Митчелтон U23;Ипсвич Найтс U23;1;19
3;0;Вуллонгонг Вульвз;Друитт Таун Рейнджерс;1;47
3;2;Сидней U21;Нортбридж;1;27
4;0;Брисбен Роар (мол);Саншайн Кост Уондерерс;1;3
2;3;Брисбен Страйкерс;Голд Кост Найтс;1;3
0;2;Саншайн Кост Уондерерс;Рочдейл Роверс;2;2
0;3;Саутc Юнайтед;Саут Вест Квинсленд Тандер;2;22
2;5;Митчелтон;Ипсвич Найтс;2;10
5;0;Бейсайд Юнайтед;Лейкс;1;38
4;3;Ст. Джордж Уиллавонг;МТ Грэватт Хоукс;2;6
7;1;Оксли Юнайтед;Тевиот Даунс;1;21
3;3;Кингсклифф Дистрикт;Палм Бич;1;14
2;1;Легендс;Неранг 2;2;6
4;1;ЭКЮ Джоондалуп;Армадейл;1;5
2;0;Инглвуд Юнайтед;Перт;1;32
4;1;Глейдсвилль Райд Мэджик;Сидней Юниверсити;1;13
2;1;Сейнт Олбанс Сейнтс;Мельбурн Найтс;2;27
1;1;Хакоа Сидней Сити Ист ФК;Хиллс Юнайтед;2;10
2;7;Маунтис Уондерерс;Сентрал Кост Маринерс НПЛ;2;1
4;1;Норт Пайн;Нью Фарм Юнайтед;1;5
2;0;Беквай ЮА;Сведру Олл Блэкс;1;63
0;1;Хэппи Вэлли;Ресурсес Кэпитал;2;90
0;0;Гонконг Рейнджерс;Китчи;0;0
0;1;Аль Мокавлун;Газль Эль Махалла;2;61
4;0;Салгаокар;Васко;1;39
3;0;Афанейшнс Колледж;Голден Тред;1;8
0;0;CФК Лука;Сат Тирур;0;0
0;5;Текедар АСМ (ж);КРПФ (ж);2;14
12;0;ББК Дав (ж);ГХГ Хальса Колледж ФК (ж);1;4
2;2;Мес Рафсанджан U23;Мес Керман U23;1;9
0;0;Гол Гохар U23;Шахин Бушер U23;0;0
1;3;Аль Вааб;Месаймир;2;13
2;2;Аль Харитят U23;Умм Салаль U23;1;1
2;1;Катар СК U23;Аль Хор U23;2;44
1;4;Хайтан;Аль Салмия;2;16
0;2;Аль Фехахил Кувейт;Аль Шабаб Аль Ахмади;2;18
0;2;Перак;Теренггану;2;24
0;1;Лез Астр;Нью Стар Дуала;2;15
3;2;АПЕЖЕС Яунде;Канон Яунде;1;11
1;1;Баменда;Фортуна Мфоу;1;33
0;0;Стад Ренард Мелонг;Джико Банджун;0;0
1;1;Юнион Дуала;Фову Баам;1;37
0;1;Эдинг Спорт;Бамбутос Мбуда;2;23
1;0;Викки Туристс;Варри Вулфз;1;81
0;0;Саншайн Старз;Насарава Юнайтед;0;0
3;2;Лоби Старз;Плато Юнайтед;1;47
0;0;Квара Юнайтед;Хартленд;0;0
0;0;Айфиньи Уба;Риверз Юнайтед;0;0
1;0;Энугу Рейнджерс;Адамава Юнайтед;1;84
1;0;Даккада;Кацина Юнайтед;1;14
4;1;Абия Уорриорз;Кано Пилларс;1;21
2;1;Окленд Сити;Истерн Сабербс Окленд;1;5
2;0;Аль Наср Дубай U21;Баниас U21;1;54
1;2;Самут Пракан Сити ФК;Бурирам Юнайтед;1;24
1;0;Ратчабури ФК;Супханбури;1;34
2;1;Порт ФК;Чонбури;1;46
1;0;БГ Патхум Юнайтед;Накхон Ратчасима;1;59
0;2;Утхай Тхани;Чиангмай ФК;2;42
0;1;Сиам Нави;Кхонкэн ФК;2;7
0;1;Кхонкэн Юнайтед;Накхон Патхом;2;90
0;0;Сисакет;Нонгбуа Питчая;0;0
1;0;Касетсарт ФК;Пхрае Юн;1;48
2;0;Лампхун Уорриор;Муангкан Юнайтед;1;45
0;1;Олимпик де Беджа;Юнион Спортив Татуин;2;24
0;2;Бизертен;Монастир;2;57
0;1;ЖС Кайруан;Реджиш;2;25
1;0;Клуб Африкен;Бен Гардан;1;67
2;2;Кейптаун Олл Старс;Претория Кэллис;1;33
0;2;Блэк Леопардз;Тшакума Тша Мадзивхадила;2;38
0;0;Фукусима Юнайтед;Фудзиеда;0;0
0;1;ФК Имабари;Роассо Кумамото;2;21
0;1;Йокогама СКК;Каталлер Тояма;2;24
0;1;Тегевахаро Мияадзаки;Грулла Мориока;2;61
0;2;Каматамарэ Сануки;Нагано Парсейро;2;34
0;0;ФК Гифу;Ванрауре Хатинохе;0;0
2;3;Кагосима Юнайтед;Гайнарэ Тоттори;1;2
3;0;ФК Осака;ФК Кария;1;35
3;2;Хонда;Сони Сендай;1;43
2;2;Сузука Поинт Геттерс;Хонда Лок;2;45
2;2;Токио Мусасино Сити;РейнМеер Аомори;2;13
2;1;Альмиранте Браун;Эстудиантес Касерос;1;36
1;3;Олл Бойз;Депортиво Морон;2;33
2;1;Бельграно;Тигре;1;36
1;0;Браун Адроге;Гильермо Браун;1;48
1;1;Эстудиантес Рио Куарте;Депортиво Майпу;1;84
1;1;Депортиво Фландрия;Комуникасьонес Буэнос Айрес;1;35
3;0;Комуникасьонес U20;Депортиво Арменио U20;1;41
2;1;Депортиво Эспаньол U20;Атлетико Колехиалес U20;1;14
2;2;Депортиво Мерло U20;Феникс Пилар U20;1;15
2;3;Олл Бойз U20;Альмиранте Браун U20;2;2
3;0;Атлетико Атлас;Экскурсионистас;1;12
0;0;Феррокаррил Мидланд;Сентраль Кордоба Росарио;0;0
1;1;Викториано Аренас;Берасатеги;2;28
1;1;Реал Пилар;Архентино Мерло;1;68
4;0;Дефенса и Хустисия;Ньюэллс Олд Бойз;1;7
2;0;Архентинос Хуниорс;Годой Крус;1;18
0;2;Эстудиантес Ла Плата;Колон Санта Фе;2;45
0;2;Эстудиантес Ла Плата;Колон Санта Фе;2;45
1;2;Хувентуд Унида Посито;Депортиво Аберастаин;1;38
1;2;Хорхе Вильстерманн;Насьональ Потоси;2;49
1;0;Атлетико Пальмафлор;Реал Санта Круз;1;84
5;0;Олвейс Реди;Сан Хосе Оруро;1;37
0;1;Атлетико Монти Азул;Оэсте;2;90
1;0;Сан Бернарду ФК;ЕК Сан Бернарду;1;3
0;2;Португеза Сантиста;Жувентус Сан Паулу;2;39
1;0;Агуа Санта;Сертанзинью;1;64
0;1;Сан Жозе дус Кампус;Атлетико Вотупорангенсе;2;90
2;0;Марилия;Атлетико Пенаполенсе;1;36
1;1;Атлетико Линенсе;Бататайс;1;26
2;0;Бандейрант;Капивариано;1;12
1;3;Барретус;Примавера Индаятуба;1;49
1;2;Ольодагенсе;Корурипи;2;11
0;1;Деспортива Альянса;Жасиоба;2;65
0;2;Бенту Гонсалвис;Гремиу П А;2;25
0;0;Бразил де Пелотас;Кашиас РС;0;0
4;2;Интернасьонал Порту Алегре;Ипиранга;1;6
2;2;Гоянезия;Жарагуа;2;46
3;0;Апаресиденсе;Гойяс;1;39
1;2;Карахас;Пайсанду;1;78
0;1;4 Жульо;Парнаиба СК;2;90
3;2;АССУ;Санта Круз де Натал;1;18
0;0;Глобо;Америка РН;0;0
1;1;Форталеза;Трезе;2;33
1;1;АБС Натал;Конфьянса Сержипе;1;15
1;1;Ботафого ПБ;Сампайо Корреа;2;10
1;1;Параисо;Токантинс;1;69
1;1;Принцеса ду Солимоэс;Пенароль АМ;1;60
3;0;Коста Рика;Шападау;1;1
2;1;Униао;Поконе;1;32
1;0;Киче;Депортиво Сан Педро;1;45
1;0;Миктлан;Сакапа Теллиос;1;11
1;1;Пуэрто Сан Хосе;Депортиво Коатепеке;1;19
1;1;Сучитепекес;Солола;1;43
3;1;Сан Педро Ла Лагуна;Барильяс;1;15
2;1;Депортиво Боливия;Либертад Бени;1;7
1;0;Депортиво Пасто;Альянса Петролера;1;41
0;2;Патриотас;Мильонариос;2;7
3;1;Форталеса Сипакира;Орсомарсо;1;37
0;2;Леонес;Депортес Киндио;2;40
0;3;Реал Сан Андрес;Реал Картахена;2;40
1;0;Атлетико Уила;Унион Магдалена;1;8
0;0;Мунисипаль Либерия;Гуанакастека;0;0
1;0;Мунисипаль Сан Рамон;Мунисипаль Санта Ана;1;45
2;0;ФК Пунтаренас;Маринерос Пунтаренас;1;25
2;0;ФК Пунтаренас;Маринерос Пунтаренас;1;25
1;1;Масоркероc;Ребосерос Ла Пьедад;2;13
1;1;Минерос Фреснильо;Гавиланес Матаморос;1;14
1;3;КАФЕССА Халиско;Крус Асул Идальго;2;31
1;4;Асорес де Идальго;Ирапуато;2;13
3;1;Тихуана U20;Сантос Лагуна U20;1;2
0;1;Керетаро U20;Атлетико Сан Луис U20;2;90
1;2;Реал Мадрис;Дирианген;2;35
2;1;Хуниор Манагуа;Халапа;2;42
1;2;Реал Мадрис U20;Дирианген U20;2;12
5;0;Хуниор Манагуа U20;Халапа U20;1;14
1;3;Реал Гранада ФК;Ривас;1;24
0;2;Сан Худас;Насионес Унидас;2;72
4;1;Лас Сабанас;Депортиво Рио Бланко;1;11
1;1;Коста дель Эсте;Спортинг Сан Мигелито;1;21
0;1;Альянса Панама;Тауро;2;61
2;0;Академия Марио Мендес;Верагуас 2;1;61
3;1;Атлетико Насьональ Панама;Атлетико Индепендьенте 2;1;30
2;3;Спорт Бойз;Сесар Вальехо;2;4
2;4;Атлетико Марте (р);Альянса Сальвадор (р);2;10
2;0;Мунисипаль Лимено (р);Хокоро (р);1;59
0;2;Чалатенанго (р);Санта Текла (р);2;12
4;2;Агила Сан Мигель (р);Луис Анхель Фирпо (р);1;22
4;1;Исидро Метапан (р);Сонсонате (р);1;20
2;3;Серро;Депортиво Мальдонадо;2;34
3;2;Ливерпуль Монтевидео;Ривер Плейт Монтевидео;2;4
1;1;Делфин;Гуаякиль Сити;2;61
3;4;Аукас;Индепендьенте дель Валье;2;13
4;2;Мушук Руна;Манта;1;32
2;0;9 Октября;Ольмедо;1;7
1;0;Уттара;Виктория Спортинг;1;84
0;1;Вари Клаб;Свадхината;2;55
1;0;Вилла;Ондупарака ФК;1;90
1;1;Лусака Динамос;Призон Леопардс;1;12
2;2;Занако;Кабве Уорриорз;2;26
1;1;АС Полис Бамако;Юнион Спортиф Бугуни;2;38
0;0;Йелин Олимпик;Блэк Стар;0;0
1;0;Бюфл ду Баргу;Беке ФК;1;77
1;3;Дакота;СВ Депортиво Насьональ;2;13
1;2;Эстрелла;Ла Фама;2;35
1;2;НПА Анчорс;Майти Баррол;2;7
0;0;ЛИСКР;ЛПРК Ойлерс;0;0
0;1;Фрипорт;БЕА Маунтейн;2;69
2;0;Ватанга;Нимба Юнайтед;1;27
0;1;АСФ Бобо Диуласо;Рахимо;2;2
2;0;Этуаль Филант Уагадугу;Маджестик;1;66
0;3;Косса;Сентрал Кост;2;4
2;1;Марист Файр;Саутерн Юнайтед Хониара;2;15
0;0;Джет Кинтана;Файв;0;0
0;1;Эльджику Плюс;Тия Китра;2;18
1;1;Чуони;Полиси Танзания;1;30
2;1;Халибари (мол.);Джапа ФК;2;33
1;4;Оазиз Клуб;Черч Бойз Юн;2;29
0;0;Агила Сан Мигель;Луис Анхель Фирпо;0;0
0;2;Исидро Метапан;Сонсонате;2;28
2;2;Мунисипаль Лимено;Хокоро;2;49
3;5;Атлетико Марте;Альянса Сальвадор;2;25
0;6;Бристоль Сити (ж);Челси (ж);2;3
0;0;Рединг (ж);Тоттенхэм Хотспур (ж);0;0
0;2;Дарем (ж);Лестер Сити (ж);2;47
0;3;Блэкберн (ж);Льюис (ж);2;13
1;0;Шеффилд Юнайтед (ж);Чарльтон (ж);1;52
5;0;Ливерпуль (ж);Ковентри Юнайтед (ж);1;22
5;0;Ваккер Инсбрук (ж);Хорн (ж);1;30
0;0;Зюдбургенланд (ж);Ландхаус (ж);0;0
2;0;Ауд Хеверле Левен (ж);Зюлте Варегем (ж);1;13
0;4;Ромальт (ж);Варде (ж);2;16
3;1;Мадрид (ж);Эйбар (ж);2;27
1;1;Атлетик Бильбао (ж);Спортинг Уэльва (ж);1;11
1;2;Гранадилья Тенерифе (ж);Реал Сосьедад (ж);2;21
