6;2;Равшан;Равшан Зафарабад;2;17
3;1;Баркчи Хисор;Хосилот;1;13
7;1;Вахдат;Шохмансур;1;18
1;0;Свайриенг;Солтило Ангкор;1;90
2;1;Химволокно;Юрана Тур;2;18
4;1;Белые розы;Зеленые Береты;1;10
5;3;Белые розы;Красные Маки;1;9
5;3;Зеленые Береты;Красные Маки;1;7
1;0;Зеленые Береты;Белые розы;1;36
4;2;Красные Маки;Белые розы;2;11
4;1;Красные Маки;Зеленые Береты;1;7
3;0;Рыжие лисы;Синие Птицы;1;15
2;3;Рыжие лисы;Желтые Тюльпаны;2;3
3;2;Синие Птицы;Желтые Тюльпаны;1;23
2;1;Синие Птицы;Рыжие лисы;2;6
3;3;Желтые Тюльпаны;Рыжие лисы;1;18
4;2;Желтые Тюльпаны;Синие Птицы;1;9
1;1;Рыжие лисы;Синие Птицы;1;16
3;2;Рыжие лисы;Желтые Тюльпаны;1;7
4;3;Синие Птицы;Желтые Тюльпаны;1;1
1;0;Саприсса (ж);Спортинг Коста Рика (ж);1;52
2;1;Лейпциг;Атлетико Мадрид;1;50
4;3;ПАС Хамедан;Чоока Талеш;2;19
2;2;Шохада Баболсар;Шахрдари Махшехр;1;24
3;1;Мес Шехре Бабек;Сардар Букан;1;22
1;0;Мелли Хафари;Иранджаван Бушер;1;28
2;0;Бесат Керманшах;Шохада Разакан;1;15
2;2;Шахрдари Бам;Нафт Омидиие;2;5
