1;0;Реал Унион Ирун;Тарасона;1;16
0;0;Португалете;Харо;0;0
2;1;Атлетик 2 Бильбао;Калаорра;2;17
0;1;Алавес 2;Исарра;2;80
1;2;Баракальдо;Эхеа;2;12
0;1;Лейоа;Мутилвера;2;51
3;0;Реал Сосьедад 2;Логроньес СД;1;16
3;0;Аморебиета;Туделано;1;34
1;3;Аренас де Хетксо;Осасуна 2;2;15
0;0;Ларедо;КД Эбро;0;0
3;1;Красный Смоленская обл.;Химки 2;2;45
1;0;Лада Димитровград;Динамо Барнаул;1;90
1;3;Сан Лоренсо;Сантос Сан Паулу;2;7
2;3;Лада Тольятти;Химик Август Вурнары;2;7
3;0;Кампиненсе;Кеймаденси;1;30
2;3;Веллингара;Сэмджер;2;42
0;1;Ист Би;Кианг Вест;2;35
2;1;Янг Африкан;Стив Бико;1;19
1;2;Колчестер Юнайтед U23;Уиган Атлетик U23;2;43
1;0;Вельбажд Кюстендил;Пирин Гоце Делчев;1;60
6;1;Вихрен Сандански;Гранит Владая;1;5
0;2;Рилски Спортист;Марек Дупница;2;11
3;0;Несебыр;Родопа Смолян;1;14
1;0;Марица;ОФК Карнобат;1;80
3;0;Борислав 2009;Сокол Марково;1;50
0;1;ПФК Спартак Пловдив;Загорец;2;51
2;0;Атлетик Куклен;Левски Карлово;1;18
1;0;Перун Кресна;Чавдар Этрополе;1;9
2;2;Пирин Разлог;Обориште;1;5
1;1;Надежда Доброславци;Банско;2;30
3;2;Янтра Полски Трымбеш;Этыр Велико Тырново 2;1;19
2;0;Вихар Славяново;Локомотив Дряново;1;33
2;0;Ботев Враца 2;Левски 2007;1;6
7;2;Миньор Перник U19;Вихрен Сандански U19;1;17
0;1;Тузла Сити;Сараево;2;56
4;1;Борац Баня Лука;Клис;1;7
0;1;Дебрецен ЕАК;Вашаш;2;33
0;0;Шорокшар;Шиофок;0;0
2;0;Дороги ФК;Дебрецен ВСК;1;71
2;2;Айка;Сегед 2011;1;26
1;5;Капошвар;Дьирмот;2;19
5;0;Ньиредьхаза;Будаэрш;1;37
3;0;Дьер;Халадаш Сомбатхей;1;24
1;1;Бекешчаба;Чаквар;1;36
1;1;Казинцбарцика;Сентлеринц;1;54
2;1;Печ;Сольнок МАВ;1;5
0;3;БСК 1924 КФТ U19;Дороги ФК U19;2;32
0;3;Будаэрш U19;Дороги ФК U19;2;32
0;4;Ракошменти U19;Грунд 1986 U19;2;31
1;1;Редингхаузен;Рот Вайсс Эссен;1;15
2;1;Шальке 04 2;Виденбрюк;1;16
1;1;Фортуна Дюссельдорф 2;Липпштадт 08;1;74
1;1;Пройссен Мюнстер;Боруссия Дортмунд 2;2;10
2;1;Рот Вайс Оберхаузен;Боннер;1;3
0;2;Бергиш Гладбах 09;Шпортфройнде Лотте;2;2
3;0;Левадиакос;Панахаики;1;10
0;3;Караискакис;Ионикос;2;28
0;1;Иерапетра;ПАЕ Ханья;2;16
0;0;Трикала;Ксанти;0;0
0;1;Докса Драма;Аполлон Лариса;2;21
1;1;Диагорас Родос;Эрготелис;2;13
0;1;АБ Копенгаген;Хиллеред;2;69
1;0;Монтерози;Джульяно;1;51
0;1;Монтеджорджо;Пинето;2;38
1;0;Сан Люка;Читтановезе;1;40
2;1;Путеолана;Гравина;2;52
0;2;Римини;Саммаурезе;2;3
4;2;Кортичелла;Меццолара;2;21
2;0;Дельта Ровиго;Кьонс;1;51
1;1;Кассино 1924;Тим Нуова Флорида;2;43
3;1;Монтеспаккато;Лорнано Бадессе;2;55
0;0;Тренто СКСД;Манцанезе;0;0
2;3;Парма U19;Верона U19;2;10
0;1;Акритас Хлорака;Асил Лисис;2;79
0;1;Дигенис Ипсонас;Курис Эрими;2;72
3;2;Онисилос Сотирас;Дигенис Морфу;1;12
0;2;Арис Лимасол;Омония Арадиппу;2;5
2;2;БФА Вильнюс 2;Жальгирис Каунас 3;1;42
0;1;Струга Трим Лум;Силекс;2;81
2;1;Линфилд;Колрейн;1;17
1;1;Смедерево 1924;Тутин;1;14
9;0;Цар Константин;Моравац Орион;1;23
1;2;Единство Сурчин;Сремчица;2;45
3;1;ВиОн Злате Моравце;Скалица;1;3
1;1;Жилина;Железьярне Подбрезова;1;26
1;0;Слован Братислава;Татран Липтовски Микулаш;1;69
1;3;Ружомберок;ДАК 1904 Дунайска Стреда;2;34
1;1;Партизан Бардеев;Славой Требишов;2;51
0;0;Анкарагюджю U19;Коньяспор U19;0;0
2;1;Истанбул Башакшехир U19;Газиантеп ББ U19;2;39
0;2;Энергия Днепр U19;Мастер мяча U19;2;55
2;0;Ярун Загреб;Поникве;1;22
3;2;ФК Врбовец;Гай Маче;1;16
3;1;Врапче;НК Тресневка;2;6
3;1;ХАШК;Шпанско Загреб;1;10
2;1;Трне;Сегеста;1;48
2;1;Младость Петринья;Бистра;1;11
5;1;Максимир;Загорец Крапина;1;37
0;3;ФК Монте;Лугано;2;35
2;4;Веве Юнайтед;Серветт;1;17
0;0;Блэктаун Спартанс U20;Сентрал Кост Маринерс U20;0;0
1;5;Блэктаун Спартанс;Сентрал Кост Маринерс 2;1;42
4;0;Асанте Котоко;Бечем;1;13
0;2;Хэппи Вэлли;Истерн Атлетик;2;38
0;4;Эль Гуна;Тала Аль Джаиш;2;30
4;2;Вади Дегла;Нэйшнл Банк;1;2
2;1;Исмаили;Аль Масри;1;19
0;0;Файюм;Эль Минья;0;0
4;4;Спортинг Клуб де Гоа;Демпо;1;5
1;2;Манипур Полис СК;АФК;2;1
1;1;УКБ ФК;НAКО;1;15
2;2;Персела Ламонган;Персик Кедири;2;13
1;0;ПСС Слеман;Персебая Сурабая;1;47
1;0;Орум Спор Урмия U19;Вахдат Боруджерд U19;1;90
2;3;Салам Згарта;Аль Егтмааей Триполи;1;42
1;3;Аль Духаиль U23;Аль Хор U23;1;29
1;0;Катар СК U23;Аль Ахли Доха U23;1;10
0;2;Дордой Бишкек;Алай;2;83
1;0;Джохор Дарул Такзим 2;ПДРМ;1;6
2;2;Сквад Проджект;Кучинг;2;10
2;2;Петалинг Джая Сити;Куала Лумпур Юнайтед;1;50
3;2;Перак;УиТМ ФК;2;20
1;0;Краун ФК;Байельса Юнайтед;1;32
0;1;Апекс Крейн;Уан Рокет;2;2
3;0;Ремо Старс;Ибом Ют ФК;1;20
1;1;Джой Комет;Абиа Кометс;2;50
2;0;Атете;Годскай;1;1
2;0;Бендел Иншурэнс;Холи Эрроуз;1;1
1;0;Шабаб Аль Дахрая;Хилаль Аль Кудс;1;45
0;1;Аль Дирия;Аль Шола;2;61
3;1;Аль Джабалайн;Аль Адалх;2;23
1;1;Аль Ватба U21;Аль Мохафза U21;2;24
2;1;Джаблех U21;Аль Шорта Дамаск U21;1;17
2;0;Аль Талия U21;Тишрин U21;1;39
2;1;Аль Хория U21;Аль Карама Хомс U21;1;9
1;2;Бангкок Юнайтед;Чианграй Юнайтед;2;38
2;1;Чонбури;Бурирам Юнайтед;1;25
0;0;Пхетчабун Раджабхат Юниверсити;Пибулсонгкрам Раджабхат Юниверсити;0;0
0;3;Сураттхани Раджабхат Юниверсити;Таксин Юниверсити;2;10
0;0;Бен Гардан;Стад Тунизьен;0;0
3;1;АС Солиман;Юнион Спортив Татуин;1;7
0;1;Монастир;Клуб Африкен;2;80
1;1;Бизертен;Реджиш;1;22
0;1;Этуаль Метлауи;КС Сфаксиен;2;66
1;0;Эсперанс Тунис;Олимпик де Беджа;1;19
1;1;Утонгати;ДжДР Старс;2;14
2;2;Патронато Парана;Ланус;2;44
3;1;Атлетико Тринидад Сан Хуан;Хувентуд Унида Посито;1;24
3;2;Коритиба;Операрио Ферровиарио;2;28
1;0;Форталеза;Ипиранга;1;80
5;0;Алагоано;Корурипи;1;45
1;2;Лузиания;Сейландия;1;2
0;3;Самамбайя;Санта Мария;2;63
2;1;Реал Бразилиа;Собрадиньо;1;3
1;2;Жарагуа;Гоянезия;2;58
1;1;Ипора;Гойяс;1;12
0;0;Альтос;Ривер Атлетико Терезина;0;0
2;10;Ирандуба да Амазониа;Атлетико Клипер;2;11
0;2;Лондрис U20;Спарта U20;2;45
0;3;Новоперарио;Акидауаненсе;2;8
1;0;Депортиво Перейра;Индепендьенте Медельин;1;42
0;3;Альянса Петролера;Санта Фе;2;27
2;1;Тепатитлан де Морелос;Койотес де Тласкала;1;15
1;2;Коррекаминос;Селая;2;38
4;1;Алебрихес Оахака;Тампико Мадеро;1;62
3;2;Куаутла;Асорес де Идальго;2;11
3;2;Пуэбла U20;Монтеррей U20;1;1
0;0;Пачука U20;Круз Асул U20;0;0
1;0;Матажалпа;Лас Сабанас;1;73
1;2;ФК Эстели;ФК Эль Саус;1;1
2;2;Аякучо ФК;Депортиво Универсидад Сан Мартин;1;31
0;0;Хокоро (р);Мунисипаль Лимено (р);0;0
0;0;Сонсонате (р);Исидро Метапан (р);0;0
3;0;Агила Сан Мигель (p);Онсе Депортиво Ауачапан (р);1;8
3;1;Рейнджерс де Талька;Унион Сан Фелипе;1;15
2;1;Америка де Кито;ЛДУ Портовьехо;2;14
1;1;Санто Доминго;Индепендьенте Хуниорс;2;3
2;0;Гуаласео;Гуаякиль СК;1;45
2;3;Приштина;Лапи;2;6
1;2;Истогу;Дукаджини;2;28
4;2;Кампала Сити Коунсил;Ниамитиабора;1;4
1;0;Пайда Блэк Эйнджелс;Брайт Старс;1;46
3;2;Аруа Хилл;УПДФ;1;18
0;0;Ст. Джордж;Себета Сити;0;0
0;1;Эфиопия Бунна;Авасса Сити;2;75
0;0;Блэк Стар;Джолиба;0;0
2;1;Йелин Олимпик;Клуб Олимпик Бамако;1;4
2;0;Гиболю эсю;АС ОТР;1;2
3;1;Дито ФК;Анж;1;21
4;2;Аджиджа;Солейл;1;1
2;0;Дж. С. Талангай;Шемино;1;29
0;0;КАРА Браззавиль;Кондзу;0;0
2;2;ФК Абергавенни (ж);Кардифф Сити (ж);1;5
1;0;Капалаба (ж);Гэп (ж);1;35
3;6;Брисбен Олимпик (ж);Мортон Бэй Юнайтед (ж);2;14
4;0;ЭКЮ Джоондалуп (ж);Стирлинг Македония (ж);1;21
0;1;Роял Куинс (ж);Дельта Куинс (ж);2;2
3;1;Ибом Энджелс (ж);ФК Робо (ж);1;45
1;1;Дрим Стар (ж);Конфлюенс Куинс (ж);1;6
3;0;Саншайн Куинс (ж);Насарава Амазонс (ж);1;6
1;1;Спорт Ресифе (ж);Наутико Капибарибе (ж);1;58
1;2;Коста дель Эсте (ж);Тауро (ж);1;8
1;0;Литва (ж);Иордания (ж);1;65
1;0;Урарту;Арарат Ереван;1;49
1;1;ЦСКА София;Лудогорец Разград;1;77
2;3;Локомотив Тбилиси;Самгурали;2;9
0;2;Шукура Кобулети;Динамо Тбилиси;2;65
1;2;Дила Гори;Сабуртало Тбилиси;2;41
0;0;ВИТ Джорджия;Гареджи;0;0
2;1;Мерани Тбилиси;Рустави;1;26
2;1;УД Сан Фернандо;Лас Пальмас 3;1;9
2;1;Судува Мариямполе;Жальгирис Каунас;1;26
2;0;Жальгирис Вильнюс;Банга Гаргждай;1;62
1;5;Сталь Жешув;Погонь Седльце;2;27
0;0;Мотор Люблин;Скра Ченстохова;0;0
2;0;Радунья Стенжица;Погонь Щецин 2;1;4
0;1;Элана Торунь;КП Старогард Гданьский;2;68
0;1;Полония Сьрода Велькопольска;ГКС Пшодково;2;32
4;1;Свит Сколвин;Балтик Гдыня;2;8
0;2;Бачка Паланка;Радник Сурдулица;2;37
2;0;Рад Белград;Войводина Нови Сад;1;48
1;2;Раднички Ниш;Напредак К;2;7
1;0;Црвена Звезда;Партизан Белград;1;58
2;1;Динамо Вране;Раднички Крагуевац;1;44
0;0;Раднички Пирот;Борац Чачак;0;0
2;0;Кабель Нови Сад;Жарково;1;63
2;0;ИМТ Нови Белград;Земун;1;56
1;1;Раднички Сремска Митровица;Колубара;2;6
5;2;Железничар Панчево;Ягодина;1;3
2;2;Синджелич U19;ФК 011 U19;1;23
5;2;Студентски Град U19;Диф U19;1;20
1;1;Генчлербирлиги;Эрзурумспор ББ;1;29
1;1;Коньяспор;Анкарагюджю;2;66
2;4;Антальяспор;Сивасспор;2;1
3;0;Бешикташ;Аланьяспор;1;11
2;3;Чорум Беледие;Хекимоглу Трабзон;2;16
2;1;Гюмюшханеспор;Хаджеттепеспор;2;16
4;2;Афжет Афьонспор;Кахраманмарашспор;1;9
1;2;Коджаэлиспор;Эрзинджанспор;2;6
1;2;Инегелспор;Амедспор;2;7
0;6;Сарыер;Ушакспор;2;22
0;0;Эргене Велимешеспор;Анкара Демирспор;0;0
0;1;Сивас Беледиеспор;Киршехирспор;2;2
0;2;Тургутлуспор;Тарсус Идман Юрду;2;62
1;1;Кастамонуспор;1922 Коньяспор;1;27
1;0;Серик Беледиеспор;Ванспор;1;15
1;6;Элязыгспор;Сакарьяспор;2;28
0;0;Пендикспор;Караджабей Беледиеспор;0;0
0;1;Этимесгут;Эюпспор;2;58
2;0;Байбурт Озел Идаре;Пазарспор;1;1
2;2;Хайдук Сплит;Славен Белупо;1;22
1;3;Петровац;Сутьеска Никшич;2;12
4;2;Рудар Плевля;Езеро;1;10
1;1;Искра Даниловград;Зета Голубовци;2;17
0;1;Титоград;Подгорица;2;18
2;0;Будучность Подгорица;Дечич Тузи;1;33
1;0;Ибар Рожае;Дрезга;1;54
1;0;Простеёв;Дукла Прага;1;9
4;0;Таборско;Славой Вышеград;1;17
0;2;ФК Курессааре;Нымме Калью;2;42
0;0;Транс Нарва;Легион Таллин;0;0
1;0;Сидней;Перт Глори;1;54
5;2;ФК Кагиба;Сеснок Сити Хорнетс;2;13
7;3;Белмонт Суонси Юнайтед;Торонто Аваба;2;10
9;0;ФК Уолсенд;Мейфилд Юнайтед Джуниор;1;8
3;4;Терригал Юнайтед;Вестерн Рейдж;1;3
3;3;Форрестфилд Юнайтед;Каррамар Шемрок Роверс;2;9
1;1;Хонглинь Хатинь;Биньдинь;1;76
1;0;Куангнинь;Сайгон ФК;1;63
0;1;Ханой;Вьеттел;2;7
2;0;Биньдинь U19;Санатех Кханьхоа U19;1;65
0;2;Донгтхап U19;Нутифуд Академи U19;2;45
1;0;Умм Салаль;Аль Сайлия;1;59
1;2;Аль Араби Доха;Аль Харитят;1;14
1;2;Ренессанс Беркан;Иттихад Танжер;1;26
0;1;Раджа Касабланка;Хассания Агадир;2;55
0;1;Рапид Уэд Зем;Видад Касабланка;2;37
4;0;Аль Мохафза;Аль Якда;1;26
2;3;Аль Араби;Аль Маджд;1;7
1;2;Навбахор;Пахтакор;2;40
2;2;Бунедкор Ташкент U21;Согдиана U21;2;33
0;0;Сенан Бельмаре;Нагоя Грампус;0;0
1;0;Виссел Кобе;Оита Тринита;1;11
1;0;Токусима Вортис;Вегалта Сендай;1;24
0;2;Симидзу С Палс;Урава Ред Даймондс;2;41
0;3;Йокогама ФК;Санфречче Хиросима;2;20
1;0;Кавасаки Фронтале;Саган Тосу;1;65
2;1;ФК Токио;Консадоле Саппоро;1;61
2;1;Касима Антлерс;Касива Рейсол;1;63
0;0;Гамба Осака;Ависпа Фукуока;0;0
0;4;Макаэ;Флуминенсе РЖ;2;24
1;0;Байя де Фейра;Витория да Конкиста;1;58
0;1;Атлетик Минас Жерайс;УРТ;2;56
1;2;Калденсе;Уберландия;2;12
1;0;Атлетико Минейро;Позу Алегри;1;38
0;2;Коимбра;Крузейро;2;76
1;0;Азуриз;Каскавел;1;2
0;0;Малкатеко;Шелаху;0;0
0;0;Депортиво Санарате;Кобан Империал;0;0
3;4;Азия Евро Юн;ФК Свайриенг;1;6
0;1;Полис Коммисионари;Ангкор Тайгер;2;21
2;5;Рыжие лисы;Белые розы;2;5
3;2;Рыжие лисы;Красные Маки;1;10
2;2;Белые розы;Красные Маки;2;3
3;1;Белые розы;Рыжие лисы;1;1
5;2;Красные Маки;Рыжие лисы;1;3
2;4;Красные Маки;Белые розы;2;3
3;1;Желтые Тюльпаны;Синие Птицы;1;10
1;3;Желтые Тюльпаны;Черные коты;2;18
5;0;Синие Птицы;Черные коты;1;4
4;4;Синие Птицы;Желтые Тюльпаны;1;2
4;2;Черные коты;Желтые Тюльпаны;1;1
4;6;Черные коты;Синие Птицы;1;4
9;0;Локомотив Пловдив (ж);Палдин Пловдив (ж);1;10
1;1;Тхан КСВН U19 (ж);Сон Ла U19 (ж);1;13
2;3;Бавария;ПСЖ;2;3
0;2;Порту;Челси;2;32
1;0;Бавария ПСЖ Мюллер Т;Сане Л;0;0
0;2;Бавария ПСЖ Неймар;Мбаппе К;0;0
0;0;Арка Гдыня;Пяст Гливице;0;0
1;1;ФК Урал (мол);Арсенал Тула (мол);1;57
3;2;УОР 5 (мол);Ротор (мол);1;32
0;1;Тамбов (мол);Академия им. Коноплева (мол);2;25
0;1;Химки (мол);Динамо Москва (мол);2;22
1;3;ФК Сочи (мол);ЦСКА (мол);1;27
4;0;ФК Краснодар (мол);Локомотив Москва (мол);1;35
4;0;Краснодар (мол);Локомотив Москва (мол);1;35
1;2;Ростов (мол);Зенит Санкт Петербург (мол);1;25
3;2;Ахмат Грозный (мол);ФК Строгино (мол);1;5
2;2;Спартак Москва (мол);Рубин Казань (мол);1;6
0;1;Рентистас;Насьональ Монтевидео;2;41
1;0;Малаван;Чока Талеш;1;8
0;0;Эстегляль Хузестан;Хошех Талай;0;0
0;1;Гол Рейхан;Навад Урмия;2;41
3;1;Фаджр Сепаси;Шахрдари Астара;1;7
2;1;Хавадар;Эстегляль Молласани;1;52
1;1;Арман Гохар;Кашкай Шираз;1;54
1;0;Райка Бабол;Парс Джонуби;1;10
1;0;Хеибар Хоррамабад;Баадраан Тегеран;1;50
0;1;Шахин Бушер;Мес Керман;2;48
7;0;Тампинс Роверс;Янг Лайонс;1;13
2;1;Балестьер Халса;Гейланг Интернешнл;1;36
2;2;Лайон Сити Сейлорс;Альбирекс Ниигата Сингапур;2;17
3;3;Таньчжон Пагар Юнайтед;Хуганг Юнайтед;1;6
