0;0;Барнсли;Миллуолл;0;0
2;1;Дерби Каунти;Рединг;1;44
3;3;Бирмингем C;Халл С;2;2
1;0;Чарльтон Атлетик;КПР;1;12
3;0;Лидс Юн;Фулхэм;1;10
0;2;Сток С;Мидлсбро;2;29
2;0;Уиган;Блэкберн Роверс;1;80
0;0;Eng. 9 матчей. Хозяева;Гости;0;0
1;1;Минск;Шахтер Солигорск;2;56
1;0;Неман;Динамо Брест;1;17
0;2;БАТЭ;Динамо Минск;2;64
1;2;Карл Цейсс;Бавария-2;2;9
3;0;Кайзерслаутерн;Виктория Кельн;1;18
3;1;Вюрцбург Киккерс;Ганза Росток;1;19
3;2;Цвиккау;Айнтрахт Брауншвейг;2;45
2;2;Дуйсбург;Галлешер;2;25
3;0;Мюнхен 1860;Унтерхахинг;1;39
0;0;Вальдхоф Мангейм;Пройссен Мюнстер;0;0
0;0;Ger. 7 матчей. Хозяева;Гости;0;0
1;2;голы Байер Леверкузен;Лейпциг;0;0
4;0;голы Бавария;Боруссия Дортмунд;0;0
4;2;голы Бавария;Барселона;0;0
1;2;голы Манчестер Юн;Барселона;0;0
2;2;голы Атлетико Мадрид;Лацио;0;0
0;2;Городея (р);Ислочь (р);2;55
2;1;Рух Брест (р);Белшина (р);1;37
3;1;Торпедо Жодино (р);Витебск (р);1;18
0;2;Городея (р);Ислочь (р);2;55
3;0;Нафтан Новополоцк;Гранит Микашевичи;1;15
1;4;Химик Светлогорск;Ошмяны;2;31
3;1;Спутник Речица;Волна Пинск;1;35
1;1;Гомель;Сморгонь;2;45
2;2;Чайка Зельва;Кронон;1;2
0;3;Полоцк-2019;Виктория Марьина Горка;2;3
5;0;ФК Молодечно;Ивацевичи;1;31
5;3;БумПром;СМИ автотранс;1;26
4;1;ДЮСШ-3-Стэнлес;Динамо Брест 1960 Малорита;1;19
0;5;Жлобин;Осиповичи;2;26
2;0;Шахтер Петриков-2;Энергетик-БГАТУ;1;79
5;0;Барановичи;Перший Региен;1;51
0;3;Локомотив Казанка;Спартак М(2);2;48
3;3;Часлав;Колин;2;30
2;1;Виктория Пльзень-2;Славия Прага-2;2;33
2;2;Санвинец Фишсан Кхан Хоа;Бинь Тхуан;1;30
3;2;Шумперк;Искра Рапотин;1;22
4;1;Адмира Прага;Дукла Прага-2;2;35
3;1;Кошице;Вранов-над-Топлеу;2;49
3;3;Липтовски Микулаш;Спишска Нова Вес;1;35
2;1;Сокол Ланжот;Страни;1;16
3;2;Вашаш;Мошонмадьяровар ТЕ;2;2
1;1;Островец;Висла Сандомир;2;29
5;0;Рух Радзионков;Силезия Меховице;1;13
2;3;Пшемша Севеж;Радомско;2;5
4;3;Легион-Хорошово;СК Химик Воскресенск;1;21
0;0;Динамо Рига;Локомотив Даугавпилс;0;0
0;0;ТСК-Таврия;ФК Крымтеплица;0;0
0;5;Аскер;Фредрикстад;2;39
1;1;Мосс ФК;Берум;1;15
0;1;Добруджа;Созопол;2;45
5;0;ЦСКА 1948;Струмска Слава;1;8
2;1;Миньор Перник;Кариана Ерден;1;13
2;1;Хебар Пазарджик;Локомотив София;1;12
1;3;Ерв;Арендал;2;46
3;1;Униа Калеты;ЛКС Жиглин;1;16
5;1;Гвезда;Баник Краловске Поржичи;1;2
2;4;Начешице;МФК Хрудим-Б;2;9
1;0;Винь Лонг;Тиен Гиянг;1;31
1;0;ЛКС Белк;Чеховице-Дзедзице;1;85
1;1;Пусан Ай-Парк;Соннам;2;8
1;0;Сеул;Инчхон Юн;1;63
2;1;Дэгу;Канвон;1;53
0;0;SKr. 3 матча. Хозяева;Гости;0;0
1;1;Ансан Гринерс;Асан Мугунхва;1;11
3;3;Тэджон Ситизен;Аньян;1;39
6;0;Тайчжун Блу Вейл (ж);Гаосюн Санни Банк (ж);1;4
0;2;Хан Юань (ж);Интер Таоюань (ж);2;2
3;7;Тайбэй Браво (ж);Хуалянь (ж);2;8
2;0;Стабек (ж);Русенборг (ж);1;9
4;0;Волеренга (ж);Реа ИЛ (ж);1;1
0;3;Люн (ж);ЛСК Квиннер (ж);2;45
1;0;Рокингем С U20;Джоондалуп Юн U20;1;17
2;5;Аустрия Вена;Ст. Пельтен;1;18
1;2;Маттерсбург;Адмира;1;25
0;1;Ваттенс;Альтах;2;19
1;3;Юниорс;Амштеттен;2;8
3;2;Лиферинг;Капфенберг;1;15
1;1;Флоридсдорф АК;Аустрия-2 Вена;2;22
1;1;Грац АК;Дорнбирн 1913;2;21
1;1;Лафнитц;Ваккер Инсбрук;2;32
6;1;Фламуртари;Луфтетари;1;8
1;0;Партизани;Лачи;1;12
1;4;Арарат-Ереван;Ширак Гюмри;1;24
9;0;Неман U19;Гомель U19;1;4
2;1;Шахтер Солигорск U19;БАТЭ Борисов U19;1;35
2;3;ФК Жемчужный;Восход Барановичи;2;6
1;0;Арда Карджали;Ботев Пловдив;1;81
1;2;Берое Стара Загора;Левски София;2;2
6;1;Лудогорец;Локомотив Пловдив;1;1
0;0;Славия София;ЦСКА София;0;0
1;1;Дебрецен;Пакш;2;17
0;2;Диошдьер Мишкольц;Кишварда;2;8
1;0;Ференцварош;Мезоковешд;1;41
2;1;Пушкаш Академия;Гонвед Будапешт;2;23
5;0;Уйпешт;Капошвар;1;12
1;1;Залаэгерсег;МОЛ Фехервар;2;4
1;1;Дила Гори;Самтредиа;2;15
1;0;Сендерийске;Силькеборг;1;83
2;0;Вайле;Фредерисия;1;43
4;2;Виборг;ХБ Кеге;1;22
2;0;Скиве;Нествед;1;53
0;2;Далум;Хольбек;2;6
0;2;ФА 2000;Несбю;2;63
0;3;Вейгаард БК;Хиллеред;2;21
3;1;Б-93 Копенгаген;Сюдвест;2;11
0;1;Сковшовед;Орхус ВСК;2;85
1;2;Слагельсе;Рингкебинг;2;44
4;0;Хик Хеллеруп;Брабранд;1;15
0;2;Аварта;Орхус-Фремад;2;51
1;3;Бронсхой;Яммербугт;2;21
3;0;Хельсингер ФК;Тистед;1;21
4;2;Фрем;Миддлфарт;2;8
1;3;Ванлосе;АБ Копенгаген;2;20
2;1;Мидтьюланд U19;Копенгаген ФК U19;2;12
2;1;Тарнбю АБ;Карлслунде;1;1
5;2;Хольстебро;Силькеборг КФУМ;1;1
2;2;Хапоэль Эран Хадера;Хапоэль Раанана;1;4
2;1;Маккаби Хайфа;Хапоэль Беэр-Шева;1;12
3;0;Маккаби Тель-Авив;Хапоэль Тель-Авив;1;68
3;0;Кордренгир;Далвик/Рейнир;1;44
1;1;Троттур Вогар;Кари;2;42
1;2;Селфосс;УМФН Ньярвик;1;28
0;1;Фьаллабиггдар;Видир;2;10
0;3;Африка Рейкьявик;КФС;2;26
4;1;Фьолнир/Ваенгир U19;КА/Далвик/Рейнир U19;2;4
0;1;БФА Вильнюс;Дайнава Алитус;2;64
4;0;Хегельман Литауен;Паневежис-2;1;41
1;0;Атмосфера;Жальгирис Каунас-2;1;65
2;2;Миниджа Кретинга;ФА Шауляй;2;8
0;3;Жальгирис-2 Вильнюс;Джюгас;2;7
0;1;Нептунас Клайпеда;Атлантас;2;21
0;5;Старт;Одд-БК;2;3
2;1;Волеренга;Викинг;1;18
2;0;Висла Плоцк;Лодзь;1;19
1;1;Легия Варшава;Пяст Гливице;2;59
0;1;Гурник Забже;Висла Краков;2;47
0;0;Pol. 3 матча. Хозяева;Гости;0;0
0;0;Медзь Легница;Варта Познань;0;0
2;4;Олимпия Грудзендз;ГКС Тыхы;2;40
2;0;Сталь Мелец;Радомяк Радом;1;6
0;4;Металь Тарнув;Уния Тарнов;2;34
1;4;Слава Славно;Балтик Кошалин;2;26
3;2;Лех-2 Познань;ГКС Катовице;1;36
0;0;Легионовия;Ресовия Жешув;0;0
0;3;Олимпия Эльблонг;Блекитни Старгард Щечиньски;2;13
3;1;Погонь Седльце;Елана Торунь;1;58
1;2;Сталь Жешув;Знич Прушкув;2;59
7;0;СКРА Ченстохова;Гриф Вейхерово;1;24
2;0;Гурник Лечна;Бытовия Бытув;1;42
3;1;Блонянка Блоне;Друкаж Варшава;1;1
0;2;Чиндия Тарговиште;Политехника Яссы;2;13
3;3;Шепши Сфынту Георге;Виторул Констанца;2;11
1;0;Похроние;Злате Моравце;1;53
1;0;Середь;Нитра;1;47
2;2;Земплин Михаловце;Спартак Трнава;2;22
1;3;Сеница;Тренчин;2;22
2;0;Дукла Банска-Быстрица;Скалица;1;51
2;1;Дубница;Попрад;2;2
0;0;Табор Сезана;АСК Браво Публикум;0;0
0;2;Алюминий;Целе;2;11
3;2;Фенербахче;Ени Малатьяспор;1;70
3;3;Гезтепе;Аланьяспор;2;4
1;1;Трабзонспор;Анкарагюджю;1;3
2;2;Эскишехирспор;Алтай;1;53
1;3;Османлыспор;Эрзурумспор;2;37
4;2;Адана Демирспор;Гиресунспор;1;27
1;1;Менемен;Болуспор;1;64
3;0;Десна Погребы;Аскания-Флора;1;7
3;0;Джуниорс Шпитьки;Динамо Фастов;1;17
0;0;Колос Пустоваровка;Сокол Михайловка-Рубежовка;0;0
2;0;Юниор Макаров;София Софиевская Борщаговка;1;54
0;4;Маяк Валки;Змиев;2;20
3;5;Вороновка;Агригрейн Баштанка;2;11
4;3;Брокбизнес;Агро-Эксперт;1;5
0;6;Вишневое;Нива Бузовая;2;40
2;1;АБ Аргир-2;Б71 Сандой;1;34
4;1;ХБ Торсхавн-2;07 Вестур;2;12
0;0;Викингур Гота-2;НСИ Рунавик-2;0;0
2;3;Хака;ХИК Хельсинки;2;19
0;3;СЯК Акатемия;ЕИФ;2;45
2;2;Кайяани;Яро;1;24
2;0;Оулу АК;Гнистан;1;4
1;1;Коккола ПВ;КТП Котка;1;7
0;2;Викингит;ЯПС;2;47
2;3;СалПа;Атлантис;2;62
0;1;Рейпас;ЕПС;2;58
0;0;Клуби 04 Хельсинки;ТПВ Тампере;0;0
2;3;КааПо;Ильвес-2;2;30
1;2;ВИФК;Геркулес;1;21
2;2;ХИС Акатемия;Джаз;1;10
3;1;Ваякоски;ЙБК;1;1
4;0;Йиппо Йоэнсу;Куфу-98;1;39
3;2;РоПС-2;Киисто;1;44
2;1;Барса;ПК-37 Иисалми;1;20
0;4;КойПС;САПА 3;2;50
5;0;ЭсПа;ЕИФ-2;1;42
1;3;ФЯК;Пато;1;9
0;8;Роллон Поят;ОТП;2;7
2;0;Унион Плаани;ХаПК;1;21
4;1;СТПС;КюПa;1;21
3;3;ЕуПа;МаПС Маску;2;4
1;2;Каско ИК;Саарипотку;2;18
5;4;Финнкурд;ЛПС;2;3
3;3;ФК Нокиа  (ж);РаиФу (ж);2;5
0;0;Динамо Загреб;Осиек;0;0
3;1;Полет Старс;Кариоке Подгорица;2;5
2;1;Слован Либерец;Баник Острава;1;76
0;2;Ческе-Будеевице;Млада Болеслав;2;7
2;1;Богемианс Прага 1905;Словацко;2;2
3;0;Дукла Прага;Хрудим;1;4
1;0;Баник Соколов;Варнсдорф;1;7
0;2;ТХЦ Терораста;ФК Гуннерс;2;49
3;2;ТЙ Спартак Сеземице;ФЦ Реалма;1;5
0;4;ФК Гуннерс;Блю Сторм;2;34
4;2;Чемус 20 Рок;Апендикс;2;4
2;4;Эстерсунд ФК;Норрчепинг;1;35
1;3;АФК Эскильстуна;Умео;1;12
2;0;Акрополис;Эргрюте;1;36
1;1;Сундсваль;Далкурд;2;16
3;0;Хальмстад;Йончепинг Содра;1;56
0;0;Эстер;Вестерос;0;0
2;2;Квидинг;Карлскруна;2;2
1;0;Эскильсминне;Шевде АИК;1;13
0;2;Ассириска Турабдин;Лунд;2;2
2;1;Трольхеттан;Торнс;1;1
1;4;Ландскруна;Вернаму;1;1
2;2;Утсиктен;Оскаршамнс АИК;1;1
1;2;Евле;Ханинге;2;2
0;2;Берга;Сандвикен;2;2
1;1;Карлслунд;Эребру Сирианска;1;1
3;0;Карлстад;Васалунд;1;19
1;3;Нючепинг БИС;Сильвия;1;1
1;0;Тебю;Фрей Тебю;1;64
0;1;Умео Академия;Фриска Вильор;2;2
0;2;Энскеде;Карлбергс;2;24
2;1;Кунгсенгенс;Энчопинг;1;1
1;1;Стокгольм Интернационале;Гамла-Упсала;1;17
1;1;Стоксунд;Кварнсведен;2;2
0;4;Фагерста Содра;ИФК Остеракер;2;2
1;2;Фанна;Худиксваль;1;1
4;2;Лидинго;Скильебо;1;2
3;3;Стенунгсунд;Венерсборг;1;11
2;1;ИФК Амал;Карлстад-2;1;1
0;1;Нордвармланд;Оддеволд;2;2
2;1;Венерсборг ИФ;Саведаленс;1;1
4;1;Ассириска Гетеборг;Винбергс;2;38
0;2;Онсала;Улларедс;2;26
0;3;Тефтео;Стеде;2;2
0;4;Курессааре;Флора Таллинн;2;10
2;1;Тулевик Вильянди;Калев Таллинн;2;8
4;4;Транс;ФКИ Левадия Таллинн;2;3
2;0;Пайде Линнамесконд;Легион Таллинн;1;39
3;0;Пярну Вапрус;Таммека-2;1;18
1;4;Тарту Велко Х;Элва-2;2;21
0;1;Таммека-4;Варриор Валга;2;90
2;3;Аякс Ласнамяэ;Инфонет Таллинн;1;12
2;3;Рапламаа;Виимси-2;1;14
4;4;Гелиос Тарту;Тарту ДжК Велко 2;2;8
0;2;Таммека (ж);Пярну (ж);2;26
0;6;Сууре Яни Юн (ж);Калев Таллинн (ж);2;1
7;0;Саку Спортинг (ж);Нымме Калью (ж);1;10
11;0;Ре Юн;Лоо-2;1;3
0;0;Рокингем С;Джундалап Юн;0;0
0;4;Дарвин Хартс;Элленик Атл;2;4
3;2;Касуарина;Миндил Эйсес;2;14
1;1;Аделаида Олимпик;Аделаида-2 Юн;1;14
1;1;Аделаида Олимпик;Аделаида-2 Юн;1;14
2;1;Хоанг Ань Зялай U19;Сонг Лам Нгхе Ан U19;1;4
1;2;Дат Тин Миньонс;ГМ Холдинг ФК;2;2
3;3;Цзинь Гуаньфу;Голден Драгон;2;10
3;7;Сямынь Цяньвэй;Тяньюй Сыхэ;2;3
2;1;Окленд Юн;Вестерн Спрингс;1;27
8;1;Веллингтон Олимпик;Уотерсайд Карори;1;14
1;3;Металлург Бекабад;Навбахор;2;10
1;0;АГМК Алмалык;Машъал;1;71
2;1;Кенджу КХНП;Чонджу ЕМ;1;24
5;0;Каннунг С;Чхунчхон;1;70
4;3;Эхиме;Токушима Вортис;2;10
1;1;Токио-Верди;Мачида Зельвиа;2;3
3;3;Кофу;Албирекс Ниигата;2;19
0;0;Канадзава Цвайген;Мацумото Ямага;0;0
2;2;Фаджано Окаяма;Ренофа Ямагучи;2;15
0;1;Чиба ДЖЕФ Юнайтед;Омия;2;45
1;0;Монтедио Ямагата;Точиджи;1;18
1;3;Зеспакусацу Гумма;Мито;2;34
2;1;Ви-Варен Нагасаки;Китакюсю;1;6
0;2;Американо Кампос;Америка РЖ;2;54
4;3;Харрингтон;Реал Ирвайн;2;4
2;1;Норт Каролина (ж);Портленд Торнс (ж);1;75
1;0;Альянс ФК;Коастал Юн;1;49
1;0;Мвадуи;Мтибва Шугар;1;54
1;1;Руву Шутинг;Намунго;2;17
2;3;Сингида Юн;Липули;2;29
3;2;Янг Африканс (Танзания);Нданда;1;6
1;1;Биашара Юн;Азам;2;49
1;1;Каджера Шугар;КМС;2;23
2;0;Мбейя С;ДжКТ Танзания;1;38
2;0;Истаравшан;Локомотив Памир;1;53
1;1;Хатлон;Фаизканд;2;59
0;0;Куктош ФК;ЦСКА Памир Душанбе;0;0
2;1;Дельта Стар Гатумба;Юнит Муйинга;1;12
1;5;Телавив;Музинга;2;14
6;0;Мбея Кванза;Френдс Рейнджерс;1;4
0;1;Африкан Лайон;Ихефу;2;22
1;0;Иринга Юнайтед;Космополитан;1;11
3;4;Нордсьелленд (ж);Орхус ВСК (ж);2;5
0;2;Тистед (ж);Колдинг (ж);2;2
1;1;Фортуна Йорринг (ж);Брондбю (ж);1;18
1;7;Интер (люб);Центавр-3;2;20
4;1;Хамовники;Центавр-4;1;5
2;1;Спартак (люб);Торпедо М (люб.);1;64
4;5;Желтые Тюльпаны;Зеленые Береты;2;4
7;0;Этыр Велико Тырново (ж);Левски Чепинци (ж);1;5
2;1;Локомотив Стара Загора (ж);Севлиево (ж);1;61
0;6;Палдин Пловдив (ж);НСА София (ж);2;7
2;3;Суперспорт София (ж);Риал Ковачевци (ж);1;22
0;1;Чарни Сосновец (ж);Гурник Лечна (ж);2;72
4;0;ПК-35 (ж);ТПС (ж);1;33
4;2;ХИК Хельсинки (ж);КуПС (ж);1;13
2;1;Хонка (ж);ПК-35 Вантаа (ж);2;6
2;0;ХауПа (ж);РоПС (ж);1;4
6;3;ХПС Хельсинки (ж);Кески-Юсимяя (ж);2;2
3;1;ТКТ Тампере (ж);ПайХа (ж);1;13
2;3;Умео ИК (ж);Питео (ж);2;12
3;2;Уппсала (ж);Юргорден (ж);2;2
3;0;Линчепинг (ж);Векше (ж);1;14
3;3;Эребру (ж);Эскильстуна (ж);1;13
1;0;Розенгард (ж);Виттсе ГИК (ж);1;83
2;0;Бергдаленс (ж);Больян (ж);1;69
2;6;Досьобро (ж);Лахольмс (ж);2;8
2;1;Норт Каролина (ж);Портленд Торнс (ж);1;75
0;1;Лацио-Фиорен Кайседо Ф;Рибери Ф;0;0
1;1;Норвич С;Манчестер Юн;2;51
1;2;Арциньяно;Имолезе;2;6
0;1;Бишелье;Сикула Леонцио;2;32
2;0;Фано;Равенна;1;50
1;0;Ренде;Пичерно;1;51
1;0;Ольбия;Джана Эрминио;1;56
0;0;Пьянезе;Перголеттесе;0;0
1;2;Тернана;Ювентус U23;1;7
1;2;Тернана;Ювентус U23;1;6
0;2;ФОК Лазурный;Колос Червен;2;31
4;1;Газовик Витебск;Нива Толочин;1;5
6;1;Эллиди;Эйнхерьи;1;6
3;4;КФГ Гардабаер;Аегир;2;2
1;1;Альфтанес;Синдри;2;34
1;0;Рейнир С;Аугнаблик;1;45
8;1;Лозоватка;Фортуна Кривой Рог;1;17
1;1;Эстеглал Тегеран;Сайпа;1;16
2;1;Фулад Ахваз Хузестан;Машин Сази Тебриз;2;8
1;3;Пайкан;Персеполис Тегеран;1;88
2;0;Санат Нафт Абадан;Парс Джонуби Джем;1;1
2;0;Сепахан Исфахан;Гол Гохар;1;9
2;2;Шахин Бушер;Нафт Масед Солейман;2;2
2;1;Шахр Ходро;Зоб Ахан Исфахан;2;2
0;1;Трактор Сази Тебриз;Нассаджи Мазандаран;2;2
2;0;Фукусима Юн;Ванраур Хачинохе;1;22
0;4;Грулла Мориока;Блаублитц Акита;2;27
2;1;Азул Кларо Нумазу;Фуджеда;2;34
0;0;Сагамихара;Йокогама Спортс;0;0
0;1;Серезо-Осака U23;Тоттори;2;88
0;0;Гифу;Имабари;0;0
3;2;Кумамото;Кагосима Юн;1;4
