2;0;Понтефракт Коллиериес;Кампион;1;59
1;5;Ройстон Таун;Кингс Линн;2;34
0;4;Саттон Колдфилд;Алвечерч;2;25
3;0;Суиндон Супермарин;Стратфорд Таун ФК;1;12
0;1;Тамуорт;Мэтлок Т;2;56
1;2;Уэлдстон;Дартфорд;2;2
3;2;Уингейт Финчли;Борхэм Вуд;2;43
0;1;Уиттон Альбион;Бала Т;2;42
3;1;Вюльфрат;Теутония Ст.Тонис;1;8
3;2;Хоршам;Харроу Боро;1;5
0;1;Реджо Аудаче;Имолесе;2;25
0;0;Ст. Ивес Таун;Хемель Хемпстед Т;0;0
5;0;Летерхед;Стейнис Т;1;8
4;2;Штутгарт;Страсбур;2;8
1;2;Струга Трим Лум;Партизани Тирана;2;21
0;2;Герта Берлин;Гамбург;2;7
1;3;Амштеттен;Аустрия Вена;2;2
0;1;Луго;Мальорка;2;2
3;2;Перголеттесе;Альбинолеффе;1;36
1;2;Спартак Суботица;Инджия;2;11
4;1;ЦСКА 1948;Струмска Слава;1;13
2;1;Унион Берлин;Нюрнберг;2;2
1;1;ПАС Ламия 1964;Лариса;1;51
4;2;Рома;Самбенедеттезе;1;5
3;1;Салернитана;Тернана Кальчио;1;10
0;1;Панаитоликос Агрино;ПАС Янина;2;80
1;2;Торино;Про Верчелли;2;2
0;1;Панатинаикос;ПАОК;2;42
1;2;Дадизель;Звевегем Спорт;1;7
0;0;Арис Салоники;Волос;0;0
0;0;Альбасете;Леганес;0;0
1;1;Твенте;Эммен;2;26
1;0;Атромитос Афины;Олимпиакос Пирей;1;29
0;5;Монтанеса;Андорра;2;10
0;1;Брегалница;Македония ГП;2;67
2;3;Сантс;Европа;1;12
4;2;Эноси Перистериу;Тисеас Агриас;1;15
0;2;ОФИ;Эрготелис;2;9
3;2;Бетис;Гранада;2;2
0;1;Понферрадина;Реал Овьедо;2;60
3;2;Бетис;Гранада;1;47
2;0;Бенфика;Стад Ренн;1;33
1;0;Фенербахче;Сивасспор;1;67
0;1;Осасуна;Реал Сосьедад;2;32
1;2;Вильярреал;Леванте;1;30
4;1;Милан;Монца Брианца;1;6
2;2;Алессандрия;Сампдория;2;8
2;0;Соннам;Чонбук;1;30
1;1;Сеул;Пусан Ай Парк;1;25
3;2;Похан Стилерс;Дэгу;2;7
3;3;Кеннам;Чеджу Юн;2;6
1;1;Чуннам Асан;Ансан Гринерс;2;14
4;0;Хуалянь Тай Кай (ж);Хан Юань (ж);1;45
4;2;Тайчун Блу Вейл (ж);Гаосюн Санни Банк (ж);1;26
1;5;Интер Таоюань (ж);Тайбэй Браво (ж);2;16
2;4;СКА Хабаровск;Торпедо М;1;2
0;0;Шинник;Чайка Песчанокопское;0;0
0;1;Акрон Тольятти;Велес;2;90
0;1;Чертаново;Текстильщик;2;49
0;2;Факел Воронеж;Оренбург;2;12
3;1;Краснодар 2;Балтика;1;5
1;0;Нефтехимик;Иртыш Омск;1;85
0;1;Томь;Алания Владикавказ;2;12
1;1;Волгарь Астрахань;Енисей Красноярск;2;41
3;0;Крылья Советов;Н.Новгород;1;19
4;3;Хорватия U19;Сауд. Аравия U19;1;18
3;0;Болгария U19;Индонезия U19;1;78
0;0;Дерби Каунти;Барроу;0;0
3;2;Плимут Аргайл;КПР;2;2
1;3;Кроули Т;Миллуолл;2;14
1;0;Джиллингем;Саутенд Юн;1;27
2;0;Бристоль С;Эксетер С;1;35
0;0;Уолсолл;Шеффилд Уэнсдей;0;0
1;0;Барнсли;Ноттингем Форест;1;49
0;1;Бирмингем C;Кембридж Юн;2;18
1;2;Болтон Уондерерс;Брэдфорд С;2;26
1;2;Кру Александра;Линкольн С;2;52
3;2;Флитвуд Т;Уиган;2;2
1;2;Форест Грин Р;Лейтон Ориент;1;23
1;1;Гримсби Т;Моркам;2;7
3;0;Ипсвич Т;Бристоль Р;1;29
3;1;Лутон Т;Норвич С;1;79
0;1;Милтон Кейнс Донс;Ковентри С;2;82
2;0;Ньюпорт Каунти;Суонси;1;7
3;0;Нортгемптон Т;Кардифф С;1;33
3;0;Олдхэм;Карлайл;1;29
1;1;Оксфорд Юн;Уимблдон;1;63
0;1;Питерборо Юн;Челтенхэм Т;2;59
3;1;Рединг;Колчестер Юн;2;37
1;0;Рочдейл;Хаддерсфилд Т;1;51
1;1;Солфорд С;Ротерхем Юн;1;84
1;2;Сканторп Юн;Порт Вейл;2;45
0;0;Сандерленд;Халл С;0;0
1;3;Суиндон Т;Чарльтон Атлетик;2;36
1;1;Транмер Роверс;Харрогейт Т;1;64
0;1;Хаддерсфилд Т;Рочдейл;2;51
0;4;Бергхайм;Бюрмоос;2;2
0;4;Донау СВ;Ферст Вена;2;26
1;0;Аустрия XIII;Слован Хуттельдорф;1;4
2;1;Винербергер;Фаворитнер;1;49
1;3;Страссвальхен;Эгендорф;2;12
0;2;Рид (люб);Вайц;2;15
1;4;Аллерхайлиген;Вольфсберг 2;1;13
4;0;Ст. Анна АМ Айген;СВ Шпитталь;1;22
0;0;БСК 1933;САК 1914;0;0
1;0;Пинцгау;Аниф/Зальцбург 2;1;1
3;1;Аустрия Зальцбург;Ст. Йоханн Понгау;2;2
3;2;Гредиг;Кухль;1;10
2;1;Леобендорф;Винер Линин;2;5
3;0;Стрипфинг/Вайден;Маннсдорф;1;45
0;0;Винер Виктория;Винер Нойштадт;0;0
1;0;Китцбюэль;ВСГ Сваровски Тироль 2;1;1
1;1;Куфштайн;Швац;2;2
2;1;Райхенау;Вергль;1;31
2;1;Дорнбирн СВ;Вольфурт;2;2
2;4;Госсендорф Грац;Фронлайтен;2;6
0;3;Островец;Минск ФК;2;2
1;1;Сити Пиратес Антверпен;Леббеке;2;29
2;1;РФК Ме;Кемпен;1;1
3;0;Хамме;РФК Бане Спримон 2;1;13
5;4;Мехелен;Лилль (Бел);1;6
4;2;Рошфор;РРК Мормонт;1;23
5;1;Ребекуаз;Ройял Аркет;2;26
0;1;Борислав Первомай;Атлетик Куклен;2;2
3;0;Димитровград;Левски Карлово;1;1
1;1;Марица Пловдив;Извор;2;2
5;1;Несебыр;Сокол Марково;2;2
3;2;Розово Долина Казанлык;Черноморец Бургас;2;2
2;2;Спартак Пловдив;Карнобат;2;2
1;6;Верея;Гигант Саединение;2;2
1;2;Ураган Бояджик;Хасково;2;2
3;0;Загорец Нова Загора;Родопа Смолян;1;1
0;0;Балкан Ботевград;Пирин Готсе Делчев;0;0
1;0;Беласица Петрич;Кюстендил;1;1
3;1;Надежда Доброславци;Рилски Спортист;2;2
3;1;Обориште;Марек Дупница;2;2
3;1;Сливнишки Герой Сливница;Банско ФК;2;2
1;0;Велбажд Кьюстендил;Перун Кресна;1;1
1;0;Вихрен;Чавдар Этрополе;1;1
1;0;Ботев Нови Пазар;Дунав Руссе;1;1
1;0;Братство Граканика;ГОШК Габела;1;1
0;0;Будучность Бановичи;Звиезда Градакач;0;0
1;1;Цаплина;Пошушье;2;2
4;3;Славен Живинице;Орашье;2;7
1;1;ТОСК Тешань;Единство Бихач;1;5
2;1;Рудар Какань;Вис Симм Бау;2;2
1;1;Травник;Горажде;2;2
2;1;Борац Казарска Дубица;Подринье;2;2
1;1;Единство Брчко;Льюбич Прнявор;1;1
1;0;Леотар Требинье;Козара Градишка;1;1
1;3;Текстилац;Слога Добой;2;2
1;0;Звиезда 09 Биелина;Железничар Баня Лука;1;74
0;0;Сутьеска Фока;Славия Сараево;0;0
1;1;Будапешт Гонвед МФА 2;Керешладань;2;63
3;2;Фехервар 2;МТЕ 1904;2;11
0;1;Дунайварош ПАСЕ;Пакш 2;2;40
1;1;Надьканижаи;Залаэгерсег ТЕ 2;1;18
4;1;Бсс Монор;Маджоси СЕ;2;32
2;1;Вац Варош;Дабаш Дьон;2;2
1;2;Сексарди;Кечкемет ТЕ;2;15
3;1;Дебрецен ВСК 2;Балассадьярмат;1;7
2;3;Диошдьер 2 Мишкольц;Тисафюред;2;7
7;0;Керулети III ТВЕ;Надьятади;1;11
2;1;Уйпешт U19;Капошвар U19;1;69
1;3;Залаэгерсег U19;Печи МФК U19;2;27
1;1;Диошдьер Мишкольц U19;Пушкаш Академия U19;1;64
1;2;Фехервар U19;Дебрецен U19;1;22
3;1;Вайхе Фленсбург;Айнтрахт Нордерштедт;1;33
1;1;Еддело;Хильдесхайм;1;43
1;1;Лихтенберг;Мойзельвиц;1;69
2;1;Альтглинике;Ауэрбах;1;53
3;0;Карл Цейсс;Герта 2;1;19
0;0;Хеми Лейпциг;Берлинер АК 07;0;0
0;1;Алемания Аахен;Боруссия Дортмунд 2;2;53
0;2;Бергиш Гладбах;Фортуна Кельн;2;56
1;1;Рот Вайс Эссен;Виденбрюк;1;56
1;1;Штрален;Фортуна Дюссельдорф 2;2;51
0;2;Хомберг;Липпштадт 08;2;2
1;0;Вупперталь;Рот Вайс Ален;1;79
0;2;Штутгарт 2;Гессен Кассель;2;55
1;2;Хоффенхайм 2;Майнц 2;2;5
1;2;Гисен;Хомбург;1;5
1;0;Пирмазенс;Зонненхоф Гроссашпах;1;83
0;0;Оффенбахер Киккерс;Балингер;0;0
2;0;Ульм;Эльверсберг;1;22
4;1;Балинген;Аaлен;1;41
5;1;Штайнбах Хайгер;Астория Вальдорф;2;48
1;1;Мюнхен 1860;Вюрцбург Киккерс;2;58
3;0;Килия Киль;Альтенхольц;1;55
0;0;Шпортфройнде Дорфмеркинген;Равенсбург;0;0
0;1;Зандхаузен 2;Неккарзульм;2;41
3;0;ТСВ Ильсхофен;Астория 2 Вальдорф;1;42
2;1;Фрайбургер ФК;Цорбау;2;2
2;1;Фрайбургер ФК;Бакнанг;1;25
3;0;Неттинген;Линкс;1;5
0;1;Леррах Бромбах;Виллинген;2;2
0;5;Ройтлинген;Геппингер;2;2
2;0;Штутгарт Киккерс;Пфорцхайм;1;59
0;2;Герта Висбах;Мехтерсхайм;2;2
7;2;Вормс;ФСВ Ягерсбург;1;1
0;2;ФВ Дуденхофен;Рехлинг Фельклинген;2;85
4;0;Айнтрахт Трир;Шпортфройнде Айсбахталь;1;14
0;2;Кобленц;Сальмрор;2;79
0;0;ТСВ Эммельсхаузен;СВ Гонзенхайм;0;0
1;2;Алемания Вальдальгешейм;Кайзерслаутерн 2;1;1
0;2;Карбах;Хассиа Бинген;2;2
0;5;Мюльхайм Керлих;Энгерс;2;2
0;0;Ганза Росток 2;Торгеловер Грайф;0;0
0;2;Блау Вайс 90 Берлин;Тасмания Берлин;2;46
2;1;Бранденбург Зюд;Нойштрелиц;1;45
1;2;Штаакен;РСВ Айнтрахт 1949;2;33
2;2;Пампов;Герта Целендорф;1;1
3;1;Нойштадт БТС;Вердер Бремен 3;2;9
2;2;Аумунд Вегесак;Бринкумер;2;11
4;1;Леер Турнершафт;Ватан Спорт Бремен;1;1
1;0;Швальбе Тюндерн;МТВ Вольфенбюттель;1;90
2;0;Киккерс Эмден;Ротенбург;1;16
0;3;Хаген/Утледе;ТуС Берсенбрюк;2;2
1;1;Блау Вайс Лоне;Ольденбург ВФЛ;1;1
2;3;Менхенгладбах ФК;ВФБ Хильден;1;3
2;0;Эссен Драйайх;Бухония Флиден;1;41
1;1;Хунфельдер;РВ Вальдорф;1;1
3;1;Вальдгирмес;Виктория Грисхейм;1;2
2;2;Диткирхен;Цайльсхайм;1;1
2;3;Гримма;Блау Вайс Цорбау;2;23
4;1;Кришов 1921;Ан дер Фанер Хеэ;1;22
1;0;Рот Вайс Эрфурт;Интер Лейпциг;1;83
1;1;Ники Дросиас;Каливия;1;3
0;4;Дионисиу;Стамата;2;12
0;2;Пеукис;Махитис Терпситеас;2;37
1;1;Керавнос Глифадас;Посидонас Глифада;2;63
1;2;Лавра Аргируполис;Триамвос Хайдариу;1;37
3;0;Имитос;Илиссиа 2004;1;22
0;0;Сюдвест;Фрем;0;0
2;1;Оуре ФА;Несбю;1;15
1;1;Орхус ВСК;Далум;2;26
2;1;Орхус Фремад;Хольстебро;1;34
2;0;Брабранд;Тистед;1;12
3;5;Миддлфарт;Яммербугт;2;11
1;0;Ванлосе;Роскильде;1;17
1;1;КФУМ Роскилде;Хик Хеллеруп;2;74
0;6;Тарнбю АБ;Бронсхой;2;9
1;1;Сковшовед;ФА 2000;2;9
1;2;Фремад Валбю;БК Унион;1;5
2;6;Исхей;Карлслунде;2;2
3;2;КФУМ БК;БСФ;2;2
1;1;Кеге Норд;Тарнбю;1;1
0;5;Хусум;Аведоре;2;2
1;2;Б 1908 Амагер;Херлев;2;1
1;1;ГВИ;Скьельд Биркерод;2;20
1;1;Аллерод;Оттеруп;1;1
5;2;ОКС;Оддер;1;1
2;0;Хеденстед;Б 1913 Оденсе;1;1
2;1;Мариенлюст;Виби;1;1
2;1;Варде;Рингкебинг;1;1
1;1;Хорсенс ФС;Колдинг БК;2;2
1;0;Вейгаард;Норресундбю;1;51
2;1;Вайлбю Риссков;Юрсланд;1;1
1;0;Вейгаард БК;Норресундбю;1;51
0;5;Хернинг Фремад;Люсенг;2;2
2;0;Кьеллеруп;Тьорринг;1;1
1;0;Маккаби Хайфа Шмуель U19;Бейтар Тубрук U19;1;17
2;0;Хапоэль Рамат Ган Эфаим U19;Маккаби Петах Тиква U19;1;45
2;4;Хапоэль Хадера U19;Маккаби Нетания U19;2;26
0;1;Хапоэль Ноф ХаГалиль U19;Бейтар Иерусалим U19;2;73
0;2;Хапоэль Бней Сахнин U19;Хапоэль Тель Авив U19;2;20
4;1;Хапоэль Нир Рамат U19;Хапоэль Беэр Шева U19;1;7
1;1;Хапоэль Раанана U19;Хапоэль Ришон Лецион U19;1;49
0;2;Ашдод U19;Хапоэль Кирьят Шмона U19;2;62
2;3;Ирони Нешер U19;Маккаби Тель Авив Шачар U19;2;16
2;0;Маккаби Кабилио Яффа U19;Ирони Модин U19;1;28
1;3;Ашдод U19;Хапоэль Кфар Саба U19;2;7
2;0;Маккаби Ашдод U19;Рамат Элиягу U19;1;14
0;4;Хапоэль Умм Аль Фахм U19;Хапоэль Афула U19;2;17
0;5;Бней Яффа Ортодоксим U19;Хапоэль Ход Хашарон U19;2;27
1;0;Шемрок Роверс;Богемианс Дублин;1;4
1;1;Шелбурн;Корк С;1;4
2;3;Эйндховен ФК;Телстар;2;30
1;7;Маастрихт;Камбур;2;19
3;0;Рода;Осс;1;30
0;0;Hol. 6 матчей. Хозяева;Гости;0;0
0;2;Мааслуис;Катвейк;2;28
2;2;Ноордвийк;Амстердам ФК;2;2
2;1;Эйселмервогелс;Рейнсбургсе Бойз;1;41
2;2;Йонг Волендам;Йонг Спарта Роттердам;2;7
3;2;Козаккен Бойс;Белден АСВХ;1;25
2;1;Квик Бойз;Венендаль;2;47
1;1;Шевенинген;Спакенбург;2;68
0;0;Де Трефферс;ХХК;0;0
1;1;Херенвен (р);Твенте (р);1;30
1;1;Прикамье;Амкар;2;81
1;4;Тюмень д (люб.);Спартак Туймазы;2;31
5;0;Торпедо Миасс;Шахтер Коркино;1;34
4;2;Тобол Тобольск;Ильпар;1;3
3;0;Чайка Королев;Медвежьи Озера;1;7
2;3;Интер Воронеж;Ураган Семилуки;2;12
1;2;Евпатория;Крымтеплица;1;30
3;1;Конкордия Кьяжна;Униря Слобоция;2;2
3;0;Дунаря Калараши;Реча;1;1
2;2;Туррис Олтул Турну Магуреле;Металоглобус Бухарест;1;54
1;0;Фарул Констанца;Аэростар Бакэу;1;24
2;1;Рапид Бухарест;Пандурий;1;28
1;1;Чиксереда Меркуря Чук;Унив. Крайова 1948;1;12
2;0;Телеоптик Земун;Синджелич Белград;1;12
2;3;Раднички Обреновац;Степоевац Вага;2;22
0;2;Борча;Локомотив Белград;2;1
1;2;ОФК Белград;Единство Сурчин;2;42
0;0;Единство Уб;Йошаника;0;0
4;0;Слога Пожега;Груза;1;18
4;1;Млади Радник;Шумадия Аранделовац;1;19
6;0;Будучность Крусик;Бане Рашка;1;8
0;1;Слобода Ужице;Зелезничар Лайковац;2;64
2;0;Динамо Панчево;Воеводина 1928 Перлез;1;73
1;0;Младость Гат Нови Сад;Раднички Сомбор;1;90
4;0;Раднички Зренянин;Бечей;1;18
2;1;Хайдук Кула;1 Май Рума;1;24
1;0;Феникс 1995;Единство Стара Пазова;1;73
0;3;Слобода Нови Козарци;Омладинац Нови Бановци;2;77
1;0;Синджелич Ниш;Радан Лебане;1;62
1;2;Морава Владичин;Власина Власотинце;1;25
1;3;ОФК Топлицанин;Цар Константин;2;37
4;0;Трстеник;Каблови;1;3
0;0;Борча U19;Студентски Град U19;0;0
1;0;Земун U19;Торлак U19;1;32
3;2;Бродарац 2 U19;ФК 011 U19;2;28
6;3;Дукла Банска Быстрица;Жилина 2;1;5
5;2;Дубница;Попрад;1;3
1;0;Славой Требишов;Партизан Бардейов;1;60
3;4;Скалица;Подбрезова;2;46
2;2;Слован Мост;Пезинок;1;17
0;1;Чадца;Фомат Мартин;2;68
1;4;Слован Гиралтовце;Одева Липани;2;12
2;0;Поважка Быстрица;Слован Дусло Сала;1;17
0;2;Интер Братислава;Бахонь;2;28
0;3;Подбрезова U19;Слован Братислава U19;2;12
3;3;Попрад U19;Жилина U19;1;20
2;1;Ружомберок U19;Земплин Михаловце U19;2;1
2;1;Снина U19;Тесла Стропков U19;1;42
1;1;КРКА;Нафта Лендава;2;65
5;1;Белтинци;Приморье;2;18
1;2;Фужинар;Кршко;2;8
3;2;Витанест Билье;Драва Птуй;1;7
3;1;Доб;Рудар Веленье;1;4
1;0;Брежице;Триглав Крань;1;88
0;2;Жири;Толмин;2;54
2;1;Илирия Любляна;Адрия Мирен;2;5
1;0;Смарьо при Елсах;Дравоград;1;90
1;0;Зрече;Шампион Целе;1;41
2;2;Рапид Каменское;Кривбасс 2;1;27
0;8;Пьеве ди Лота U19;Монако U19;2;7
0;2;Канны U19;Ницца U19;2;31
1;2;Блуа Ф.41;Флери Мерожи;2;15
0;0;Гранвиль;Плабеннек;0;0
0;0;Генгам 2;Сент Мало;0;0
0;1;Руан;Сант Прив Сент Илер;2;58
2;2;Сен Женевьев;Шартр;1;52
0;1;Версаль;Кан 2;2;27
1;1;Вольтижер Шатобриан;Ванн;1;27
1;1;Лорьян 2;Пуасси;1;80
1;0;Монсо;Селонже;1;33
0;3;Бланьяк;Ним 2;2;53
6;0;Витре;Гипри Месак;1;7
3;0;Бургуэн Жалье;Орийак;1;45
0;0;Осер 2;Гобелен;0;0
5;0;Реймс 2;Шильтигхайм;1;22
0;0;Осер 2;Париж 13 Атлетико;0;0
4;2;Бове;Сент Кантен;2;2
3;2;Белфорт;Антант Сент Гратье;2;2
0;2;Эпиналь;Луситанос;2;27
1;2;Газелек Аяччо;Бобиньи;1;24
2;0;Агено;Метц 2;1;1
0;0;Ланс 2;Седан;0;0
2;1;Обань;Монц Ор Азергес;1;20
0;0;Грас;Мартиг;0;0
0;2;Мариньян Жиньяк;Лион 2;2;10
2;1;Румилли;Йер;2;2
0;0;Сент Прист;Фрежюс Ст.Рафаэль;0;0
1;0;Безье;Роморантен;1;1
0;1;Бурж Фут;Коломье;2;25
1;1;Ле Пюи;Ангулем;2;2
1;0;Ле Эрбье;Бержерак;1;81
2;1;Трелисак;Анжер 2;2;2
3;0;Кане ан Руссийон;Стад Монтуа;1;1
2;1;Шамальер;Бурж 18;2;2
1;1;Мульен Изер;Нант 2;2;2
2;1;Сесвете U19;Рудеш Загреб U19;2;58
0;3;Пршибрам 2;Моторлет Прага;2;5
0;3;Баник Соколов;Повлтавска ФА;2;10
4;0;Локо Влтавин;Раковник;1;18
0;4;Бенешов;Спарта Прага 2;2;3
1;0;Пардубице 2;Сокол Живанице;1;39
3;0;Вышков;Высочина Йиглава 2;1;55
1;1;Угерски Брод;Баник Острава 2;2;3
0;1;Дольни Бенешов;Словацко 2;2;2
2;0;Кладно;Аритма Прага;1;54
1;4;Сокол Либис;Велке Гамры;2;18
0;1;Бреслав;Спартак Велке Битес;2;74
6;1;Быстрица над Перштейнем;Гумполец;1;4
3;2;Оломоуц ХФК;Шумперк;1;1
0;0;Скастице;Всетин;0;0
1;3;Старт Брно;Сокол Тасовице;2;39
0;7;Бероун;Пршештице;2;9
4;2;Добржиш;Брандыс над Лабем;1;26
4;2;Добржиш;Брандыс над Лабем;1;1
2;1;Лугацовице;Быстрица под Гостынем;1;9
6;2;Дукла Йижни Место;Зличин;1;24
1;3;Гостивар;Уезд Прага;2;24
2;3;Могелнице;Есеник;1;39
7;2;Локомотива Петровице;Коберице;2;12
0;4;Баник Острава U19;Виктория Пльзень U19;2;35
0;2;Карвина U19;Словацко U19;2;58
4;1;Опава U19;Млада Болеслав U19;1;39
2;1;Базель 2 1893;Сьон 2;1;1
1;3;Бавуа;Янг Феллоус Ювентус;2;2
1;0;Брейтенрайн Берн;Блэк Старз;1;1
2;3;Цюрих 2;Брюль;1;10
0;1;Рапперсвиль Иона;Хам;2;2
6;0;Ивердон;Этуаль Каруж;1;40
2;0;Беллинцона;Кениц;1;55
1;2;Тим Вауд U21;Шенуа;2;2
1;1;Адзурри;Мейрин;2;2
0;3;Ла Шо де Фон;Оберваллис Натер;2;2
3;2;Вевей Спортс 05;Эшален;2;2
0;4;Гранд Ланчи;Янг Бойз 2;2;2
0;6;Мартиньи Спортс;Бюль;2;2
0;4;Ланси;Янг Бойз 2;2;6
4;0;Люцерн 2;Грассхоппер 2;1;1
1;1;Гольдау;Волен;2;2
1;1;Золотурн;Дельмонт;2;2
0;1;Буокс;Цуг;2;2
2;3;Бассекурт;Баден;2;8
6;2;Тугген;Ст. Галлен 2;2;2
0;1;Хенг;Линт;2;2
1;0;Веттсвиль Бонстеттен;Косова;1;1
2;0;Энчопинг;Худиксваль;1;2
5;2;Энскеде;ИФК Остеракер;2;26
1;1;Карлбергс;Гамла Упсала;2;13
0;3;Кунгсенгенс;Стокгольм Интернационале;2;25
2;1;Стоксунд;Фанна;1;24
0;1;Кварнсведен;Скильебо;2;81
3;2;Фагерста Содра;ИФК Лидинге;2;2
1;2;Фриска Вильор;Боден;1;36
1;2;ИФК Умео;Готтне;2;17
4;2;Стеде;Сандвикс;2;3
3;1;Нотвикенс;Морон;1;1
2;5;Титтео;Эстерсунд ИФК;2;2
0;3;Умео Академия;Иттерхогдал;2;2
2;0;Ассириска Гетеборг;Энгельхольм;1;1
2;2;Розенгард;Халмиа;1;9
0;2;Олимпик ФК;Вастра Фрелунда;2;69
2;0;ИФК Мальме;Онсала;1;56
0;4;Арамейск Сириянска;Риннинг;2;39
1;3;Форвард;Вармболс;2;3
4;0;Кумла;Ассириска Норрчепинг;1;1
1;3;Невроз;Троса Вагнхерад;2;13
6;2;Отвидаберг;Эскильстуна ИФК;2;2
1;1;Ахлафорс;Лидчепинг;2;42
0;0;Варгарда;Стенунгсунд;0;0
2;4;ИФК Амал;Нордвармланд;1;2
1;2;ИФК Тидахольм;Оддеволд;2;24
5;2;Саведаленс;Венерсборг;1;6
1;2;Карлстад 2;Греббестад;2;2
3;3;Алмебода Линнерид;Далсторпс;2;10
0;1;Брумелла;Асарумс;2;71
1;2;Носабю;ИФК Хасслехольм;1;62
1;1;Сирианска Седертелье;Торд;1;54
0;4;Таринга Роверс (р);Сентенари Стормерз (р);2;12
3;1;Бейсайд Юн (р);Акасиа Ридж (р);1;6
7;0;Олбани Крик (р);Кабултур (р);1;6
0;1;Норт Стар (р);Гэп (р);2;60
0;1;Саутпорт (р);Барлей Хедс (р);2;65
1;1;Маркони Сталлионс U20;Сидней Олимпик U20;1;6
1;1;Мт Дрюитт Таун U20;Норт Шор Маринерс U20;1;43
4;0;Мэнли Юн U20;АПИА Лайчхард Тайгерс U20;1;8
1;0;Боннириг Уайт Иглс U20;Блэктаун Спартанс U20;1;41
2;0;Спирит U20;Ньюкасл Джетс U20;1;31
