2;1;Тиджикжа;АСАК Конкорд;1;48
1;0;Бусога Юнайтед;МИДА ФК;1;56
0;2;Уганда Полис;УРА Кампала;2;24
0;1;Кьетуме;ККСА;2;67
1;0;УПДФ;Экспресс ФК;1;18
1;0;Ондупарака ФК;Мбарара Сити;1;74
2;1;Шри Бхагвати;Бойс Юнион Клаб;1;40
0;4;Тушай ЮК;Шри Кумари;2;11
1;1;КВЗ;Малинди;1;27
7;0;Твенте (ж);Эксельсиор (ж);1;5
3;3;Херенвен (ж);АДО Ден Хааг (ж);2;27
2;4;Краснодар (мол) (ж);Чертаново (мол) (ж);2;30
0;4;МЗ Бискра (ж);ЖФ Хруб (ж);2;13
0;0;АР Гуэльма (ж);ФК Беджайя (ж);0;0
1;2;ФК Константин (ж);ФК Акбу (ж);1;49
1;1;АСЕ Альже Сантр (ж);ЕСФ Амизур (ж);1;2
7;0;Васко да Гама (ж);Америка РЖ (ж);1;19
0;0;Толука (ж);Хуарес (ж);0;0
2;2;Монтеррей (ж);Сантос Лагуна (ж);1;19
1;2;Леон (ж);Масатлан (ж);2;28
2;1;Тихуана (ж);Гвадалахара (ж);1;45
1;5;Эль-Насиональ Кито (ж);Америка де Кали (ж);1;4
10;1;Бока Хуниорс (ж);Депортиво Тропико (ж);1;11
1;2;Атлетико СК (ж);Соль де Америка (ж);2;5
1;1;Ферровиариа (ж);Пеньяроль (ж);2;58
5;0;ПСЖ (ж);Спарта Прага (ж);1;29
1;1;Габала;Сабаиль Баку;2;57
0;2;Зира;Карабах;2;3
0;1;Монтана;Ботев Враца;2;50
1;0;Шукура Кобулети;Самтредиа;1;76
0;1;Динамо Тбилиси;Динамо Батуми;2;66
2;1;ФК Сиони;Динамо Зугдиди;1;16
2;0;Мерани Мартвилли;Мерани Тбилиси;1;46
1;2;Секция Нес-Циона;Кфар-Касем;2;33
4;0;Спарта Прага;Пршибрам;1;33
2;0;Конистон ФК;Ганнерс;1;4
1;0;Палестиниан Форсес;Аль-Кармиль;1;71
2;2;Хилаль Арееха;Сильван;1;39
2;1;АГМК;Локомотив Ташкент;1;3
0;1;Навбахор;Согдиана;2;35
2;0;Турон U21;Коканд U21;1;45
4;2;Бунедкор Ташкент U21;Машал U21;1;14
0;0;Санту-Андре;Сан-Каэтано ду Сул;0;0
5;0;Ферровиария;Ботафого СП;1;4
1;0;Сантос Гуапилес;Картахинес;1;79
2;1;Пачука;Тихуана;2;35
1;1;Мбея Сити;Додома;2;23
1;2;Кампонг Спы;Пномпень;1;49
1;7;Алтхирич Домри Эйсан;Тбонг Кхмум;2;3
1;0;Оддор Меанчей;Кампонг Тхом;1;87
3;2;Бантеай Меанчей;Баттамбанг;1;29
5;3;Синие Птицы;Рыжие лисы;2;7
5;3;Белые розы;Черные коты;1;8
3;1;Белые розы;Зеленые Береты;1;11
4;3;Черные коты;Зеленые Береты;1;5
6;4;Черные коты;Белые розы;1;1
3;6;Зеленые Береты;Белые розы;2;1
1;6;Зеленые Береты;Черные коты;2;3
5;8;Белые розы;Черные коты;2;4
3;1;Белые розы;Зеленые Береты;1;4
5;1;Черные коты;Зеленые Береты;1;1
2;2;Рыжие лисы;Синие Птицы;1;18
4;2;Рыжие лисы;Красные Маки;1;3
7;5;Синие Птицы;Красные Маки;2;2
5;3;Синие Птицы;Рыжие лисы;2;2
4;2;Красные Маки;Рыжие лисы;1;17
2;2;Боруссия Дортмунд;Севилья;1;35
2;1;Ювентус;Порту;2;19
2;2;БорусД-Севил Холанн Э;Эн-Несири Ю;0;0
0;0;БорусД-Севил Ройс М;Окампос Л;0;0
2;0;Ювентус-Порт Кьеза Ф;Рэмзи А;0;0
0;0;Ювентус-Порт Тареми М;Марега М;0;0
0;0;Ювентус-Порт Роналду К;Мората А;0;0
0;0;uef. 4 матча. Хозяева;Гости;0;0
0;1;Фейренше;Эшторил;2;86
3;0;Спартак М(2);Ахмат(2);1;45
