2;2;Аджиджа;АС Котону;1;42
3;0;Этуаль ду Конго;Наталис де Пуанте Нуар;1;10
2;0;Дж. С. Талангай;Вита Клаб Моканда;1;51
4;2;Ранипокхари Корнер Тим;Найя Басти Юва;1;6
0;4;Джхамсикхел ЮК;Бойс Юнион Клаб;2;26
0;0;Кисуму Олл Старс;Коаст Стима;0;0
2;2;Викингур Рейкьявик (ж);Афтурелдинг (ж);1;45
4;2;Копавогур ХК (ж);Гротта (ж);2;8
4;2;Мурсия (ж);Леванте 3 (ж);1;9
1;0;Атлетик Клуб де Мурсия (ж);Атлетико Аспе (ж);1;72
2;0;ЛАСК Црвена Звезда (ж);Войводина (ж);1;15
1;0;Вестерн Сидней Уондерерс (ж);Мельбурн Сити (ж);1;72
2;6;Перт Глори (ж);Сидней ФК (ж);2;44
0;2;Канада (ж);Бразилия (ж);2;15
6;0;США (ж);Аргентина (ж);1;16
1;0;Гватемала;Никарагуа;1;90
3;2;Родина 2;Смена Москва;2;29
1;0;Габала;Сумгаит;1;50
1;0;Зира;Нефтчи Баку;1;67
1;1;Сабах;Кешла;2;81
1;0;Карабах;Сабаиль Баку;1;72
1;0;Арарат Ереван;Арарат Армения;1;72
1;2;Эсбьерг;Силькеборг;2;11
1;0;Сантс;Грама;1;64
1;1;Сабиньяниго;Эпила;2;20
0;0;Мораталас;Райо Вальекано 2;0;0
1;1;Каламонте;Морало;1;31
1;0;Сантс;Грама;1;64
0;1;Вилассар де Мар;Гранольерс;2;53
3;2;Вальвердено;Оливенса;1;18
1;3;Сфынтул Георге Суручены;Милсами;2;40
0;0;Горица;Алюминий;0;0
1;0;Копер;Мура;1;35
0;0;Болуспор;Балыкесирспор;0;0
0;0;Анкараспор;Тузласпор;0;0
0;1;Бурсаспор;Менеменспор;2;51
2;0;Раджа Касабланка;Иттихад Танжер;1;42
2;0;Байя;Атланта Доси Мел;1;16
1;3;Вера Круз;Спорт Ресифе;1;36
1;0;Салгейро;Афогадос да Ингазейра;1;81
2;0;Санта Круз Ресифи;Витория ПЕ;1;41
1;0;Гуайренья;Либертад Асунсьон;1;64
0;3;Беса Печ;Арберия;2;7
1;3;Фероникели;Дреница;2;18
0;1;Бужумбура Сити;Рукинзо ;2;42
5;3;Синие Птицы;Зеленые Береты;2;1
5;3;Синие Птицы;Красные Маки;1;5
3;3;Зеленые Береты;Красные Маки;2;2
1;6;Зеленые Береты;Синие Птицы;2;4
1;3;Красные Маки;Синие Птицы;2;3
6;2;Красные Маки;Зеленые Береты;1;5
4;2;Рыжие лисы;Белые розы;2;3
4;2;Рыжие лисы;Желтые Тюльпаны;1;1
3;4;Белые розы;Желтые Тюльпаны;2;3
3;6;Белые розы;Рыжие лисы;1;1
6;2;Желтые Тюльпаны;Рыжие лисы;1;6
3;0;Желтые Тюльпаны;Белые розы;1;21
4;2;Рыжие лисы;Белые розы;1;3
4;6;Рыжие лисы;Желтые Тюльпаны;1;6
2;7;Белые розы;Желтые Тюльпаны;1;6
1;0;ДинамЗ Красн любой вратарь коснется мяча;в первую минуту игры;0;0
0;1;ДинамЗ Красн оба вратаря коснутся мяча;в первые 3 мин игры;0;0
0;1;ДинамЗ Красн медиц.бригада выйдет на поле;да/нет;0;0
0;1;ДинамЗ Красн медиц.бригада выйдет на поле;2 или более раза;0;0
0;1;ДинамЗ Красн будет фол;в первые 3 мин игры;0;0
0;1;ДинамЗ Красн бросят аут;в первую минуту игры;0;0
0;1;ДинамЗ Красн незасчитанный гол;да/нет;0;0
0;1;ДинамЗ Красн гол головой;да/нет;0;0
0;1;ДинамЗ Красн гол из за штрафной;да/нет;0;0
0;1;ДинамЗ Красн Классон В или Кабелла Р;забьет гол;0;0
1;0;ДинамЗ Красн Петкович Б или Оршич М;забьет гол;0;0
0;1;ДинамЗ Красн Кабелла Р;забьет из за штрафной;0;0
0;1;ДинамЗ Красн Кабелла Р;забьет головой;0;0
0;1;ДинамЗ Красн Кабелла Р;отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Кабелла Р;забьет гол или отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Классон В;забьет из за штрафной;0;0
0;1;ДинамЗ Красн Классон В;забьет головой;0;0
0;1;ДинамЗ Красн Вильена Т;забьет из за штрафной;0;0
0;1;ДинамЗ Красн Газинский Ю;забьет головой;0;0
1;0;ДинамЗ Красн Оршич М;забьет в первом тайме;0;0
0;1;ДинамЗ Красн Оршич М;забьет из за штрафной;0;0
0;1;ДинамЗ Красн Оршич М;забьет головой;0;0
0;1;ДинамЗ Красн Оршич М;дубль;0;0
0;1;ДинамЗ Красн Оршич М;отдаст голевую передачу;0;0
1;0;ДинамЗ Красн Оршич М;забьет гол или отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Оршич М;гол+пас;0;0
0;1;ДинамЗ Красн Оршич М;удаление;0;0
0;1;ДинамЗ Красн Петкович Б;забьет головой;0;0
0;1;ДинамЗ Красн Петкович Б;отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Петкович Б;забьет гол или отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Петкович Б;дубль;0;0
0;1;ДинамЗ Красн Майер Л;отдаст голевую передачу;0;0
0;1;ДинамЗ Красн Газинский Ю;желтая карточка;0;0
0;1;ДинамЗ Красн Мартынович А;желтая карточка;0;0
0;1;ДинамЗ Красн Панталеан К;желтая карточка;0;0
0;1;ДинамЗ Красн Смольников И;желтая карточка;0;0
1;2;Марсилио Диаш;Бруске;2;14
1;1;Крисиума;Эрсилио Лус;1;6
0;1;Проспера;Жоинвиль;2;90
0;0;Метрополитано;Фигейренсе;0;0
0;2;Конкордия Санта Катарина;Шапекоенсе;2;34
