0;0;Ингольштадт 04;Саарбрюккен;0;0
2;0;Динамо Дрезден;Виктория Кельн;1;11
0;0;Ганза Росток;Цвиккау;0;0
3;2;Магдебург;Дуйсбург;1;8
1;1;Веен Висбаден;Мюнхен 1860;1;29
4;1;Кайзерслаутерн;Юрдинген 05;2;6
3;0;Дэгу;Инчхон Юнайтед;1;10
1;3;Чеджу Юнайтед;Сувон Сити;2;18
1;1;Пхохан Стилерс;Канвон;2;19
0;0;Пучхон 1995;Кимчхон Санму;0;0
0;1;Омия Ардия Вентус (ж);Санфречче Хиросима (ж);2;35
1;1;Люн (ж);Колботн (ж);2;15
3;0;Авальдснес (ж);Клепп (ж);1;1
4;0;Реа (ж);Эвреволл Хосле (ж);1;3
6;0;Сандвикен (ж);Арна-Бьернар (ж);1;24
1;1;Волеренга (ж);ЛСК Квиннер (ж);2;47
2;2;Андерлехт;Антверпен;2;49
2;1;Стандард Льеж;КАА Гент;2;8
1;1;Депортес Толима;Эмелек;1;22
2;1;Перуджа;Комо;1;30
3;0;Нант;Бордо;1;19
4;1;Лион;Лорьян;1;53
1;1;Твенте;Гераклес Алмело;2;70
0;0;Херенвен;Утрехт;0;0
1;0;АЗ Алкмар;Фортуна Ситтард;1;29
3;3;Венло;Ваалвейк;1;3
0;2;Данди Юнайтед;Хиберниан;2;27
1;0;Томь;Енисей Красноярск;1;2
6;0;Крылья Советов;Краснодар 2;1;9
4;2;Спартак 2 Москва;Шинник;1;30
0;4;Иртыш Омск;ФК Оренбург;2;9
0;0;Факел Воронеж;Торпедо Москва;0;0
1;3;ФК Чертаново;Нижний Новгород;1;10
3;2;Нефтехимик;СКА Хабаровск;1;44
0;1;Динамо Брянск;Чайка Песчанокопское;2;81
1;1;Волгарь;Акрон Тольятти;2;3
0;0;Алания;Велес Москва;0;0
3;1;Балтика Калининград;Текстильщик Иваново;1;33
1;1;Аяччо;Париж ФК;2;15
1;1;Осер;Гренобль;2;3
1;0;Шамбли;По;1;22
3;1;Клермон;Сошо;1;8
3;0;Тулуза;Кан;1;30
0;0;Амьен;Ньор;0;0
2;0;Труа;Дюнкерк;1;59
1;1;Родез;Нанси;2;74
3;5;Валансьен;Гавр;2;6
2;0;Генгам;Шатору;1;17
0;0;Лангрео;Компостела;0;0
2;1;Лейоа;Аро Депортиво;1;6
1;1;Бадалона;Эркулес;1;59
0;1;Марино;Лорка Депортива;2;73
2;1;ФК Чита;ФК Смоленск;2;39
1;3;ФК Аппалачин;Три-Ситис;1;15
0;2;Олесунн;Осане;2;54
0;1;Согндал;Хамаркамератене;2;33
4;2;Фредрикстад;Гроруд;2;12
1;2;Стреммен;КФУМ Осло;2;18
1;0;Санднес Улф;ФК Брюне;1;12
2;1;Рауфосс;Улленсакер/Киса;2;16
1;1;Мьондален ИФ;Сарпсборг 08;2;15
1;2;Ранхейм;Стьердалс/Блинк;2;30
1;0;Мохаммедан Дакка;Шейх Рассел;1;37
5;2;Абахани Читтагонг;Саиф;1;18
0;0;Муктижодда;Арамбаг;0;0
1;1;АС Дуан Дакар;НГБ Ниари Талли;2;36
1;0;ФК Диамбар;Мбур Петит Кот;1;26
2;0;Ренессанс Дакар;Дакар Юниверсите Клуб;1;45
1;1;Тиес;Кеур Мадиор;1;40
1;0;БК Милан;Гамтел;1;57
1;0;Форчун;Банжул Хоукс;1;9
3;0;Кембридж Юнайтед;Гримсби Таун;1;25
0;0;Карлайл Юнайтед;Уолсолл;0;0
4;1;Челтенхем Таун;Харрогейт Таун;2;7
1;4;Кроули Таун;Болтон Уондерерс;2;9
1;1;Эксетер Сити;Барроу;1;25
2;0;Моркам;Брэдфорд Сити;1;29
0;3;Олдэм Атлетик;Форест Грин Роверс;2;63
0;3;Порт Вейл;Мэнсфилд Таун;2;10
3;0;Солфорд Сити;Лейтон Ориент;1;42
0;1;Сканторп Юнайтед;Стивенедж;2;59
1;1;Саутенд Юнайтед;Ньюпорт Каунти;1;11
0;0;Транмир Роверс;Колчестер Юнайтед;0;0
1;4;Барнет;Ноттс Каунти;2;45
0;1;Галифакс Таун;Борхэм Вуд;2;67
2;4;Хартлпул Юнайтед;Мейденхед Юн;2;15
2;0;Саттон Юнайтед;Уэймут;1;14
0;5;Уэлдстон;Дагенем энд Редбридж;2;2
1;4;Уокинг;Честерфилд;2;7
3;0;Рексхэм;Йовил Таун;1;9
0;0;Торки Юнайтед;Бромли;0;0
0;2;Энергетик БГУ (р);Торпедо-БелАЗ (р);2;26
0;2;Ислочь Минск (р);Динамо Минск (р);2;59
0;4;Шахтер Солигорск (р);БАТЭ Борисов (р);2;7
1;1;Литекс Ловеч;Струмска Слава Радомир;2;79
2;1;Нефтохимик 1962 Бургас;Септември Симитли;1;43
1;3;Пирин Благоевград;Септември София;2;9
3;0;Загорец Нова Загора;Борислав Первомай;1;23
5;1;Розова Долина;Марица Пловдив;1;2
3;0;Спартак Пловдив;Верея Стара Загора;1;10
0;0;Марек Дупница;Сливнишки Герой;0;0
1;0;Банско;Пирин Гоце Делчев;1;40
1;1;Левски Чепинци;Рилски Спортист;2;16
2;3;Спортист Генерал Тошево;Черноморец Балчик;1;11
0;2;Шумен 2007;Устрем Дончево;2;15
0;0;Младость Добой Какань;Радник Биелина;0;0
2;0;Слобода Тузла;Олимпик Сараево;1;13
1;0;Борац Баня-Лука;Крупа;1;9
1;1;Зриньски;Вележ Мостар;2;42
2;0;Леотар;Модрича;1;26
3;1;Игман Конич;Орашье;1;12
0;2;Рудар Какань;Братство Грачаница;2;2
1;0;Вашаш Будапешт U19;МТК Будапешт U19;1;51
3;0;Уйпешт U19;Фехервар U19;1;45
0;1;Ньиредьхаза U19;Дебрецен U19;2;59
3;0;Залаэгерсег U19;Сегед 2011 U19;1;17
2;1;Боруссия Менхенгладбах 2;Фортуна Дюссельдорф 2;1;5
0;3;Алемания Ахен;Шпортфройнде Лотте;2;8
0;3;Хомберг;Виденбрюк;2;2
1;0;Кельн 2;Вегберг-Бек;1;68
3;1;Пройссен Мюнстер;Фортуна Кельн;2;2
6;1;Шальке 04-2;Рот-Вайс Ален;1;26
0;1;Штрален;Боннер;2;15
1;2;Вупперталер;Рот-Вайсс Эссен;2;20
2;1;Рот-Вайс Оберхаузен;Липпштадт 08;2;38
4;2;Астория Вальдорф;Майнц 2;1;21
3;0;Эльверсберг;Киккерс Оффенбах;1;37
4;2;ФСВ Франкфурт;Балингер;2;25
2;2;Гессен Кассель;Балинген;1;10
1;1;Хомбург;Хоффенхайм 2;1;55
3;0;Рот-Вайсс Кобленц;Зонненхоф Гроссашпах;1;3
2;1;Штайнбах;Айнтрахт Штадталлендорф;1;6
0;2;Шотт Майнц;Фрайбург 2;2;39
1;2;Гисен;Ульм 1846;1;1
2;0;Пирмазенс;Ален;1;1
3;2;Штутгарт 2;Бавария Альценау;2;2
2;1;Панахаики;Трикала;1;13
1;0;Аполлон Лариса;Иерапетра;1;6
2;4;Докса Драма;Караискакис;1;23
4;1;Орхус Фремад;Оуре ФА;1;25
0;4;Далум;ВСК Орхус;2;12
1;0;Брабранд;Несбю;1;38
1;0;Яммербугт;Миддельфарт;1;22
0;0;Б-93 Копенгаген;Тистед;0;0
1;0;Фрем;Сюдвест;1;22
0;0;Фредериксберг Альянсен;ХИК Хеллеруп;0;0
1;2;АБ Торнбю;Нествед БK;2;16
1;0;Хиллеред;КФУМ Роскилле;1;40
0;2;Сковшовед;Нюкебинг;2;31
0;2;Бронсхой;Аварта;2;60
0;1;Ишой;БК Унион;2;2
6;0;Мариенлюст;Б 1913;1;1
2;3;Хорсенс U19;Норшелланн U19;2;50
5;0;Маккаби Хайфа U19;Хапоэль Рамат-Ган U19;1;1
3;0;Маккаби Петах-Тиква U19;Хапоэль Ирони Кирьят-Шмона U19;1;45
0;2;Хапоэль Нир Рамат-ха-Шарон U19;Бейтар Иерусалим U19;2;15
4;2;Ирони Нешер U19;Хапоэль Раанана U19;2;20
1;0;Хапоэль Ашкелон U19;Гадна Тель-Авив U19;1;71
2;0;Хапоэль Петах-Тиква U19;Рамат Элияху U19;1;75
4;0;Секция Нес-Циона U19;Шимшон Тель-Авив U19;1;4
0;4;Хапоэль Кирьят Оно U19;Бней Йегуда U19;2;35
0;3;Кфар-Касем U19;Маккаби Кабилио Яффа U19;2;16
2;1;Цеирей Сахнин;Маккаби Агва Шааб;1;37
1;2;Спортинг Тель-Авив;Хапоэль Кафр-Касем Шоуа;2;3
4;0;Богемианс Дублин;Финн Харпс;1;14
1;2;Сейнт-Патрикс Атлетик;Шемрок Роверс;1;5
3;1;26 февраля U19;Полильяс Сеута U19;1;5
1;1;Барселона U19;Дамм U19;1;2
1;0;Леванте U19;Атлетико Мадрилено U19;1;90
3;0;Лас-Пальмас U19;Менсайеро U19;1;21
1;0;Ренде;Троина;1;32
3;0;НибионнОджоно;Вилла де Альме Валле Брембана;1;29
0;2;Кальяри U19;Аталанта U19;2;37
2;1;Милан U19;Лацио U19;1;29
6;1;Сампдория U19;Асколи U19;1;11
3;1;Торино U19;Интер Милан U19;1;9
0;0;Рома U19;СПАЛ U19;0;0
1;4;Болонья U19;Эмполи U19;2;34
0;5;Реджина U19;Лечче U19;2;28
1;3;Порденоне U19;Реджана U19;2;53
3;5;Фано U19;Терамо U19;1;7
1;2;Джана Эрминио U19;Про Верчелли U19;1;61
2;0;Про Сесто U19;Алессандрия U19;1;66
0;2;Вис Песаро U19;Перуджа U19;2;52
6;0;Ливорно U19;Луккезе U19;1;18
0;1;Про Патрия U19;Новара U19;2;21
1;3;Виртус Верона U19;Судтироль U19;2;17
0;5;Дигенис Ипсонас;Акритас Хлорака;2;36
0;0;ЕНТОИ Лакатимиас;Закакиу;0;0
2;3;Ахиронас Лиопетриу;Дигенис Морфу;2;2
0;2;БФА Вильнюс;Йонава;2;40
1;1;Нептунас Клайпедия;ФК Шилас;1;16
4;2;Панерис;БЕ 1 НФА;1;23
3;0;Жальгирис Вильнюс 3;Невежис 2 Кедайняй;1;40
2;2;ФК Гарлява;Клайпедос ФШМ;1;23
0;3;Хостерт;Прогрес Нидеркорн;2;2
2;1;Расинг Люксембург;Штрассен;1;53
3;2;Эцелла Эттельбрюк;Фола Эш;2;10
2;1;Велешта;Влазрими 77;2;19
3;0;Охрид Лихнидос;Кадино;1;24
3;0;Кораби Дебар;Тетекс Тетово;1;7
2;4;Гостивар;Скопье;1;5
3;1;Тиквеш 1930;Саса;1;6
0;1;Росоман 83;Плачковица;2;25
0;2;Кожуф;Слога Винница;2;42
0;1;Осогово;Победа;2;17
1;3;Прага Варшава (ж);Погонь Тчев (ж);2;12
0;1;Гондомар;Леса;2;31
1;0;Ольяненсе;Реал СК Келуш;1;85
0;1;Анадиа;Певидем;2;90
1;1;Фафе;Витория Гимарайнш 2;1;51
5;5;СОК Умка;Тобол Тобольск;1;8
2;0;ФК Челябинск-М;Тобол Курган;1;32
2;1;Металлург Аша;Торпедо 2 Миасс;1;14
0;0;Звезда 2 Пермь;Шахтер Коркино;0;0
0;3;Уралец Нижний Тагил;Спартак 2 Туймазы;2;2
6;1;Металлург Магнитогорск;Иртыш 2 Омск;1;2
0;0;ФК Прикамье;Ильпар;0;0
5;0;Локомотив Лиски;ФК Елец;1;6
2;0;Метеор СДЮСШ Балашиха;Физтех;1;19
2;5;СШОР Бронницы;ФК Егорьевск;2;35
4;1;Авангард Электросталь;Орбита-Юниор Дзержинский;2;7
3;3;Венюково Чехов;ФК Коломна 2;2;29
0;3;Акрон-М Тольятти ;Дорожник Каменка;2;10
2;1;Газ Метан Медиаш;Астра Джурджу;1;59
2;0;Динамо Бухарест;Германштадт Сибиу;1;34
1;2;Пандурий;Фарул Констанца;2;5
2;0;Петролул Плоешти;Аэростар;1;59
2;3;Университатя Клуж;Комуна Реча;2;12
1;0;Униря Слобозия;Решица;1;47
1;0;Рипенсия Тимишоара;Металоглобус Бухарест;1;90
0;2;Мостиштя Ульму;КСА Стяуа Бухарест;2;10
0;1;СР Брашов;Ведица Колонешти;2;74
0;2;Кришул Кишинеу-Криш;Виторул Селимбар;2;56
0;0;Минаур Байя Маре;Униря Деж;0;0
2;1;Мэгура Чиснэдие;Сойми Липова;1;32
2;0;Буковина Рэдэуци;Дачия Униря Брэйла;1;23
3;0;Оцелул Галац;Фореста Сучава;1;58
4;0;Чиксереда Меркуря-Чук U19;Орадя U19;1;1
7;0;Вииторул Констанца U19;Кидс Тампа Брашов U19;1;3
5;2;АСУ Политехника Тимишоара U19;Стиинта У Крайова U19;1;7
3;3;Динамо Бухарест U19;Конкордия Кьяжна U19;1;8
1;2;Петролул Плоешти U19;Спорт Тим Бухарест U19;1;44
3;1;Раковица;Борац Остружница;2;20
5;2;Лештане;Бродарац;1;8
1;1;ОФК Белград;Раднички Обреновац;1;60
1;2;Раднички Нови-Београд;Локомотива Белград;2;7
1;0;Студентски Град;Синджелич Белград;1;90
5;1;Слога Пожега;Будучность Крушик;2;1
1;0;Мачва Богатич;Бане Рашка;1;45
2;1;Шумадия Аранджеловац;Железничар Лайковац;1;6
0;0;Млади Радник;Единство Уб;0;0
1;0;Груза;Таково;1;84
3;1;Феникс 1995;Дунав Стари Бановци;1;21
1;1;Динамо Панчево;Борац Сакуле;1;25
0;4;Козара Банатско-Велико-Село;Стари-Град;2;21
2;2;Раднички Зренянин;Хайдук Кула;1;35
1;4;Единство Стара-Пазова;Вршац;1;15
4;0;Младость Нови Сад;Слога Конопля;1;27
4;2;Бечей 1918;Бачка Суботица;1;14
1;3;Раднички Сомбор;Омладинац Нови-Бановци;2;22
0;3;Синджелич Ниш;Раднички Свилайнац;2;75
13;0;Единство Парачин;Моравац Мрштане;1;2
1;1;Трстеник;Морава Владичин Хан;1;51
1;1;Тимок Заечар;Будучность Поповач;1;76
2;1;Слован Братислава 2;Петржалка;2;18
3;5;Попрад;Пухов;2;17
3;0;Дубница;Комарно;1;35
1;0;Скалица;Партизан Бардеев;1;51
0;2;Славой Требишов;Татран Липтовски-Микулаш;2;64
1;1;Дукла Банска-Бистрица;СТК Саморин;2;45
0;0;Железьярне Подбрезова;ФК Кошице;0;0
1;1;Ядран Декани;Фужинар Равне;2;22
1;1;Билье;Триглав Крань;1;6
1;1;Драва Птуй;НК Кршко;2;54
3;0;Белтинци;НК Шмартно;1;24
3;0;Брежице;Доб;1;61
1;0;Нафта 1903;НК Радомлье;1;63
4;0;Бистрица;Жрече;1;19
3;1;Рогашка;Дравоград;2;34
1;2;ФК Чернигов;ФК Ужгород;2;35
1;3;Энергия Новая Каховка;Металл Харьков;2;15
1;1;Волынь Луцк 2;Карпаты Львов;1;26
0;0;Николаев 2;Реал Фарма Одесса;0;0
0;1;Рубикон Киев;Диназ Вышгород;2;70
0;0;СК Днепр 1 U21;Рух Львов U21;0;0
1;4;Колос Ковалевка U21;Динамо Киев U21;2;36
1;6;Заря Луганск U21;Александрия U21;2;22
1;0;Бала Таун;Пенибонт;1;90
4;0;Коннас Куэй;Кернарфон;1;11
0;0;Флинт Таун Юнайтед;Абериствит Таун;0;0
3;0;Нью Сейнтс;Барри Таун;1;46
1;2;Хеверфордвест;Ньютаун;2;2
6;0;Кардифф Метрополитэн;Кевн Друидс;1;12
1;1;Поникве;Бистра;1;51
3;0;Радник Крижевци;Подравина;1;43
2;2;Рудар Лабин;НК Цриквеница;2;45
5;0;Гробницан;НК КРК;1;18
0;3;Винодол;Нехай;2;27
3;0;Ускок;Неретва Меткович;1;18
1;2;Водице;Приморац Биоград;2;1
2;0;Вутекс Слога;Славия Плетерница;1;29
0;2;Валповка Валпово;Вуковар 91;2;64
0;3;НАШК Нашице;Белишче;2;4
0;1;Истра 1961 U19;Рудеш U19;2;33
0;1;Динамо Загреб U19;Хайдук Сплит U19;2;68
4;3;Осиек U19;Вараждин U19;1;17
2;0;Интер Запрешич U19;Ориент U19;1;32
4;4;Этуаль Каруж;ФК Базель 2;1;19
2;0;Рэйт Роверс;Данфермлин;1;64
1;1;Коув Рейнджерс;Эйрдрионианс;2;55
2;1;Монтроуз;Гринок Мортон;2;5
0;1;Элгин Сити;Эдинбург Сити;2;45
4;1;Келти Хартс;Брора Рейнджерс;2;27
0;1;Лангваррин;Гоулберн Вэлли Санс;2;60
1;4;Брансвик Сити;Кингстон Сити;2;18
1;5;Норт-Джилонг Уорриорз;Паско Вейл;1;11
3;1;Норткот Сити;Буллин Лайонс;2;9
2;1;Мэннингэм Юнайтед Блюз;Уэрриби Сити;2;24
5;0;Нунавэйдинг Сити;Доветон;1;41
1;2;Балларат Сити;Джилонг;2;2
2;2;Гэп (р);Олбэни Крик (р);1;18
1;2;МТ Грэватт Хокс (р);Брисбен Найтс (р);2;41
3;3;ФК Тувонг (р);Ст. Джордж Уиллавонг (р);1;6
2;3;Квинсленд Юниверсити (р);Бейсайд Юнайтед (р);2;8
3;1;Саутпорт Уорриорс (р);Робина Сити (р);1;9
5;0;Бродбич Юнайтед (р);Масгрейв Мустангс (р);1;3
1;1;Эйвондейл Хайтс U21;Хьюм Сити U21;2;22
2;4;Грин Галли U21;Истерн Лайонс U21;1;4
2;2;Альтона Меджик U21;Порт Мельбурн Шаркс U21;1;7
3;0;Мэнли Юнайтед U20;Маркони Сталлионз U20;1;45
0;2;АПИА Тайгерз U20;Сидней Юнайтед 58 U20;2;39
1;1;Сент-Джордж Сити ФА U20;Сентрал Кост Маринерс U20;2;13
0;1;Саутерн Дистриктс Рэйдерс U20;НВС Спирит U20;2;69
1;2;Хиллс Юнайтед U20;Нортен Тайгерс U20;2;13
4;0;Нокс Сити (р);Олд Скоч (р);1;14
2;3;Мурулбарк (р);Донкастер Роверс СК (р);2;40
1;4;Монбалк Рейнджерс (р);Норт Колфилд (р);2;14
2;2;Гвэлуп Кроэйша U20;Инглвуд Юнайтед U20;2;3
2;3;Кокберн Сити U20;Армадейл U20;1;40
5;0;Перт СК U20;Рокингем Сити U20;1;40
3;3;Флорит Афина U20;Сорренто Перт U20;2;37
1;1;Бэйсуотер Сити U20;ЭКЮ Джоондалуп U20;2;39
3;0;Перт Глори U20;Балкатта U20;1;45
1;5;Мортон Бэй Юнайтед U23;Квинсленд Лайонc U23;2;13
3;1;Голд Кост Юнайтед U23;Голд Кост Найтс U23;2;14
1;2;Пенинсула Пауэр U23;Саншайн Кост Уондерерс U23;1;8
0;5;Холланд Парк Хокс U23;Брисбен Сити U23;2;7
1;1;Вестерн Прайд U23;Саутc Юн U23;1;7
2;3;АПИА Тайгерз;Сидней Юнайтед 58;2;21
1;6;Логан Лайтнинг;Брисбен Роар (мол);2;46
3;3;Мортон Бэй Юнайтед;Квинсленд Лайонc;2;10
4;0;Пенинсула Пауэр;Саншайн Кост Уондерерс;1;16
0;1;Голд Кост Юнайтед;Голд Кост Найтс;2;27
3;1;Истерн Сабербс Квинсленд;Магпис Крусейдерс;1;35
0;4;Холланд Парк Хокс;Брисбен Сити;2;27
2;3;Вестерн Прайд;Саутc Юнайтед;1;5
0;1;Олимпик Кингсвэй;Форрестфилд Юнайтед;2;53
2;4;Эшфилд;Суон Юнайтед;1;11
2;3;Фримантл Сити;Манджера Сити;1;13
2;3;Сабиако;Стирлинг Македония;1;14
6;1;Вестерн Найтс;ЮВА Недлэндс;1;1
1;1;Куиннс;Джоондалуп Юнайтед;1;14
2;4;Фримантл Сити (р);Манджера Сити (р);2;2
4;2;Эшфилд (р);Суон Юнайтед (р);2;3
2;3;Сабиако (р);Стирлинг Македония (р);1;3
0;2;Олимпик Кингсувэй (р);Форрестфилд Юнайтед (р);2;35
0;2;Куиннс (р);Джоондалуп Юнайтед (р);2;23
0;3;Гэп;Олбэни Крик Эксельсиор;2;33
1;1;МТ Грэватт Хокс;Брисбен Найтс;1;20
2;1;Квинсленд Юниверсити;Бейсайд Юнайтед;2;13
1;5;ФК Тувонг;Ст. Джордж Уиллавонг;2;8
2;3;Уиллоуберн;Логан Виллэйдж;1;14
5;0;Саутпорт Уорриорс;Робина Сити;1;47
3;1;Бродбич Юнайтед;Масгрейв Мустангс;1;19
3;2;Серферз Пэрэдайз;Неранг;1;5
2;3;Неранг;Серферз Пэрэдайз;1;1
2;1;Легендс;Маджираба;1;9
2;4;Твид Юнайтед;Неранг 2;1;28
2;0;Палм Бич-2;Ранувэй Бей 2;1;10
1;1;Пасифик Пайнс;Масгрейв Грин 2;1;6
6;1;Вест Торренс Биркалла (р);Аделаида Хиллс Хокс (р);1;1
1;4;Истерн Юнайтед (р);Плейфорд Сити Пэтриотс (р);2;16
4;1;Аделаида Виктори (р);Пара Хиллс Найтс (р);1;26
1;1;Аделаида Кобрас (р);Фулхэм Юнайтед (р);1;46
1;1;Уайт Сити (р);Вест Аделаида (р);2;42
4;1;Сентрал Кост Юнайтед;Глейдсвилль Райд Мэджик;1;33
2;3;Макартур Рэмс;Далвич Хилл;1;17
1;1;О'Коннор Найтс;Вестон Молонгло;2;14
1;0;Канберра Уайт Иглс;Йоогали;1;21
1;2;Ламбтон Джаффас;Ньюкасл Олимпик;1;17
3;1;Ламбтон Джаффас (р);Ньюкасл Олимпик (р);1;21
1;1;Синглтон Страйкерс (р);Торнтон Редбэкс (р);1;40
1;0;ФК Нью Лэмбтон (р);Белмонт Суонси Юнайтед (р);1;6
1;3;Синглтон Страйкерс;Торнтон Редбэкс;2;44
1;1;ФК Нью Лэмбтон;Белмонт Суонси Юнайтед;1;49
3;3;Эйвондейл Хайтс;Хьюм Сити;2;4
1;1;Альтона Мэджик;Порт Мельбурн Шаркс;1;66
0;1;Нокс Сити;Олд Скоч;2;24
0;4;Мурулбарк;Донкастер Роверс СК;2;18
4;1;Монбалк Рейнджерс;Норт Колфилд;1;8
1;1;Бентли Юнайтед Кобрас;Элтем Редбэкс;2;3
1;0;ФК Клифтон Хилл;Альтона Сити;1;63
0;1;Мазенод Виктори;ФК Саут Спрингвейл;2;39
0;2;Кейлор Парк;Кэролайн Спрингс Джордж Кросс;2;81
0;1;Бомарис;Малверн Сити;2;70
2;5;Мэннингэм Юнайтед Блюз U21;Уэрриби Сити U21;2;4
1;3;Лангваррин U21;Гоулберн Вэлли Санс U21;1;12
2;1;Норткот Сити U21;Буллин Лайонс U21;1;15
0;1;Норт-Джилонг Уорриорз U21;Паско Вейл U21;2;62
3;3;Брансвик Сити U21;Кингстон Сити U21;2;9
2;7;Нунавэйдинг Сити U21;Доветон U21;2;19
4;3;Сент-Джордж Сити ФА;Сентрал Кост Маринерс-2;2;8
1;2;Бонниригг Уайт Иглз;Сент-Джордж Сэйнтс;1;19
2;0;Саутерн Дистриктс Рэйдерс;НВС Спирит;1;19
1;3;Хиллс Юнайтед;Нортерн Тайгерс;2;17
3;0;Логан Метро;Аннерли;1;2
1;3;АК Карина;Рипли Вэлли;2;5
2;1;Интерклубе;Рекреативу да Каала;2;2
0;0;МО Беджайя;ЕС Бан Акнун;0;0
1;0;АСМ Оран;ОМ Арзев;1;44
0;0;УСМ Эль-Харраш;РК Куба;0;0
0;0;АС Хруб;МК Эль-Эульма;0;0
0;0;ХБ Шелгум Лаид;МО Константин;0;0
1;0;МКБ Уэд Сли;СКАФ Хемис Милиана;1;30
0;0;УС Шауйя;УСМ Хеншела;0;0
1;0;СА Батна;НРБ Телегма;1;40
2;0;КР Темушент;РКБ Уэд Риу;1;69
1;3;УСМ Блида;ВА Буфарик;2;20
3;2;МКБ Уэд Сли U21;СКАФ Хемис Милиана U21;2;11
5;1;АСМ Оран U21;ОМ Арзев U21;1;5
0;1;Саида U21;ИРБ Эль-Керма U21;2;2
3;0;РК Арба U21;Амал Бу Саада U21;1;18
1;1;УСМ Блида U21;ВА Буфарик U21;1;69
1;0;УС Шауйя U21;УСМ Хеншела U21;1;54
1;1;МО Беджайя U21;ЕС Бан Акнун U21;2;8
5;2;КР Темушент U21;РКБ Уэд Риу U21;1;8
3;1;СА Батна U21;НРБ Телегма U21;1;10
2;0;УСМ Эль-Харраш U21;РК Куба U21;1;35
4;3;ХБ Шелгум Лаид U21;МО Константин U21;1;6
0;2;АС Хруб U21;МК Эль-Эульма U21;2;45
3;2;ИБ Лахдария U21;ЖСМ Беджайя U21;2;38
3;2;Аль-Хидд;Бусайтин;2;10
1;4;Ист Риффа;Аль-Будайя;2;45
2;1;Аль-Риффа;Малькия;2;21
3;1;Аль-Ахли Манама;Аль-Наджма Манама;1;22
3;1;Асанте Котоко;ФК Дримс;2;38
1;1;Аль-Мокавлун;Эль-Энтаг Эль-Харби;2;63
2;0;Акаба;Сахаб;1;38
0;3;ФК Кара-Балта;Дордой Бишкек;2;5
0;1;Аль-Наср Эль-Фарвания;Аль-Сахель Абу-Халифа;2;45
2;3;Аль-Салмия;Аль-Араби Кувейт;2;6
2;2;Казма СК;Аль-Фехахил Кувейт;2;45
0;1;Селангор 2;ПДРМ;2;74
