0;0;Линкольн Сити;АФК Уимблдон;0;0
0;3;Милтон Кинс Донс;Рочдейл;2;47
3;1;Ипсвич Таун;Флитвуд Таун;1;3
1;0;Джиллингем;Плимут Аргайл;1;28
1;4;Донкастер Роверс;Питерборо Юнайтед;2;6
3;2;Кру Александра;Шрусбери Таун;1;10
1;0;Чарльтон Атлетик;Халл Сити;1;75
1;0;Блэкпул;Бристоль Роверс;1;75
1;1;Энергетик БГУ;Торпедо БелАЗ;2;20
1;3;Ислочь Минск;Динамо Минск;1;5
1;0;Шахтер Солигорск;БАТЭ Борисов;1;20
5;1;Бохум;Регенсбург;2;26
2;1;Хайденхайм;Зандхаузен;2;43
3;8;Эрцгебирге Ауэ;Падерборн 07;1;1
0;2;Меппен;Любек;2;55
1;2;Бавария 2;Унтерхахинг;2;8
5;0;Арсенал Дзержинск;Барановичи;1;10
2;3;Шахтер Петриков;Лида;1;11
0;0;Крумкачи Минск;Белшина Бобруйск;0;0
1;1;Вольфсбург (ж);Бавария Мюнхен (ж);2;34
3;1;Фрайбург (ж);Эссен Шенебек (ж);1;55
1;3;Чонбук Моторс;Сувон Блюуингс;2;63
0;2;Кеннам;Чоннам Дрэгонз;2;51
0;0;Вегалта Сендай (ж);Эльфен Сайтама (ж);0;0
3;3;ЛАСК Линц;ВСГ Сваровски;2;24
1;3;Штурм Грац;Ред Бул Зальцбург;2;20
1;2;Рапид Вена;Вольфсберг;1;57
5;3;Мехелен;Остенде;2;14
1;0;Сент Этьен;Марсель;1;43
3;0;Анжер;Дижон;1;7
2;3;Страсбур;Монпелье;2;36
0;3;Метц;Ним;2;61
3;2;Ницца;Брест;2;4
0;1;Реймс;Монако;2;20
1;1;Стад Ренн;ПСЖ;2;45
0;0;Fra. 7 матчей. Хозяева;Гости;0;0
0;4;Эммен ФК;Гронинген;2;28
0;3;Фейеноорд;Аякс;2;21
0;1;Зволле;АДО Ден Хааг;2;12
0;2;Виллем II;ПСВ Эйндховен;2;27
1;2;Сент Миррен;Сент Джонстон;2;72
1;0;Бургос КФ;Сельта 2;1;87
2;1;Вальядолид 2;Унионистас Саламанка;1;7
4;0;Саламанка;Овьедо 2;1;34
2;1;Корухо;Леальтад;1;23
0;1;Марино Луанко;Расинг Ферроль;2;15
3;1;Гихуэло;Ковадонга;1;1
1;0;Нумансия;Депортиво Ла Корунья;1;45
2;3;Леонеса;Самора;1;44
1;2;Понтеведра;Спортинг Хихон 2;2;5
0;1;Португалете;Исарра;2;53
0;0;Калаорра;Аморебиета;0;0
1;1;Баракальдо;Мутилвера;2;14
0;1;Алавес 2;Эхеа;2;28
0;0;Аренас де Хетксо;КД Эбро;0;0
1;0;Логроньес СД;Атлетик 2 Бильбао;1;24
0;1;Реал Унион Ирун;Осасуна 2;2;52
0;1;Расинг Сантандер;Тарасона;2;46
1;2;Туделано;Реал Сосьедад 2;2;11
2;3;Алькояно;ФК Андорра;2;34
4;0;Ибица УД;Химнастик Таррагона;1;26
3;4;Вильярреал 2;Барселона 2;2;21
2;2;Прат;Аценета УЕ;1;31
1;0;Олот;Валенсия 2;1;23
0;1;Хоспиталет;Пенья Депортива;2;45
2;1;Эспаньол 2;Ориуэла;1;29
2;1;Корнелья;Ла Нусия;1;77
2;0;Льягостера;Атлетико Леванте;1;69
1;0;Линарес;Атлетико Санлукеньо;1;48
1;2;УКАМ Мурсия;Альхесирас;1;25
2;1;Бетис 2;Сан Фернандо КД;1;32
2;1;Кордоба;Кадис 2;1;40
2;1;Мурсия;Тамарасейте;1;27
4;2;Лас Пальмас 2;Йеклано;1;3
1;2;Рекреативо;Эль Эхидо;2;7
0;0;Марбелья;Гранада 2;0;0
3;1;Севилья Атлетико;Линенсе Реал;1;8
2;4;Талавера;Реал Мадрид 2;2;33
0;0;Побленсе;Мелилья;0;0
2;2;Атлетико Мадрид 2;Вильяррубиа;1;43
0;0;Лас Розас;Сокуэльямос;0;0
0;2;Вильяновенсе;Райо Махадахонда;2;20
1;0;Эстремадура;Интернасиональ Мадрид;1;59
1;1;Бадахос;Сан Себастьян Рейес;1;13
1;0;Мерида;Атлетико Балеарес;1;68
2;1;Хетафе 2;Вильярробледо;1;67
0;1;Дон Бенито;Навалькарнеро;2;14
1;1;ИК Старт;Хеугесунн;1;41
0;1;Стабек;Лиллестрем;2;54
0;0;Гондурас Прогресо;Олимпия Тегусигальпа;0;0
1;0;Мотагуа;Реал Эспанья;1;30
1;0;Тенгет;КНЕПС;1;38
1;3;Горе;Пикине;1;20
1;1;АСК Джарааф;Дакар Сакре Кер;2;33
1;0;Порт Аутоном;Лингер;1;69
1;0;Банжул Юнайтед;Гамбия Портс Ауторити;1;47
0;0;Левски Карлово;Несебыр;0;0
1;0;Сокол Марково;Извор;1;76
1;3;Тополи 2010;Дунав Русе;2;31
2;4;Интер Добрич;Доростол Силистра;2;11
2;1;Черноломец Попово;Лудогорец 3 Разград;1;13
4;0;Янтра Полски Трымбеш;Пештера Галата;1;7
4;1;Бдин Видин;Локомотив Мездра;1;60
2;1;Левски 2007;Парва Атомна Козлодуй;1;41
0;1;Спартак Плевен;Левски Лом;2;2
3;1;ФК Севлиево;Павликени;1;45
0;1;Этыр Велико Тырново 2;Партизан Червен Бряг;2;79
1;7;Левски Раковски U19;Миньор Перник U19;2;5
2;8;Мусала 2010;Славия 2000;2;20
3;1;Левски Раковски;Септември 2;1;23
1;0;Радник Хаджичи;Единство Бихач;1;45
1;1;Вис Симм Бау;ГОШК Габела;2;41
1;3;Сентлеринц;Дебрецен ВСК;1;20
3;0;Шорокшар;Капошвар;1;77
0;1;Дьер Это;Сегед 2011;2;71
0;1;Дороги;Айка;2;2
4;3;Халадаш Сомбатхей;Будаэрш;1;19
1;2;Аквиталь Чаквар;Шиофок;1;72
2;2;Дебрецен ЕАК;Печ;2;5
3;2;Бекешчаба;Сольнок МАВ;2;2
1;2;Казинцбарцика;Дьирмот;2;2
2;0;Ньиредьхаза;Вашаш;1;1
2;0;Будапешт Гонвед 2;Монори;1;8
0;6;Залаэгерсег 2;Керюлети ТВЕ;2;4
4;1;Ракошменти;Дунайварош ПАСЕ;1;40
0;3;Будай U19;Дьирмот U19;2;19
0;0;Эгалео;Ники Волос;0;0
1;0;ФК Каламата;Санторини 2020;1;90
3;1;Алмопос Аридеас;Пиерикос;1;25
2;0;ПО Триглия;Олимпиакос Волос;1;40
0;0;ФК Эпископи;Родос;0;0
2;0;Эрготелис;ПАЕ Ханья;1;42
0;2;Ионикос;Ксанти;2;24
4;0;Левадиакос;Диагорас Родос;1;7
3;0;Тиелла Рафинас;АПЕ Микрасиатики Хиос;1;4
1;2;Агиос Иеротеос;Кифисиас;2;27
0;2;Превеза;Тиликратис;2;42
1;0;Атсалениу;АО Порос;1;35
1;1;Кианос Астир Варис;Керацини;1;49
0;1;Тиелла Патрас;Диагорас Врахнейкон;2;69
0;1;Ираклис Лариса;Метеора;2;25
4;2;Ахерон Каналакиоу;ПАС Тиелла Монастиракиу;2;6
1;3;Хольстебро;Хольбек;1;10
0;1;Слагелсе;АБ Копенгаген;2;5
3;3;Торнбю ФФ;Карлслунде;1;33
3;2;Хапоэль Лод;Бейтар Ирони Маале Адумим;2;13
0;2;Дос Эрманас U19;Атлетико Санлукеньо U19;2;64
1;1;Джульяно;Ланузеи;2;6
1;0;Трестина;Сиена;1;39
2;3;Таранто;Портичи;1;1
3;2;Читта ди Фазано;Альтамура;2;16
2;3;Казарано;Лавелло;2;2
1;1;Нардо;Фиделис Андрия;2;38
1;0;Крема 1908;Сканцорошате;1;69
1;5;Вис Нова Джуссано;Фанфулла;2;3
3;0;Караваджо;Казатезе;1;44
1;1;Кьонс;Арциньянокьямпо;1;40
0;0;АКР Мессина;Санта Мария Чиленто;0;0
1;1;Монтеспаккато;Санджованнезе;1;14
0;0;Дертона;Салуццо;0;0
4;0;Местре;Уньон Сан Джорджо Седико;1;12
3;1;Пинето;Олимпия Аньонезе;1;14
1;1;Каннара;Грассина;2;14
1;1;Про Ливорно Сордженти;Баньолезе;1;57
0;3;Трастевере;Пьянезе;2;14
2;1;Камподарсего;Кярлинс Музане;1;2
1;3;Понтизола;АСД Сона;2;28
2;1;Реал Калепина;Брузапорто;2;27
0;0;Реканатезе;Кампобассо;0;0
3;0;Скандиччи;Фолиньо;1;4
1;1;Сан Донато Таварнелле;Остия Маре;1;67
0;1;Римини;Прато;2;90
2;2;Читта ди Варезе;Кастелланцезе;1;48
2;0;Вастезе;Сан Николо;1;1
1;1;Монтебеллуна;Клодьенсе;1;32
0;0;Виртус Больцано;Амброзиана;0;0
2;0;Гравина;Мольфетта;1;1
1;0;Путеолана;Битонто;1;1
0;1;АСД Сорренто;Пичерно;2;2
0;1;Сереньо Кальчо;Кальвина;2;59
2;1;Читтановезе;Роччелла;2;2
0;1;Манцанезе;Тренто СКСД;2;2
0;2;Реал Форте Кверчета;Аглианезе;2;2
0;2;Фиорентина U19;Дженоа U19;2;13
1;1;Сассуоло U19;Ювентус U19;2;62
0;2;Анортосис Фамагуста;АЕК Ларнака;2;66
2;1;Олимпиакос Никосия;АЕЛ Лимассол;1;16
4;1;Рига ФК;ФК Лиепая;1;16
2;0;ФК Валмиера;Ноа Юрмала;1;68
2;0;Метта/ЛУ;Спартак Юрмала;1;9
3;0;Бабрунгас;Банга 2;1;30
3;1;Жальгирис Вильнюс 2;Миния Кретинга;1;60
1;4;Дайнава 2;Вилтис Вильнюс;2;9
0;1;Фортуна Каунас;Хегельман Литауэн 2;2;65
0;1;Унион Титус Петанж;Роданге;2;51
0;2;Беласица Струмица;Академия Пандев;2;2
3;1;Работнички;Силекс;2;10
3;4;Македония Горче Петров;Шкендия;2;3
0;0;Шкупи;Пелистер;0;0
1;0;Струга Трим Лум;Вардар Скопье;1;67
2;0;Борец;Ренова;1;31
0;1;Мазур Радзымин;Старт Отвоцк;2;23
2;1;Куервос;Едносць Варшава;1;6
2;0;Лузитания Лоуроса;Маритиму 2;1;4
2;0;Амора;Прайенсе;1;6
1;0;Канелаш;Амаранте;1;8
0;0;Лореш;Оливейра Оспитал;0;0
1;3;Мариньенсе;Сантарем;1;34
3;2;Алверка;Кондейша;2;51
0;0;Фельгейраш 1932;Монталегре;0;0
2;1;Калдаш;Бенфика Каштелу Бранку;1;25
2;0;Лолетано;Монкарапашенси;1;21
2;1;Сан Жуан де Вер;Санжуаненсе;1;43
0;1;Сан Мартинью;Мерелиненсе;2;38
2;0;Мирандела;Мария да Фонте;1;65
0;1;Спортинг Лиссабон 2;Ориентал Драгон;2;49
3;0;Трофенсе;Брага 2;1;36
2;3;КС Университатя Крайова;Ботошани;2;9
1;2;УТА Арад;Политехника Яссы;2;28
1;0;Вииторул Констанца;Арджеш Питешти;1;48
0;1;Афумати;ФКСБ 2;2;35
3;0;Рипенсия Тимишоара U19;Академия Джикэ Попеску U19;1;37
6;2;ФКСБ U19;Сепси ОСК Сфынту Георге U19;1;1
2;1;Волунтари U19;Ботошани U19;1;19
4;0;Академика Клинчени U19;Бузэу U19;1;49
1;2;Црвена Звезда Мали Мокри Луг;Борча;2;25
0;1;Сремчица;ТЕК Слога;2;90
0;0;БСК 1925;Звездара;0;0
1;4;Баск Белград;Телеоптик;2;11
1;0;ФК Сушица;Слобода Ужице;1;90
1;2;Будучность Ариле;Смедерево 1924;2;6
2;1;Йошаница;Тутин;2;2
0;1;Войводина Перлез;1 Май Рума;2;21
0;2;Тиса Адорян;Слобода Нови Казарци;2;36
0;9;Каблови;Цар Константин;2;4
0;1;Радан Лебан;Власина Власотинце;2;82
2;0;Младость Медосевац;ФК Жупа;1;16
3;1;Крка;Рудар Веленье;1;28
1;2;Брда;Приморье;1;19
1;1;Циркулане;Дравиня;2;47
3;1;Подвинци;Шмарье при Елшах;1;21
4;1;Гай Маче;Врапче;1;10
1;2;Трне;Ярун Загреб;1;3
1;3;Слога Мравинце;Поседарье;2;33
2;0;Урания Башка Вода;Ядран Лука Плоче;1;56
1;0;Граничар Жупанья;Марсониа 1909;1;54
1;0;Дугополье U19;Славен Белупо U19;1;62
2;2;Сесвете U19;Хрватски Драговоляц U19;1;14
1;0;Дугополье U19;Славен Белупо U19;1;1
1;0;Мельбурн Виктори 2;Норт Саншайн Иглз;1;8
3;0;Мельбурн Сити 2;Уиттлси Рейнджес;1;30
1;3;Сентенари Стормерз (р);Лейкс (р);2;7
4;4;Берли Бульдогз (р);Кингслифф Вулвс (р);2;9
2;2;Хейдельберг Юнайтед U21;Сейнт Олбанс Сейнтс U21;1;26
1;1;Мельбурн Найтс U21;Саут Мельбурн U21;2;69
3;5;Нортбридж U20;Друитт Таун Рейнджерс U20;1;8
1;1;Рокдейл Илинден U20;Сидней U20;2;25
1;1;Сидней Олимпик U20;Блэктаун Сити U20;2;44
3;0;Вестерн Сидней Уондерерс U20;Блэктаун Спартанс U20;1;14
1;3;Хакоа Сидней Сити Ист U20;Маунтис Уондерерс U20;2;12
1;3;Логан Лайтнинг U23;Брисбен Роар U23;2;24
6;0;Норт Стар U23;Кумера Кольтс U23;1;29
1;2;Брисбен Олимпик U23;Брисбен Страйкерс U23;2;67
0;1;Редлэндс Юнайтед U23;Капалаба U23;2;53
6;1;Саншайн Кост Уондерерс U23;Саут Вест Квинсленд Тандер U23;1;6
3;1;Рочедейл Роверс U23;Ипсвич Найтс U23;1;7
3;2;Вуллонгонг Вульвз;Сатерленд Шаркс;2;23
4;1;Рокдейл Илинден;Сидней U21;1;37
2;2;Нортбридж;Друитт Таун Рейнджерс;2;8
1;2;Сидней Олимпик;Блэктаун Сити;2;58
10;0;Брисбен Олимпик;Брисбен Страйкерс;1;8
1;2;ФК Саншайн Кост;Саут Вест Квинсленд Тандер;2;27
5;1;Рочдейл Роверс;Ипсвич Найтс;1;41
2;2;Мэджик Юнайтед;Гранж Тисл;1;6
6;1;Норт Стар;Кумера;1;32
3;7;Вирджиния Юнайтед;Самфорд Рейнджерс;2;9
2;5;Сентенари Стормерз;Лейкс;2;21
1;0;Берли Хедс;Кингсклифф Дистрикт;1;38
3;4;Нарангба Юнайтед;Бардон Латроб;1;6
3;0;Бродмидоу Мэджик;Адамстаун Роузбад;1;63
2;0;Эджуорт Иглз;Уэстон Уокерз;1;48
4;0;ФК Мейтленд;Валентайн Финикс;1;27
4;2;Эджуорт Иглз (р);Уэстон Уокерз (р);2;2
3;0;Бродмидоу Мэджик (р);Адамстаун Роузбад (р);1;10
2;0;ФК Мейтленд (р);Валентайн Финикс (р);1;44
1;4;Нортерн Редбэкс U23 (ж);Кертин Юниверсити U23 (ж);2;12
2;0;Мердок Юниверсити Мелвилл U23 (ж);Сабиако U23 (ж);1;31
6;1;Хендэ НТС U23 (ж);Балкатта U23 (ж);1;2
2;0;Фримантл Сити U23 (ж);Перт СК U23 (ж);1;54
1;1;Хейдельберг Юнайтед;Сейнт Олбанс Сейнтс;1;52
3;2;Оукли Кэннонс;Данденонг Тандер;1;31
1;1;Уиттлси Юнайтед;ФК Ярравилл;1;13
6;2;Мельбурн Виктори U21;Норт Саншайн Иглз U21;1;9
1;2;Престон Лайонс U21;Бокс Хилл Юнайтед U21;2;33
3;0;Мельбурн Сити U21;Уиттлси Рейнджес U21;1;11
2;1;Вестерн Сидней Уондерерс (мол);Блэктаун Спартанс;1;11
2;0;Хакоа Сидней Сити Ист;Маунтис Уондерерс;1;33
0;0;Ньюмаркет;Моггилл;0;0
0;1;Калали;Аль Иттихад;2;39
2;1;Ситра;Аль Тадамун Бури;1;52
0;0;Либерти Профешионалс;Медеама;0;0
0;1;Эбусуа Дворфс;Легон Ситис;2;9
2;0;Интер Эллайс;Элмина Шаркс;1;1
1;1;Ашанти Голд;Элевен Уондерз;1;39
2;0;Хартс оф Оук;Кинг Файзал;1;57
4;0;Ли Ман;Ресурсес Кэпитал;1;21
2;1;Истерн Атлетик;Хэппи Вэлли;1;18
0;2;Метро Галлери;Сентрал Вестерн;2;8
1;3;Ситизен;Хой Кинг;1;7
3;2;Саут Чайна;Истерн Дистрикт;1;52
0;4;Шатин;Тай По;2;36
4;1;Уинг Йи;Вонг Тай Син;1;21
4;2;Норт Дистрикт;Шам Шуй По;1;27
2;1;ФК Гонконг;Юен Лонг;1;57
2;2;Ванчай;Лаки Майл;1;36
1;2;Коулун Сити;Дабл Флауэр;2;21
0;1;Футбольная школа Челси;Кхуай Тсин;2;34
3;3;Фу Мунь;Квонг Вах;2;12
1;0;Туэнь Мун СА;Яу Цим Мон;1;57
3;0;Кинг Маунтин;Цзюлун Крикет;1;12
3;2;Винг Гоу;Орнамент;2;41
1;1;Лэнсбери;Айлендс;1;36
0;1;Цун Тат;Фукиен;2;54
0;0;Аль Масри;Мыср Лел Мукаса;0;0
0;0;ЕНППИ;Аль Иттихад Александрия;0;0
2;4;Пирамидс;Серамика Клеопатра;1;17
3;1;Тала Аль Джаиш;Газль Эль Махалла;1;33
0;0;Аль Джалил;Аль Сальт;0;0
0;2;Маан;Аль Вехдат;2;27
3;0;Аль Садд;Аль Араби Доха;1;11
1;1;Чжэцзян Гринтаун;Шэньси Чанъань Атлетик;2;19
0;1;Цзыбо Цуцзюй;Мэйчжоу Хакка;2;80
1;2;Селангор;Теренггану;1;50
0;0;Мелака Юнайтед;Петалинг Джая Сити;0;0
2;3;Перак;Паханг;2;34
2;0;Юнион Дуала;Баменда;1;1
0;0;Бамбутос Мбуда;Фортуна Мфоу;0;0
1;0;Стад Ренард Мелонг;Драгон Яунде;1;23
3;2;Фову Баам;Джико Банджун;1;2
0;2;Эдинг Спорт;Яунде 2;2;38
2;0;Котонспорт;АПЕЖЕС Яунде;1;57
5;1;Кацина Юнайтед;Викки Туристс;1;19
0;1;Адамава Юнайтед;Хартленд;2;79
2;0;Риверз Юнайтед;Даккада;1;20
1;1;Варри Вулфз;Кано Пилларс;2;57
2;1;Аква Юнайтед;Саншайн Старз;1;21
2;1;Насарава Юнайтед;Квара Юнайтед;1;48
2;1;Плато Юнайтед;Абия Уорриорз;1;7
0;2;Эньимба;Энугу Рейнджерс;2;2
4;0;Костал Спирит;Ферримид Бэйс;1;6
2;1;Юнион Спортив Татуин;Стад Тунизьен;1;7
1;1;Клуб Африкен;Олимпик де Беджа;1;47
2;1;АС Солиман;Реджиш;1;7
2;0;Этуаль Метлауи;Монастир;1;15
0;1;ТС Гэлакси;Мамелоди Сандаунз;2;17
1;2;Марицбург Юнайтед (р);Кейптаун Сити (р);1;52
1;2;Голден Эрроуз (р);ТС Гэлакси (р);1;32
3;2;Сихын Ситизен;Коян Ситизен;1;27
2;1;Химнасия и Эсгрима Хухуй;Барракас Сентраль;1;41
2;0;Сантамарина Тандил;Вилья Дальмине;1;9
0;1;Альмагро;Сан Мартин Сан Хуан;2;87
0;0;Агропекуарио;Эстудиантес Касерос;0;0
0;3;Темперлей;Атланта;2;34
1;2;Феникс Пилар;Комуникасьонес Буэнос Айрес;2;13
2;1;Соль де Майо;Хувентуд Унида Университарио;1;32
1;0;Депортиво Мадрин;Сансисена СиД;1;69
1;0;Унион Сунчалес;Дефенсорес Бельграно ВР;1;50
2;0;Расинг Кордоба;Химнасия Тиро;1;89
0;1;Олимпо Байя Бланка;Спортиво Десампарадос;2;10
1;2;Дуглас Хейг;Бока Унидос;2;33
0;2;Сьюдад Боливар;Чиполлетти;2;17
0;1;Чако Фор Эвер;Сармьенто Ресистенсия;2;45
2;1;Индепендьенте Чивилькой;Сиркуло Депортиво;2;7
1;0;Уракан Лас Эрас;Депортиво Камионерос;1;16
1;1;Пеньяроль Сан Хуан;Вилья Митре;1;10
2;1;Химнасия и Эсгрима Консепсьон;Хувентуд Унида Гуалегуайчу;1;24
1;1;Сентраль Норте;Спортиво Бельграно;1;41
0;0;Клайполе;Лухан;0;0
0;2;Итусаинго;Спортиво Итальяно;2;73
2;0;Реал Пилар;Феррокарриль Мидланд;1;53
1;0;Патронато Парана;Бока Хуниорс;1;74
1;1;Арсенал Саранди;Сентраль Кордоба СдЕ;1;11
2;0;Архентинос Хуниорс;Эстудиантес Ла Плата;1;41
4;1;Платенсе;Росарио Сентраль;1;13
4;1;Ривер Плейт;Альдосиви;1;16
2;0;Расинг Авельянеда;Сан Лоренсо Альмагро;1;16
0;5;Сан Хосе Оруро;Боливар;2;22
2;0;Индепендьенте Петролеро;Атлетико Пальмафлор;1;14
2;1;Насьональ Потоси;Гуабира;1;24
0;1;Деспортива Альянса;Регатас;2;45
3;1;Гама;Лузиания;1;57
1;1;Сейландия;Бразильенсе;2;51
1;0;Рио Бранко Витория;Серра;1;49
0;0;Сампайо Корреа;Пинейро АК;0;0
2;1;Флуминенсе Терезина;Пикос;1;12
2;1;Фламенго Пиауи;Тирадентис;2;15
0;0;4 Жульо;Ривер Атлетико Терезина;0;0
3;1;Альтос;Парнаиба СК;1;50
2;0;Потигуар Моссоро;АССУ;1;26
6;1;АБС Натал;Форса э Лус;1;3
1;6;Форса э Лус;АБС Натал;2;2
0;2;Итабаяна;Лагарто;2;83
0;0;Форталеза;Ферровиарио Форталеза;0;0
7;1;Атлетико Сеаренсе;Крато;1;1
1;6;Каукая;Сеара;2;4
3;2;Принцеса ду Солимоэс;Сан Раймунду Манаус;2;42
1;4;Униао АБС;Операрио МС;2;13
1;0;Гран Валенсия;Яракуянос;1;2
2;0;Депортиво Тачира;Трухильянос;1;1
4;2;Депортиво Ла Гуайра;Карабобо;2;15
1;2;КСД Аматитлан;Изабал;1;2
1;1;Минерос Сакатекас;Тепатитлан Морелос;1;18
0;0;Пачука U20;ФК Хуарес U20;0;0
3;3;Реал Гранада ФК;Атлетико Сомотильо;1;18
4;1;Матагалпа;Сан Маркос;2;25
2;0;Альянса Панама;Пласа Амадор;1;6
2;0;Эррера;Депортиво Университарио;1;29
2;1;Верагуас;Сан Франциско;1;8
1;2;Арабе Унидо;Спортинг Сан Мигелито;1;1
1;2;Индепендьенте де Ла Чоррера;Атлетико Чирики;1;19
2;0;Коста дель Эсте;Тауро;1;44
1;1;Спортиво Итено;Ресистенсия;2;16
0;0;Такуари Асунсьон;Депортиво Капиата;0;0
2;0;Депортиво Сантани;Хенераль Диас;1;84
1;1;Карлос Мануччи;ФК Аякучо;2;49
0;0;Спорт Уанкайо;Сесар Вальехо;0;0
1;3;Исидро Метапан;Луис Анхель Фирпо;1;45
1;2;Онсе Депортиво Ауачапан;Санта Текла;2;63
2;1;Мунисипаль Лимено;ФАС;2;56
2;0;Альянса Сальвадор (р);Депортива Чалатенанго (р);1;40
2;3;Агила Сан Мигель (p);Атлетико Марте (р);2;9
0;3;Сантьяго Уондерерс;Мелипилья;2;40
1;2;Коло Коло;Палестино;1;45
2;2;Курико Унидо;Уачипато;2;16
1;2;Антофагаста;Универсидад Чили;2;55
0;0;Икике;Сан Луис;0;0
2;6;Мушук Руна;Универсидад Католика;2;6
2;4;Делфин;Ольмедо;2;24
3;4;Тиджикжа;АКС Ксар;2;9
0;1;ФК Сахель;АСАК Конкорд;2;74
1;0;Сосьете Омниспортс де Л'Арме;АСЕК Абиджан;1;56
1;1;Соль ФК;ФК Буаке;1;48
0;0;Стелла Клаб;Расинг Клуб Абиджан;0;0
1;2;Кампала Сити Коунсил;Вайперс СК;2;50
1;1;Эфрикан СК;Липули;2;42
0;1;Мавензи;Ньомбе Мджини;2;10
3;1;Эфрикан Лайон;Мбея Кванза;2;31
2;0;Мояле Барракс;Каронга Юнайтед;1;14
0;0;Сивил Сервис Юнайтед;Эквендени Хаммерс;0;0
1;1;Лига Деспортива Мапуто;Ферровиарио Накала;2;68
1;1;Атлетико Сан Кристобаль;Дельфинс дель Эсте;2;32
1;1;Харабакоа;Универсидад О&М;2;43
2;0;Стад Мальен Бамако;Корофина;1;78
2;2;Йелин Олимпик;УСФАС Бамако;1;16
0;0;Гомидо;Антант 2;0;0
1;2;Анж;ФК Дито;2;34
3;1;Промекс Харлем;Ви Юнайтед;1;45
2;1;Дьябль Нуар;Вита Клаб Моканда;1;5
0;2;Интер Клаб Браззавиль;Нико Никойе;2;59
5;1;ЛИСКР;НПА Анчорс;1;23
3;1;ЛПРК Ойлерс;Нимба Юнайтед;2;45
1;2;Фрипорт;Ватанга;1;22
1;3;Роял ;Дуан Уагадугу;2;33
0;0;Салитас;АСЕК Кудугу;0;0
0;2;Вора;Динамо Тирана;2;12
0;2;Уния Варшава;Эскола Варшава;2;83
3;1;Витория Гимарайнш U19;Лейшойнш U19;1;18
0;6;Белененсиш U19;Спортинг Лиссабон U19;2;22
2;0;ФА Факел Проскурина;ВГИФК Воронеж;1;76
1;2;ЕС Сетиф;ВА Тлемсен;1;6
2;0;УСМ Алжир;МК Алжир;1;19
0;1;Сивикс;Янг Бразилианс;2;2
1;1;ФК Ситизенс;Джулиньо Спортинг;1;1
5;3;Орландо Пайретс;Блю Уотерс;1;1
3;2;Бунедкор 2;Рубин Ташкент;1;20
2;1;Атлетико Лугано;Сентро Эспаньоль;2;6
1;1;Дефенсорес Камбасерес;Депортиво Линьерс;2;5
2;0;Пуэрто Нуэво;Депортиво Мунис;1;22
4;1;Фламенго Рио де Жанейро;Волта Редонда;1;12
3;1;Флуминенсе Рио де Жанейро;Португеза РЖ;1;23
4;1;Интернасьонал Порту Алегре;Жувентуде;1;43
