4;1;Ворматия Вормз;Шотт Майнц;2;38
0;1;Гурник Лечна;Знич Прушкув;2;42
3;0;Люнгбю;Хвидовре;1;37
1;1;Спарта Роттердам;НАК Бреда;1;4
3;4;Вайле Болдклуб;Виборг;2;15
1;0;Хоффенхайм;Гройтер Фюрт;1;48
5;1;Чайнат;Самут Сахон;1;34
1;1;Алмере С;Гронинген;1;26
1;4;Флитвуд Т;Блэкберн;1;14
2;1;НЕК Неймеген;Валвейк;1;11
1;0;Нортгемптон Т;Лейтон Ориент;1;15
3;0;КПР;Уимблдон;1;13
0;2;СК Фельберт;Ратер СФ;2;40
0;4;Вальдгирмес;Айнтрахт Штадталлендорф;2;22
4;0;ТВД Фельберт;Вохвинкел;1;37
0;2;Заглембе Сосновец;Ресовия Жешов;2;66
2;0;Хомберг;Туру 1880 Дюссельдорф;1;29
2;0;Ваттеншайд 09;Шоннебек;1;54
0;5;Ваккер 03 Гота;Шотт Йена;2;10
2;2;Бавария Альценау;Грейтер Фюрт U23;1;13
1;4;Ред Булл Зальцбург;Аякс;2;2
1;0;Графсхап;Гераклес;1;14
2;1;Рода;Утрехт 2;2;30
4;2;Камбур;Дордрехт;1;3
0;0;Катвейк;Эйндховен ФК;0;0
0;2;Падерборн;Боруссия Менхенгладбах;2;50
1;3;Менхенгладбах;Боруссия Фрайальденховен;2;9
2;1;Айнтрахт Триер;Рохлинг Фольклинген;2;50
2;6;ТУС Хальтерн;Зодинген;2;5
1;0;Фортуна Дюссельдорф;Бохум;1;45
1;2;Фронхаузен 1912;Туркспор Дортмунд 2000;2;41
3;1;Буч;ФК Лихтенфельс;1;16
2;1;Вехен;Дармштадт 98;2;13
2;1;Фремад Амагер;Коге;1;35
4;0;Унтербах;Шпортфройнде Герресхайм;1;10
1;0;Лисберн Дистиллери;Ньюри С;1;59
4;1;Кнокбреда;Баллинахинч Олимпик;1;9
2;0;Мусонгати;Эйгль Нуар Макамба;1;52
3;0;Тоттенхэм;Ипсвич Т;1;6
1;3;Хартберг;Аустрия Клагенфурт;2;2
4;0;Фортуна Хеддесхайм;СВ 1898 Унтер Флоккенбах;1;14
3;2;Хейбридж Свифтс;Брейнтри Т;1;8
3;1;Аустрия Клагенфурт;Хартберг;1;7
1;4;Ред Булл Зальцбург;Аякс;2;1
1;1;Синдерфорд Таун;Уонтидж Таун;1;45
3;2;Бригаус Т;Скарборо Атлетик;1;17
1;3;Гейтсхэд;Сандерленд;2;18
1;5;Гринисланд;Балликлер Комрадс;1;12
3;3;Блэкпул;Эвертон;1;1
3;0;Тоттенхэм;Ипсвич Т;1;1
1;3;Боруссия Дортмунд;Фейеноорд;2;17
1;0;Атлас Дельменхорст;Тойтониа 05;1;60
2;1;Адмира Медлинг;Амштеттен;1;2
0;2;ЛАСК Линц;Карлсруэ;2;45
0;3;Мюльхайм Керлих;СГ 99 Андернах;2;22
2;1;Штурм Грац;Лафниц;1;5
2;3;Фрехен 20;Райнбах 1913;2;12
2;0;Альтах;Хайденхайм;1;68
0;1;Ардс;Крузейдерс;2;83
0;2;АЕЕК Синка;Дамаста;2;7
1;1;Эноси Перистериу;Иппократис;1;44
4;0;Солде;Рот Вайс Бароп;1;52
5;1;Пирмазенс;Дуденхофен;1;26
2;1;Паса Иродотус;Эрготелис;2;14
2;5;Хоффенхайм;Нюрнберг;1;3
1;0;Бетис Дво Баломпи;Кадис;1;88
5;1;Трилья Рафинас;Ликовриси;1;6
2;0;Твенте;Гоу Эхед Иглз;1;32
1;2;ПСВ Эйндховен;Айнтрахт Франкфурт;2;56
3;0;Ливерпуль;Штутгарт;1;1
1;0;Сан Луи Невег;Гранвиллар;1;14
2;2;АДО Ден Хааг;Витесс;1;7
1;0;Инчхон Юн;Сувон Блюуингс;1;70
0;0;Кванджу;Сеул;0;0
0;0;Канвон;Дэгу;0;0
0;0;SKr. 6 матчей. Хозяева;Гости;0;0
0;1;Пучхон;Кеннам;2;88
0;2;Асан Мугунхва;Чуннам;2;33
2;5;Тайбэй Сюнцзань (ж);Хуалянь (ж);2;3
0;2;Интер Таоюань (ж);Тайчжун Блу Вейл (ж);2;47
2;1;Штурм Грац 2 (ж);Кроттендорф (ж);2;12
0;1;Ден Хааг (ж);СВ Састум (ж);2;18
1;0;Лилль Ренн Бамба Ж;Ньянг М;0;0
0;1;Дижон;Анжер;2;22
1;1;Лилль;Стад Ренн;1;40
0;1;ЦСКА;Рубин;2;2
4;1;Зулте Варегем;Ваасланд Беверен;1;28
2;3;Мехелен;Серкль Брюгге;1;37
1;3;Левен;Шарлеруа;2;6
1;0;Антверпен;Гент;1;17
1;1;Аполлон Лимасол;Докса Катокопия;2;34
2;2;Пафос;Омония Никосия;1;14
0;2;Томь;Динамо Брянск;2;7
1;0;Акрон Тольятти;Краснодар 2;1;54
2;1;Чайка Песчанокопское;Волгарь Астрахань;2;56
0;5;Иртыш Омск;Спартак 2 М;2;18
0;1;Крылья Советов;Оренбург;2;13
3;0;Нефтехимик;Чертаново;1;9
1;2;Шинник;Велес;2;5
1;0;СКА Хабаровск;Факел Воронеж;1;70
2;2;Текстильщик;Енисей Красноярск;1;8
1;1;Торпедо М;Балтика;1;9
1;1;Нижний Новгород;Алания Владикавказ;2;83
0;1;Аяччо;Шатору;2;78
1;0;Амьен;Нанси;1;71
0;2;Осер;Сошо;2;4
0;3;Шамбли;Париж;2;9
0;0;Клермон;Кан;0;0
0;1;Генгам;Ньор;2;39
1;0;Родез;Гренобль;1;70
0;1;Тулуза;Дюнкерк;2;55
3;0;Валансьен;По;1;4
0;1;Луки Энергия;Олимп Долгопрудный;2;47
0;1;Веллингтон Финикс;Перт Глори;2;18
3;0;Бенфика U19;Аякс U19;1;42
1;2;Зальцбург U19;Реал Мадрид U19;2;4
1;5;Пост Вена;Аустрия XIII;2;2
1;1;Атус Ферлах;САК Клагенфурт;2;41
1;1;Ландскрон;Матрай;2;50
3;0;Электра;ВАФ Форвертс Бригиттенау;1;24
1;0;Кайндорф;Верндорф;1;90
3;0;Клех;Фельдбах;1;7
4;2;Ст. Анна АМ Айген;Штадль Паура;1;2
3;0;БСК 1933;Гредиг;1;1
1;2;САК 1914;Аустрия Зальцбург;1;1
2;1;Зеекирхен;Пинцгау;2;2
4;0;Аниф/Зальцбург 2;Вальс Грюнау;1;5
3;1;Мауэрверк;Драсбург;2;11
1;2;Винер Виктория;Адмира 2;2;24
0;1;Халль;Куфштайн;2;2
0;0;Райхенау;Ваккер 2 Инсбрук;0;0
3;0;Лаутерах;Аустрия 2 Люстенау;1;1
2;2;Дорнбирн СВ;Ротенберг;2;60
2;0;РВД Моленбек;Брюгге U23;1;72
2;0;Марица Пловдив;Атлетик Куклен;1;60
0;0;Борислав Первомай;Ямбол 2015;0;0
0;0;Кюстендил;Марек Дупница;0;0
0;3;Сливнишки Герой Сливница;Чавдар Этрополе;2;8
1;0;Шумен 1929;Светкавица;1;3
3;0;Широки Бриег;Борац Баня Лука;1;23
1;0;Зриньски;Слобода Тузла;1;21
3;2;Будучность Бановичи;Орашье;2;12
1;0;Текстилац;Подринье;1;79
0;1;Звиезда 09 Биелина;Рудар Приедор;2;78
0;1;Сутьеска Фока;Слобода Новы Град;2;41
1;3;Теннис Боруссия Берлин;Хеми Лейпциг;2;37
2;1;Унион Фюрстенвальде;Бабельсберг;1;13
0;0;Кайзерслаутерн;Алемания Вальдальгешейм;0;0
3;0;Ганза Росток;Торгеловер Грайф;1;29
2;1;Пфорцхайм;ТСВ Ильсхофен;2;48
2;2;Равенсбург;Штутгарт Киккерс;1;32
3;0;Геппингер;Линкс;1;45
3;0;Шпортфройнде Дорфмеркинген;Фрайбургер ФК;1;1
1;1;Виллинген;Зандхаузен 2;1;1
3;0;Биссинген 08;Ройтлинген;1;11
1;2;Неккарзульм;Брухзаль;2;2
4;0;Блау Вайс 90 Берлин;Ростокер 1895;1;6
0;3;Бранденбургер;Грайфсвальд;2;15
2;1;Рот Вайс Эссен;Клеве;1;39
0;1;Людвигсфельдер;Оберлаузиц Нойгерсдорф;2;22
4;1;Кришов 1921;Интер Лейпциг;2;15
3;2;Галле 96;Айнхайт Рудольстад;1;39
0;1;Сулори Вани;Тбилиси Сити;2;13
0;0;Имерети Хони;ВИТ 2 Тбилиси;0;0
0;0;Боржоми;Гареджи;0;0
1;1;Эгриси;Гори ФК;1;21
2;2;Болдклуббен 1908;Греве;1;31
0;0;Оденсе;Болдклуббен 1913;0;0
3;2;Ирони Нешер U19;Хапоэль Ришон Лецион U19;2;45
3;0;Маккаби Хайфа U19;Бейтар Иерусалим U19;1;1
0;2;Бней Сахнин;Маккаби Тель Авив;2;67
1;0;Хапоэль Беэр Шева;Маккаби Хайфа;1;58
0;1;Маккаби Нетания;Бейтар Иерусалим;2;78
2;0;Богемианс Дублин;Ст. Патрикс Атлетик;1;17
3;1;Слайго Роверс;Дандолк;1;12
2;0;Коб Рамблерс;Лонгфорд;1;20
3;1;Свифт Эсперанж;Дифферданж;1;21
1;1;Фола Эш;Жюнесс Эш;1;9
0;1;Македония Скопье;Шкендия;2;87
0;2;Беласица Струмица;Шкупи Скопье;2;90
2;0;Ренова;Академия Пандев;1;4
1;1;КФУМ Осло U19;Оппсал U19;2;64
1;0;Гарбарния Краков;ГКС Катовице;1;56
4;0;Радомяк Радом;Медзь Легница;1;20
2;0;Олимпия Грудзендз;Лех 2 Познань;1;29
2;3;ОКС Стомиль Ольштын;Ястшембе;2;10
1;1;Прикамье;Спартак Туймазы;2;6
1;1;Тюмень 2;Шахтер Коркино;1;66
2;0;Металлург Аша;Амкар;1;56
4;1;Динамо СПб;Электрон Великий Новгород;2;8
1;0;Санкт Петербург КЛС;Псков;1;74
0;0;Нара;Волоколамск;0;0
9;1;Олимпик Мытищи;Тонар Губино;1;40
2;2;ФИЗТЕХ Долгопрудный;Зоркий 2 Красногорск;2;19
7;0;Химик Клин;Горки 2;1;2
1;0;Олимп Скопа Москва;Знамя 2 Ногинск;1;88
4;4;Металлист Королев;Богородский Витязь;1;20
7;4;Щелково;Медвежьи Озера;1;8
0;1;Красково;Знамя Труда 2;2;60
3;3;ФСК Долгопрудный 2;Сергиев Посад;1;6
1;6;Витязь Подольск;Приалит Реутов;1;33
1;0;Труд Чистополь;КамАЗ Набережные Челны;1;90
10;1;Эверест Высокая Гора;Мирас;1;2
2;2;АФ Понедельника Ростов на Д.;Азов;2;45
11;0;Чайка м Песчанокопское;Форте м Таганрог;1;9
0;2;Телеоптик Земун;Бродарац;2;78
2;0;Раднички Обреновац;Лештане;1;41
1;0;ОФК Белград;Локомотив Белград;1;85
5;1;БСК Борча;Полет Доркол;1;21
3;3;Единство Уб;Груза;1;8
2;2;Слога Пожега;Будучность;2;9
2;0;Млади Радник;Смедерево;1;63
2;0;Слога 33;Такаво;1;37
2;0;Будучность Крусик;Тутин;1;66
4;1;Трепка;Шумадия Аранделовац;1;29
2;0;1 Май Рума;Феникс 1995;1;40
1;4;Раднички Зренянин;Младость Гат Нови Сад;2;5
1;1;Бечей;Тиса Адорян;1;45
3;0;Стари Град;Дунав Стари Бановци;1;33
2;1;Раднички Сомбор;Борац Сакуле;1;40
2;2;Козара Банатско Велико Село;Слобода Нови Козарци;2;54
2;2;Омладинац Нови Бановци;Хайдук Кула;2;6
0;1;Вршац;Бачка Суботица;2;33
0;1;Единство Парачин;Синджелич Ниш;2;45
1;3;Моравац Орион;Цар Константин;2;6
2;3;Трстеник;Тимок;2;18
2;3;Дукла Банска Быстрица;Скалица;2;27
0;0;Дубница;Подбрезова;0;0
1;2;Комарно;Липтовски Микулаш;2;2
1;1;Славой Требишов;Кошице;2;5
1;2;Комарно;Татран Липтовски Микулаш;2;16
2;1;Гуменне;Татран Прешов;1;2
0;1;Тренчин U19;Дунайска Стреда U19;2;51
6;1;Нитра U19;Земплин Михаловце U19;2;7
1;1;Подбрезова U19;Жилина U19;2;28
4;0;Ружомберок U19;Спартак Трнава U19;1;26
0;1;Слован Братислава U19;Дукла Банска Быстрица U19;2;88
3;0;Попрад U19;Сеница U19;1;48
2;3;Белтинци;Драва Птуй;1;1
1;0;Витанест Билье;Триглав Крань;1;45
1;3;Брежице;Радомлье;2;12
2;0;Приморье;Кршко;1;21
4;0;КРКА;Брда;1;18
3;1;Бистрица;Подвинчи;2;19
3;2;Домжале U19;Алюминий U19;2;4
1;3;Кан 2;Генгам 2;1;25
0;1;Пуасси;Блуа Ф.41;2;55
2;1;Сант Прив Сент Илер;Шартр;2;19
2;0;Вольтижер Шатобриан;Лорьян 2;1;6
2;1;Ванн;Версаль;2;14
1;0;Шильтигхайм;Гобелен;1;10
0;0;Антант Сент Гратье;Газелек Аяччо;0;0
1;2;Агено;Ланс 2;1;65
2;1;Бобиньи;Осер 2;1;26
1;0;Метц 2;Бове;1;47
4;1;Луситанос;Реймс 2;1;23
1;1;Грас;Тулон;2;2
2;0;Йер;Марсель 2;1;14
1;1;Лион 2;Фрежюс Ст.Рафаэль;1;15
3;1;Мартиг;Румилли;1;17
2;1;Монако 2;Луан Кюизо;1;1
3;0;Монц Ор Азергес;Мариньян Жиньяк;1;57
2;0;Анжер 2;Стад Монтуа;1;15
0;1;Нант 2;Коломье;2;34
0;1;Роморантен;Трелисак;2;60
1;1;Хрватски Драговоляц U19;Славен Копривница U19;1;46
1;4;Вараждин U19;Риека U19;2;2
3;0;Ориент U19;Дугополье U19;1;27
4;4;Интер Запрешич U19;Осиек U19;2;9
3;1;Истра Пула U19;Сесвете U19;1;38
0;2;Баник Соколов;Моторлет Прага;2;36
3;1;Локо Влтавин;Писек;1;9
5;2;Вышков;Дольни Бенешов;1;45
4;0;Бенешов;Сокол Гостоун;1;11
1;1;Врчовина;Словацко 2;2;50
1;0;Слован Росице;Велке Межиричи;1;90
1;0;Одра Петршковице;Зноймо;1;80
1;2;Сокол Живанице;Збузаны 1953;2;15
1;0;Искра Усти над Орлицей;Богемианс 1905 2;1;61
1;0;Слован Велвари;Слован Либерец 2;1;38
1;1;Раковник;Сланы;1;1
2;2;Брандыс над Лабем;Хомутов;2;16
1;2;Сокол Либис;Летоград;2;20
3;1;Кладно;Олимпия Бржезова;1;16
2;0;Бреслав;Сокол Тасовице;1;2
5;2;Спартак Собеслав;Татран Седльчани;1;26
1;3;Локо Карловы Вары;Ходов;2;32
0;1;Гостивар;Зличин;2;29
0;3;Босоноги;Босковице;2;15
2;0;Крумвирж;Лишен 2;1;48
3;5;Франтишкови Лазне;Крал Порици;2;6
2;3;Осс Ломнице;Нейдек;1;3
1;5;Олимпия Радотин;Дукла Йижни Место;2;10
1;5;Моравски Крумлов;Олимпия Раецко;2;56
0;4;Пардубице U19;Спарта Прага U19;2;7
3;2;Баник Острава U19;Словацко U19;1;4
2;2;Градец Кралове U19;Млада Болеслав U19;1;34
2;3;Метеор Прага VIII U19;Славия Прага U19;1;1
0;3;Опава U19;Сигма Оломоуц U19;2;37
3;0;Злин U19;Виктория Пльзень U19;1;36
1;1;Цюрих 2;Этуаль Каруж;2;34
0;0;Бальцерс;Диетиком;0;0
0;0;Тальвиль;Парадисо;0;0
3;0;Готтне;Морон;1;1
0;2;Нотвикенс;Сандвикс;2;2
0;2;Шеллефтео;Фриска Вильор;2;2
1;3;Стеде;Боден;2;2
2;3;Титтео;Питео;2;2
2;1;Умео Академия;Эстерсунд ИФК;1;1
2;3;ИФК Умео;Иттерхогдал;2;6
0;4;Ассириска Гетеборг;Вастра Фрелунда;2;45
3;2;Розенгард;Улларедс;1;21
4;1;Эслоус;Винбергс;1;15
1;2;ИФК Мальме;Энгельхольм;1;1
5;1;Онсала;Преспа Бирлик;1;1
3;2;Невроз;Ассириска Норрчепинг;1;3
1;1;Саведаленс;Греббестад;2;17
2;1;Ахлафорс;Нордвармланд;1;1
0;3;ИФК Амал;Гаутьод;2;2
1;2;ИФК Тидахольм;Карлстад 2;1;1
2;1;Венерсборг ИФ;Оддеволд;1;1
0;2;Алмебода Линнерид;Остерлен;2;14
0;5;Брумелла;Хускварна;2;2
4;2;Носабю;Реппе;2;2
2;2;Кристианстад ФК;Далсторпс;2;2
1;0;Сирианска Седертелье;Асарумс;1;1
2;1;Бейсайд Юн (р);Гэп (р);2;34
0;0;Таринга Роверс (р);Гранж Тистл (р);0;0
1;1;Тувонг (р);Акасиа Ридж (р);1;21
2;2;Норт Стар (р);Олбани Крик (р);2;29
1;4;Форрестфилд Юн (р);Фремантле (р);2;18
1;3;Саутпорт (р);Бродбич Юн (р);2;60
5;0;Палм Бич (р);Неранг (р);1;30
1;3;Барлей Хедс (р);Серферз Парадайз (р);2;24
3;1;Маркони Сталлионс U20;Вестерн Сидней U20;1;57
0;0;АПИА Лайчхард Тайгерс U20;Сидней ФК U20;0;0
2;2;Мт Дрюитт Таун U20;Сидней Юн U20;2;18
2;1;Фулхэм Юн (р);Аделаида Виктори (р);2;14
3;0;Вест Аделаида (р);Сифорд Рейнджерс (р);1;19
1;1;Маркони Сталлионс;Вестерн Сидней U21;1;2
4;3;Мт Дрюитт Таун;Сидней Юн;1;43
1;5;Ипсвич С;Аннерли;2;23
0;3;Нью Фарм Юн;Вирджиния Юн;2;45
1;4;Норт Пайн;Сэмфорд Рейнджерс;2;37
3;2;Карина;Университет Квинсленд;1;20
1;1;Маунт Граветт;Лейкс;1;4
0;2;Саутпорт Уорриорс;Бродбич Юн;2;38
4;0;Палм Бич;Неранг;1;36
1;3;Барлей Хедс;Серферз Парадайз;1;14
1;1;Маджираба;Масгрейв Грин;1;45
3;0;Пасифик Пайнз;Твид Юнайтед Голд;1;4
1;1;Сидней Юниверсити;Кентербери Бэнкстаун;2;39
1;1;Логан Лайтнинг U20;Саншайн Кост U20;2;81
1;1;Вестерн Прайд U20;Ипсвич Найтс U20;1;22
2;4;Аделаида Кобрас;Истерн Юнайтед;2;6
3;1;Кабултур (ж);Норт Стар (ж);2;9
0;1;Кукс Хилл Юнайтед (р);Вест Уолсенд (р);2;2
4;1;Нью Лэмбтон (р);Торнтон Редбекс (р);1;29
0;4;Синглтон Страйкерс (р);Бельмонт Вилла (р);2;22
1;1;Аль Бахрейн;Ситра КС;2;61
0;1;Малкия;Эсса Таун;2;90
1;0;Талаеа Эль Гейш;Танта;1;55
0;1;Эль Гунах;Маср ФК;2;83
0;2;Аль Масри;Миср Эль Макаса;2;64
3;1;Замалек;Аль Ахли;1;13
1;5;УКМ Малайзия;Келантан;2;20
0;2;Петалинг Джая С;Теренггану;2;31
1;1;Аль Каукаб;Аль Тукба;2;13
1;0;Аль Батен;Хеттен;1;55
1;1;Ухуд Медина;Аль Букириях;2;42
2;0;Солиман;Этуаль Сахель;1;45
1;1;Этуаль Метлаоуй;Хаммам Лиф;2;14
0;4;Бен Гердан;Сфаксьен КА;2;37
1;1;Полокване С;Хайлендс Парк;1;65
0;1;Барока;Чиппа Юн;2;8
2;1;Джомо Космос;Фри Стейт Старз;1;45
0;1;Атлетико Паранаенсе;Флуминенсе РЖ;2;45
2;1;Америка Минейро;Оесте;2;21
2;1;Понте Прета;Алагоано;2;5
0;2;Авай;Куиаба;2;59
0;1;Ботафого СП;Фигейренсе;2;62
3;3;Наутико Капибарибе;Жувентуд Кашиас Ду Сул;1;10
1;0;Жакуйпенсе;Манаус;1;49
4;0;Ферровиарио;Вила Нова (Гояния);1;18
2;0;Волта Редонда;Томбенсе;1;22
4;2;Жувентуд/МА;Пиньейро МА;2;9
0;2;Потигуар де Мосоро;АБС Натал;2;43
1;2;Науас;Атлетико Акреано;2;6
0;2;Сансаре;Солола;2;14
0;0;Йорк 9;Валур;0;0
2;1;Фордж;Пасифик;2;26
4;1;Атлас U20;Керетаро U20;1;14
2;2;Дирианген U20;Вальтер Ферретти U20;2;23
1;0;Прогресо;Данубио;1;20
0;1;Ривер Плейт;Депортиво Мальдонадо;2;53
2;2;Пеньяроль;Рентистас;1;10
0;0;Делфин;Оренсе;0;0
2;1;Макара;Депортиво Куэнка;1;10
0;1;Текнико Университарио;Индепендьенте Валье;2;81
0;1;Америка Кито;Атлетико Портено;2;89
4;4;Харракейнс;Хард Рок;2;2
6;2;Реал Бамако;Лафия Бамако;1;1
3;2;Йилен Олимпик;УСФАС Бамако;1;41
0;1;Вьентьян Юн;Вьентьян Кэпитал;2;75
1;1;Арми;Кхеанлао Юн;2;22
1;3;КПС;Гаруда;2;6
16;0;Иверия Хашури (ж);Мцхета (ж);1;16
0;7;Динамо Сухуми (ж);Найк (ж);2;9
2;1;Сольроед (ж);Фреденсборг (ж);1;12
0;3;Богемиан (ж);Пимаунт Юн (ж);2;44
0;3;Атлон Т (ж);Шелбурн (ж);2;26
1;0;АСД Пинк Спорт Тайм (ж);Наполи (ж);1;27
4;0;Фиорентина (ж);Интер Милан (ж);1;37
1;0;Чарни Сосновец (ж);Гурник Лечна (ж);1;2
3;0;Медик Конин (ж);Олимпия Щецин (ж);1;54
5;0;Лодзь (ж);Катовице (ж);1;13
1;4;Рыбник (ж);Быдгощ (ж);2;15
0;0;АПЛГ Гданьск (ж);Рольник Беджиховице (ж);0;0
4;3;Масинач Нис (ж);Пожаревац (ж);1;8
1;9;Попрад (ж);Спартак Миява (ж);2;3
1;5;Локомотива Брно Хорни  (ж);Славия Прага (ж);2;19
8;0;Спарта Прага (ж);Виктория Пльзень (ж);1;3
1;2;Пардубице (ж);Слован Либерец (ж);1;9
0;4;Гранж Тистл (ж);Робина Сити (ж);2;9
0;1;Аннерли (ж);Лейкс (ж);2;76
2;0;Университет Квинсленд (ж);Карина (ж);1;31
2;3;Вирджиния Юн (ж);Пенинсула Пауэр (ж);1;6
9;0;Кумера (ж);Бродбич Юн (ж);1;14
2;3;Шизуока Саньо Унив. (ж);Цукуба (ж);2;9
1;1;Керетаро (ж);Хуарес (ж);2;5
1;4;Монаркас Морелия (ж);УАНЛ Тигрес (ж);1;7
0;0;УНАМ (ж);Толука (ж);0;0
1;2;Арсенал Лондон (ж);ПСЖ (ж);2;16
2;1;Лион (ж);Бавария Мюнхен (ж);1;41
3;4;Севастополь;ТСК Таврия Симферополь;2;3
2;0;Карабах;Сабах;1;45
3;1;Миоры;ПМК Поставы;1;8
3;0;Белаярусь Дятлово;Щучин;1;37
3;1;Продцентр Витебск;Сенно;1;24
1;0;ФСК Гродненский;Смена Волковыск;1;86
1;2;Ботев Враца;ЦСКА София;2;17
1;4;Черно Море Варна;Лудогорец;2;6
1;1;МОЛ Фехервар;Пакш;2;80
2;2;Б 1908 Амагер;Греве;1;31
1;2;ГВИ;Вордингборг;2;42
1;1;Аллерод;Херлев;2;2
3;1;Ледое Сморум;Оттеруп;2;2
0;0;ОКС;Б 1913 Оденсе;0;0
5;0;Вейгаард БК;Тьорринг;1;7
0;4;Вайлбю Риссков;Люсенг;2;2
7;0;Исхей;Фредерикссунд;1;8
1;1;КФУМ БК;Карлслунде;1;1
2;3;Кеге Норд;Аведоре;1;1
2;0;Оддер;Виби;1;44
5;3;Хернинг Фремад;Скьельд Себи;1;1
0;2;Хусум;БК Унион;2;2
0;0;Хорсенс ФС;Рингкебинг;0;0
1;3;Оденсе U19;Брондбю U19;1;8
2;1;Нордсьелленд U19;Копенгаген ФК U19;1;24
1;4;Ст. Патрикс КИФК;Свордз Селтик;2;5
2;1;Крамлин Юн;Лиффи Уондерерс;2;15
2;2;Акурейри;Акранес ИА;1;29
4;0;Хафнарфьордур ФХ;Коупавогюр;1;30
2;3;Лейкнир Фаскрудсфьордур;Фрам Рейкьявик;2;2
2;2;Афтурелдинг;Кефлавик;2;9
1;0;Гриндавик;Тор Акурейри;1;31
3;3;Асвеллир;Самхерьяр;2;4
2;1;Хегельман Литауен;Жальгирис 2 Вильнюс;1;16
4;0;Миниджа;Ритеряй 2;1;49
0;6;Витис Вильнюс;Паневежис 2;2;9
2;0;Мольде;Одд Гренланд;1;77
1;3;Олесунн;Хогесунд;1;12
6;0;Боде/Глимт;Старт;1;17
4;1;Кристиансунд БК;Сарпсборг 08;1;53
0;2;Стремсгодсет;Викинг;2;74
2;1;Волеренга;Сандефьорд;2;10
0;2;Мьондален;Русенборг;2;33
0;0;Nor. 8 матчей. Хозяева;Гости;0;0
2;0;Левангер;Нотодден;1;19
1;3;Бэрум;Вард Хогесунд;2;18
5;2;Брюне;Сотра;2;15
1;1;Эгерсунд;Арендал;1;12
2;1;Краковия Краков;Погонь Щецин;2;57
2;0;Шленск Вроцлав;Пяст Гливице;1;2
1;2;Ракув Ченстохова;Легия Варшава;2;16
2;0;Уния Сваржедж;ККПН Бальтык Кошалин;1;35
5;2;Балтик Кошалин;Сокол Клечев;1;6
7;0;Блонянка Блоне;Васильков;1;16
3;3;Викелец;Знич Бяла Писка;1;20
2;3;Хемик Полице;Гриф Вейхерово;2;9
3;1;Ярота Ярочин;Флота Свиноуйсце;1;3
3;2;Новы Двур Мазовецки;Урсус Варшава;1;29
6;1;Авиа Свидник;Подлясье Бяла Подляска;1;11
2;0;Медзь 2 Легница;Рекорд Бельско Бяла;1;41
2;4;Уния Яниково;Балтик Гдыня;1;1
0;2;Конкордия Елблаг;Легионовия;2;17
0;1;Ягеллония Белосток 2;Хураган Мораг;2;59
1;6;Меишко Гнезно;Полония Сьрода Велькопольска;2;7
1;3;Гурник Конин;Котвица Колобжег;2;19
3;0;Сталь Бжег;Фото Хигена;1;1
1;2;Пниувек Павловице;Лехия Зелена Гура;2;15
1;2;Гочальковице Здрой;Полония Бытом;1;25
3;1;Орлета Радзин Подласки;Корона Кельце 2;1;4
