1;6;Альянс Бобруйск;Легпромразвитие;2;5
1;2;Лесхоз;Бобруйск Бобр Уид Арми;2;7
1;10;КЖУП Ветковское;Гомельский Опытный Лесхоз;2;13
1;0;Дунав Руссе;Царско Село София;1;89
0;3;ЦСКА София U19;Септември София U19;2;17
2;3;Гагра;Шевардени 1906;2;72
3;0;Шукура Кобулети;Зугдиди;1;33
2;0;Хапоэль Беэр-Шева;Маккаби Петах-Тиква;1;49
1;1;Акурейри;Фьолнир;1;1
1;2;Хафнарфьордур ФХ;Фюлкир;2;29
3;1;Рейкьявик КР;Брейдаблик;1;2
1;2;Видзгирис;Жальгирис Каунас-3;2;18
3;0;Милсами;Сперанца;1;38
0;3;Осане;Ранхейм;2;18
3;1;Гроруд;Сондаль;1;39
3;4;Хамаркамератене;Эйгарден;2;1
2;1;КФУМ Осло;Рауфосс;2;8
5;2;Стьордалс-Блинк;Конгсвингер;2;4
1;0;Тромсе;Строммен;1;64
2;2;Улленсакер/Киса;Ерв Гримстад;2;13
4;0;Флеккерой;Одд-БК-2;1;38
1;0;Волеренга-2;Флоя;1;81
0;3;Вика;Шторм Ям;2;2
5;7;Полет Домодедово;Юность-Авангард;1;8
5;2;КФК Константиново;Атлетик Домодедово;1;4
2;0;Шепши Сфынту Георге;Чиндия Тарговиште;1;43
2;0;ЧФР Клуж;Газ Метан Медиас;1;39
0;0;Рудар Веленье;Мура;0;0
0;0;Tur. 5 матчей. Хозяева;Гости;0;0
2;0;Касымпаша;Ризеспор;1;53
1;1;Кайсериспор;Газиантеп ББ;2;62
4;3;Коньяспор;Истанбул Башакшехир;2;3
0;1;Ени Малатьяспор;Бешикташ;2;52
3;2;КИ Класвик-2;АБ Аргир-2;1;19
2;2;ФК Ягуарс Брно;ТЙ Сокол Бржезина;2;17
8;2;Вишши принцип;ЦЗ Пипл;1;12
3;0;Лос Арбитрос Б;ПКВ Старс;1;30
1;2;Кальмар;Эльфсборг;1;14
1;1;Мальме;Норрчепинг;1;36
1;1;Далкурд;Эстер;2;36
1;1;Норрбю;Акрополис;1;64
2;0;Треллеборг ФФ;ГАИС;1;42
2;0;Ан Джианг;Санна Хан Хоа;1;16
2;1;Бинь Динь;Бонг Да Хюэ;1;60
2;0;Фико Тай Нинь;Кан Тхо;1;45
1;6;Аль-Футуа;Тишрин;2;4
0;0;Аль-Иттихад Алеппо;Аль-Джаиш;0;0
0;0;Аль-Карамах;Аль-Вахда;0;0
3;2;Аль-Шорта;Навайр;1;15
3;0;Хоттин;Аль-Сахель;1;30
2;0;Джаблех;Аль-Джазира Хасаках;1;13
0;4;Аль-Талия;Аль-Ватхба;2;17
1;0;Навбахор;Кызылкум;1;50
2;2;Пахтакор;АГМК Алмалык;2;33
0;0;Локомотив Ташкент U21;Машъал U21;0;0
1;2;Канзас-Сити;Миннесота Юн;1;43
2;0;Солт-Лейк;Колорадо;1;27
2;2;Торонто;ДС Юнайтед;1;12
2;0;Норт Техас Легендс;Реал Ирвайн;1;54
2;0;Сентрал Флорида Микс;Сельта Ганнерс;1;45
1;0;Чикаго Ред Старз (ж);Юта Роялс (ж);1;85
0;0;Ол Регин (ж);Портленд Торнс (ж);0;0
3;2;Дукаджини;Трепча 89;2;1
0;1;Ферроникели;Балкани;2;33
1;3;Вуштррия;Феризай;1;22
1;0;Лапи;Фламуртари;1;58
4;7;Уручье;Строитель-2;1;6
3;2;ФК Торнадо Минск;Безгрима;1;2
1;10;Софит;Макронстор Минск;2;3
0;5;ФФСА НТЦ (р) (ж);Солсбери Интер (ж);2;10
2;1;Аделаида С (ж);Вест Аделаида (ж);2;4
0;0;Кенджу КХНП (ж);Ред Энжелс (ж);0;0
1;0;Хвачхон (ж);Поын Санму (ж);1;7
2;4;Сеул Амазонес (ж);Гуми Спортстото (ж);1;12
3;0;Сувон (ж);Чханнен (ж);1;22
1;2;Оксфорд Юн;Уикомб Уондерерс;2;9
6;3;Максимум;Потенциал Сибири;1;2
2;5;Тепловые Сети;Бизон;1;2
5;8;Бегемаг;Электрокоплектсервис;1;3
1;1;Райсе оф Рисе;Армата;2;29
6;2;Химпром;Форд-ГМ Сервис;1;2
3;1;БФК Даугавпилс;Вентспилс;1;22
1;2;Елгава;Валмиера;1;21
