2;2;Мелилья;Унионистас Саламанка;2;3
1;1;ФАС (Сал);Манагуа;1;13
2;2;Норталлертон Т;Вест Окленд Т;1;12
0;3;Пенистон Черч;Ливерседж;2;19
0;3;Альбион Спортс;Хемсуорт Майнерс;2;33
2;1;Нортвич Виктория;Ирлам;1;33
1;1;Уинсфорд Юн;Райлендс;1;36
3;0;Уиган U23;Чарльтон Атлетик U23;1;22
4;1;Кру Александра U23;КПР U23;2;25
1;3;Ларкхол Атлетик;Тоттон;1;16
0;1;Полтон Роверс;Эвешем Юн;2;87
4;2;Слимбридж;Мелкшем Таун;1;10
7;0;Ферст-Вена;АСВ 13;1;33
2;0;Деллах/Гайль;Фелькермаркт;1;12
2;0;Адмира-2;Мауэрверк;1;10
0;1;ЛАК Интер;Нюссдорфер;2;34
5;1;Хелфорт-15;Винербергер;1;14
0;1;Карадаг Локбатан;Кешля-2;2;2
1;4;Партизан Червен Бряг;Левски София;1;34
0;6;Дреновец;ЦСКА 1948 София;2;9
1;2;Извор;Монтана;2;50
1;5;Севлиево;Славия София;1;25
1;6;Янтра Габрово;Черно Море Варна;1;7
3;4;Пирин Благоевград;Берое Стара Загора;1;5
4;3;Сокол Марково;Спартак Пловдив;1;26
3;0;Атлетик Куклен;Гигант Саединение;1;20
2;4;Крупа;Сараево;2;9
3;1;Тузла С;Радник Бьелина;1;35
1;6;Рудар Какань;Борац Баня-Лука;2;12
0;0;Рудар Приедор;Звиезда 09 Биелина;0;0
0;2;Вележ Невесинье;Клис;2;22
3;0;Железничар Сараево;Горажде;1;67
4;0;Зриньски;Славия Сараево;1;48
0;1;Сегед;Дьирмот;2;4
1;3;Будаорши;Чаквари;1;21
1;2;ЕСМТК U19;Эстергом U19;2;12
3;4;Икарус БСЕ U19;Ракошменти U19;1;33
1;2;Айрнердь ФК (ж);2011 Чампион Метис (ж);2;32
3;0;Шальке-04 2;Кельн-2;1;24
4;1;Фортуна Кельн;Боннер;2;23
2;1;Пройссен Мюнстер;Виденбрюк;1;22
2;2;Рот-Вайс Ален;Вегберг-Беек;2;2
3;1;Оберхаузен;Шпортфройнде Лотте;1;1
2;1;Балинген;Альценау Бавария;1;9
2;4;Штайнбах Хайгер;Фрайбург-2;2;24
0;2;Рот-Вайс Кобленц;Пирмазенс;2;7
4;1;Вердер Бремен-2;Обернойланд;1;11
1;3;Вольфсбург-2;Шварц-Вайсс Реден;2;2
1;2;ФВ 1919 Бизинген;СВ Хеллас Бильдшток;2;13
3;2;СФ Вальбек;СГЕ Бедбург-Хау;1;12
3;1;Штраусберг;Герта Целендорф;1;8
2;0;Хеслингер;Спелле-Венхос;1;38
3;0;Клеве ФК;ТФД Фельверт;1;1
3;0;Ратинген СВ;Велберт ССВг;1;30
4;0;Велберт СК;Ян Хайсфельд ТВ;1;19
2;3;Шпортфройнде Баумберг;СпВгг Стеркраде-Норд;2;12
0;3;Мербуш;Шварц-Вайсс Эссен;2;2
1;0;Туру Дюссельдорф;Менхенгладбах ФК;1;55
5;1;Нидервенигерн;Кроненберг;1;49
3;0;Барокштадт Фульда-Ленерц;Бухония Флиден;1;1
5;2;ФСВ Фернвальд;Вальдгирмес;1;4
4;2;РВ Вальдорф;Гинсхайм;2;16
0;4;Нойхоф;Ханау;2;2
6;0;Тюркгюджу Фридберг;Диткирхен;1;1
2;0;Бад Фильбель;1906 Эрленсе;1;36
1;1;Виктория Грисхейм;Штайнбах 1920;2;2
2;0;Рот-Вайс Хадамар;Эдерсхайм;1;49
1;3;Цайльсхайм;Эссен Драйайх;1;16
2;8;СК Шарлоттенбург;Берлинер СК;2;8
2;8;Шарлоттенбург-Вильмерсдорф;Берлинер СК;1;1
3;3;Виттенауэр;1.Вильмерсдорф 1911;2;11
3;1;Айос Иеротеус;Перистериу;2;3
2;2;Авитос;Тхиелла Аигиоу;1;4
0;3;Неои Драпецонас;Харавги Астерас;2;55
0;3;Анагенниси Тхальясиас;Пандрамайкос;2;56
1;1;Атромитос Палама;Анагенниси Кардица;1;45
0;1;Арис Ретимнос;Порос;2;62
1;3;ПО Атсалениу;Дамаста;2;5
6;0;Арис Салоники U19;ПАС Янина U19;1;53
2;1;Промесес Суэка А U19;Альхинет А U19;2;4
3;3;Меццолара;Гивиццано Боргоамоццано;1;4
2;0;Ночерина;Торрес;1;26
0;1;Казале;Гоццано;2;82
0;0;Кьери;Леньяно;0;0
0;0;Беллуно;Амброзиана;0;0
1;1;Кастровиллари;Санта Мария Чиленто;1;26
1;1;Специя U19;Фрозиноне U19;1;1
1;4;Арис Лимасол;Этникос Ахнас;2;39
1;1;Асил Лиси;Омония Арадиппу;1;7
0;0;Елгава;Вентспилс;0;0
1;3;Спартакс Юрмала;Лиепая;2;17
1;0;Валмиера;Тукумс-2000;1;1
3;2;Ригас ФС;Рига ФК;1;6
0;0;Расинг Унион Люксембург;Роданж;0;0
1;0;Академия Пандев;Вардар;1;90
0;1;Брегалница;Беласица Струмица;2;50
1;3;Кожуф Гевгелия;Силекс;2;11
6;0;Македония Герче Петров;Саса;1;12
2;2;Ренова;Пелистер;2;27
0;0;Струга Трим-Лум;Работнички;0;0
1;0;Шкендия;Гостивар;1;1
5;0;Шкупи Скопье;Кит-Го Пехчево;1;4
1;0;Флориана;Сенгли Атлетик;1;8
2;3;Моста;Хибернианс;1;7
1;2;Слима Уондерерс;Гудья Юн;1;38
4;4;Нордстранд U19;Люн U19;2;44
5;3;Тиллер U19;Ранхейм U19;2;7
3;8;Сверресборг U19;Русенборг U19;2;13
7;3;Вердал U19;Бьясен U19;2;1
5;0;Вулка Млондзка;Кшаки-Чаплинковске;1;40
1;2;Орел;Локомотив Лиски;2;7
5;0;Елец;Академия Тамбов;1;18
0;5;ФШМ М;ФК Сахалинец;2;4
3;0;Болгария (mr_meskalito) (ж);Аргентина (Enot-12345) (ж);0;0
1;3;Мексика (the_brave0311) (ж);Юж. Корея (Schastlivchick)(ж);0;0
2;3;Казахстан (Enot-12345) (ж);Камерун (the_brave0311) (ж);0;0
0;3;Китай (Enot-12345) (ж);Россия (Schastlivchick) (ж);0;0
2;3;Франция (ilya_m20) (ж);Юж. Корея (Xmake-11) (ж);0;0
0;4;Сомуз Фалтичени;Чахлаул Пятра Нямт;2;27
1;0;Конкордия Кьяжна;Миовени;1;67
3;3;Жирода си Гиармата Вии;Политехника Тимишоара АСУ;2;15
1;1;Металоглобус Бухарест;Петролул Плоешти;1;47
4;3;Сан-Мартин;Комуна Реча;2;11
0;0;СР Брашов;Чиксереда Меркуря-Чук;0;0
1;0;Хусана Хуси;Фокшани;1;30
1;2;Дачия Униря Брэйла;Глория Бузэу;2;27
0;0;Аксиополис Чернавода;Фарул Констанца;0;0
1;2;Мостиштеа;Дунаря Калараши;2;13
1;1;Виторул Даэшти;Виторул Пандурий Тыргу-Жиу;1;22
3;1;Мексика (Xmake-11) (ж);Аргентина (foxkids1) (ж);0;0
2;3;Бразилия (Ilya_m20) (ж);США (foxkids1) (ж);0;0
1;3;Италия (Xmake-11) (ж);Казахстан (volley-122) (ж);0;0
3;0;Тринидад и Т(volley122) (ж);Россия (foxkids1) (ж);0;0
3;1;Фиорентино;Фаэтано;1;4
1;1;Ла Фиорита;Либертас;1;25
1;2;Мачва Шабац;Металац;2;49
2;1;ИМТ Белград;Инджия;1;39
0;2;Траял ФК;Бачка Топола;2;80
2;2;Вождовац Белград;Графичар Белград;2;10
0;2;Единство Руменка;Воеводина Нови Сад;2;59
3;4;Кабель Нови Сад;Радник Сурдулица;1;1
3;0;Младость Лучани;Динамо Вране;1;2
1;3;Нови Пазар;Чукарички Белград;1;38
0;0;Рад Белград;Колубара;0;0
0;2;Раднички Пирот;Пролетер Нови Сад;2;49
1;2;Смедерево;Раднички Ниш;2;16
0;2;Сушица;Спартак Суботица;2;57
2;0;Партизан Белград;Бачка Паланка;1;7
2;1;Явор Иваница;Раднички Крагуевац;1;7
3;2;Радомлье;Табор Сезана;2;3
3;3;Брежице;Олимпия Любляна;2;30
1;1;Копер;Алюминий;2;37
1;1;Эрокспор;Арнавуткей;1;40
1;1;Мугласпор;Кизилкаболукспор;2;27
1;1;Аксарайспор 68;Малатья Блд;2;2
2;1;Текирдагспор;Силивириспор;2;28
2;1;Фетхиеспор;Назилли;2;21
1;0;Горняк Кривой Рог U19;ДЮФК Олимпик Кропивницкий U19;1;59
0;4;Анжер U19;Лаваль U19;2;2
3;1;Будучность;Рудар Плевля;1;4
0;4;Грбаль;Арсенал Тиват;2;16
1;5;Петровац;Дечич;2;9
2;0;Подгорица ФК;Езеро;1;49
3;0;Искра Даниловград;Титоград;1;13
3;0;Сутьеска;Единство Биело-Поле;1;3
8;0;Зета;Ибар Рожайе;1;11
0;1;Кениц;Бавуа;2;45
1;2;Ханинге;Эребру;1;32
0;15;Марьямаа;Таммека;2;16
0;3;Таллинн;Левадия Таллинн;2;27
1;2;Аль-Сареех;Аль-Вехдат;1;39
1;1;Аль-Файсали;Аль-Джазира;2;29
5;0;Гуанчжоу Эвергранд;Хебэй Чайна Фортун;1;27
1;1;Шэньчжэнь ФК;Тянцзинь Тэда;1;29
0;0;Блессинг;Санга Баленде;0;0
0;0;ПАКА;Реилвэйз;0;0
2;1;Махасаракхам Юн;Кхонкэн Мор Диндаенг;1;60
7;0;Муангкан Юн;Сарабури Юн;1;5
1;2;Самут Сонгкрам;Патхум Тхани Унив.;2;2
0;6;Канджанапат Груп;Анг Тонг;2;5
0;2;Муанг Лей Юн;Удон Юн;2;12
1;0;Саймит Кабин Юн;Паттайа Дискавери Юн;1;75
4;2;Плуак Даенг Районг Юн.;Са Каео;2;11
4;2;Кохкванг;Ройял Тай Флит;1;19
2;1;АКДК ФК;Банбуенг;2;19
1;2;Нортерн Так Юн.;Нан;2;62
5;1;Тонбури Юн.;Ройял Тай Арми;1;28
0;0;Ассумптион Юн;Аюттхая ФК;0;0
5;0;Чамчури Юн;Прайм Бангкок;1;24
1;2;Интер Бангкок;Сиам ФК;2;30
1;2;Граку Саимай Юн;Касем Бандит;2;11
3;1;Эйр Форс;Самут Пракан;1;11
1;1;Хуа Хин Сити;Самут Сакхон Юн;1;45
1;0;Сурат Тхани;Пхатталунг;1;28
1;1;Убон Круанапат;Ясотон;2;64
0;0;Чианграй Ланна;Кампхэнг Пхет;0;0
0;0;Ассумптион Юн;Банг Па-Ин Аюттхая;0;0
1;0;Муангнонт;Бангкок;1;78
3;2;Маринес Эурека;Чантхабури;1;1
4;0;Рай-Прача;Синга Голдел Беллс Канчанабур;1;36
1;0;Лампхун Уорриор;Си Квай;1;16
0;1;Нонтхабури Юн;Норт Бангкок Юниверсити;2;80
2;1;Чаченгсау;Банкхай Юнайтед;1;7
1;0;Алагоано;Ботафого СП;1;83
3;0;Жувентуд Кашиас Ду Сул;Авай;1;35
0;1;Оесте;Наутико Капибарибе;2;66
0;1;Операрио ПР;Крузейро;2;85
0;5;Понте-Прета;Шапекоенсе СК;2;7
2;0;Фигейренсе;Клуб Регатас Бразил;1;29
0;1;Дюк-ди-Кашиас;Сампайо Корреа ФЕ;2;85
2;0;Нова Игуасу;Гонсаленсе ФК;1;81
1;1;Пелотас;Тубарао;1;8
4;0;Апаресиденсе;Униао Рондонополис;1;46
3;0;Ферровиария СП;Бангу;1;35
1;0;Ривер ПИ;Сан-Раймундо;1;58
0;2;Корурипи;Сентраль Каруару ПЕ;2;78
0;1;Фрей Паулистано;АБС Натал;2;84
1;2;Пальмас;Кальденсе;2;45
1;2;Тупинамбас;Атлетико-БА;2;10
0;1;Байя де Фейра;Гама;2;43
3;1;Гальвес;Жи-Парана;1;15
1;2;Ибис;Америка Ресифе;1;13
3;0;Вера Крус;Кабенсе;1;47
1;4;Гуарани Дивинополис;Атлетик МЖ;2;6
1;2;Насьональ Мурияэ;Маморе;1;45
2;1;Америка РЖ U20;Бангу U20;2;21
1;1;Флуминенсе РЖ U20;Нова Игуасу U20;1;55
2;0;Мадурейра РЖ U20;Португеза РЖ U20;1;15
6;1;Фламенго РЖ U20;Боавишта РЖ U20;1;15
4;0;Ботафого РЖ U20;Кабофриенсе U20;1;25
8;0;Ресенде U20;Фрибургенсе U20;1;10
0;0;Анаполина U20;Вила Нова U20;0;0
3;1;Минерос Гуаяна;Яракуянос;1;15
0;0;Депортиво Лара;Пуэрто Кабельо;0;0
0;1;Хагуарес Кордоба;Киндио;2;79
1;0;Депортиво Перейра;Тигрес;1;51
1;1;Асерри;Консультантс Моравия;2;2
1;1;Пуэрто Голфито;Баррио Мехико;2;25
2;1;Тепатитлан Морелос;Атланте;2;3
2;1;Монаркас Морелия;Сакатекас;2;19
1;2;Тампико Мадеро;Пумас Табаско;2;27
0;2;Такуарембо;Рампла Хуниорс;2;72
3;1;Потенсия;Лос Альконес;1;9
1;2;Мирамар Мисьонес;Басанес;2;72
1;1;Салус;Канадиан;2;51
2;1;Сантьяго Уондерерс;Антофагаста;1;1
2;1;Сантьяго Уондерерс;Антофагаста;1;1
0;2;Кокимбо Унидо;Универсидад де Консепсьон;2;33
2;2;Универсидад де Чили;Аудакс Итальяно;1;10
0;1;Депортес Консепсьон;Депортес Линарес;2;62
0;0;Ксар;Полис;0;0
2;0;Сним;Тиджикжа;1;30
0;1;Друк Стар;Тхимпху Сити;2;6
1;4;Хониара Сити;Соломон Уорриорз;1;1
0;7;БВСК Зугло U19 (ж);Джобсфорвард U19 (ж);2;2
4;0;Дания (ж);Израиль (ж);1;1
4;0;Дания (ж);Израиль (ж);1;48
2;0;Севастополь;Кафа Феодосия;1;14
2;2;Лечче;Кремонезе;2;30
2;0;Септември София U19;Черно Море Варна U19;1;68
0;2;Черноморец Бургас U19;Лудогорец U19;2;13
4;2;Славия София U19;Сокол Марково U19;1;4
1;1;Спартак Пловдив U19;ЦСКА София U19;1;71
2;0;Берое Стара Загора U19;Ботев Враца U19;1;17
5;2;Мерани Мартвили;Шевардени 1906;1;4
5;0;Шукура Кобулети;Арагви Душети;1;11
1;1;Скиве;Веннсюссель;2;35
5;1;Фремад Амагер;Хельсингер ФК;1;8
0;1;ХБ Кеге;Фредерисия;2;21
2;1;Легия Варшава;Шленск Вроцлав;1;46
2;0;Радомяк Радом;Пуща Неполомице;1;34
2;0;Гурник Лечна;Арка Гдыня;1;80
0;1;Легия-2 Варшава;Легионовия;2;30
3;1;Гварек Тарновски Горы;Полония Ниса;1;3
3;3;Ярота Ярочин;Погонь Щецин-2;2;21
1;2;Елана Торунь;Старогард Гданьский;1;18
4;0;Рух Хожув;Заглембе Любин-2;1;20
0;0;Энергия Козенице;Варка;0;0
0;1;Картузия Картузы;Арка-2 Гдыня;2;12
4;3;Гиресунспор;Аданаспор;1;2
4;2;Адана Демирспор;Умраниеспор;1;11
2;1;Алтынорду;Алтай;2;7
0;0;Балыкесирспор;Болуспор;0;0
1;5;Гумушанеспор;Санкактепе;2;2
3;3;Хачеттепе;Кахраманмараш;2;11
1;1;Маниса ББ;Эргене Велимеше Спор;2;45
1;3;Ушакспор;Эрзинджанспор;2;53
4;0;Корум;Нигде;1;25
0;1;Зонгулдак Комурспор;Амедспор Диярбакыр;2;87
1;0;Коджаелиспор;Инегольспор;1;58
0;3;БАКспор;Эюпспор;2;2
0;0;Бодрумспор;Кыркларелиспор;0;0
0;1;Каракабей Блд;Ван Буюкс. Блд;2;2
1;1;Пендикспор;Коньяспор Кулюбю 1922;1;70
2;1;Сакарьяспор;Пазарспор;1;36
2;0;Серик Беледиеспор;Тургутлуспор;1;45
0;3;Мамак ФК;Эюпспор;2;45
0;1;Каракабей Блд;Ванспор;2;48
0;0;МФК Николаев;Верес Ровно;0;0
0;2;ВПК-Агро Шевченковка;Черноморец Одесса;2;36
1;0;Оболонь Киев;Агробизнес Волочиск;1;5
2;1;Прикарпатье Ивано-Франковск;Нива Тернополь;1;33
0;2;Альянс Липова Долина;Волынь Луцк;2;45
1;3;Кристалл Херсон;Горняк-Спорт Горишни Плавни;1;39
2;1;Металлист 1925;Авангард Краматорск;1;64
2;0;Полесье Житомир;МФК Кремень Кременчуг;1;45
1;1;КИ Класвик;Б36 Торсхавн;2;49
2;1;Б68 Тофтир-2;Скала-2;1;1
10;2;Кайяани;МюПа Аньяланкоски;2;8
1;0;Пато;Тампере Ткт;1;85
1;2;Младость Петринья;Дуго-Село;2;35
1;1;Зрински Юрьевач;Славония Пожега;1;18
2;0;Лукко Загреб;Поникве;1;33
3;2;АФК Эскильстуна;Треллеборг ФФ;2;8
1;3;Далкурд;Сундсваль;2;4
2;0;Дегерфорс;Эргрюте;1;7
0;2;Норрбю;Хальмстад;2;7
2;0;Эстер;Умео;1;22
2;1;Вестерос;Акрополис;2;5
1;2;Ландскруна;Линдоме;2;11
1;2;Транс;Флора Таллинн;2;35
3;2;Легион-2 Таллинн;Зенит Таллинн;2;8
1;11;Пярну Посейдон;Виимси-2;2;3
5;2;Сауэ ЙК Лаагри;Козе;1;16
0;6;Капалаба U20;Квинсленд Лайонс U20;2;5
1;2;Голд-Кост Юн;Голд-Кост Найтс;2;15
0;1;Брисбен С;Пенинсула Пауэр;2;7
3;2;Кумера-2;Бродбич Юн-2;1;30
1;1;Серферз Парадайз Уайт;Серферз Парадайз Блю;1;14
4;3;Масгрейв Грин-2;Робина Сити-2;2;22
0;4;Лам Донг;Кон Тум;2;13
0;4;ТП Хо Ши Минь-2;Гия Динь;2;33
2;0;Винь Лонг;Бинь Тхуан;1;7
1;3;ТТБД Пху Донг;ПВФ;2;37
4;0;Конг Ан Нан Дэн;Триу Минь;1;13
1;0;Пху Тхо;Нам Динь-2;1;42
1;3;Донг Най;Тин Джанг;2;24
1;0;Донг Тхап;Кан Тхо;1;85
1;1;Хуэ ФК;Дак Лак;2;19
3;1;Лонг Ан;Фико Тай Нинь;1;6
1;3;Аль-Духайл;Аль-Садд;2;22
1;1;Аль-Футуа;Аль-Шорта;1;49
0;1;Аль-Хоррия;Аль-Вахда;2;39
2;1;Аль-Джаиш;Аль-Иттихад Алеппо;1;9
1;0;Аль-Карамах;Аль-Хоргела;1;31
1;2;Аль-Сахель;Аль-Ватхба;2;3
0;2;Хоттин;Тишрин;2;58
3;3;Аль-Талия;Джаблех;2;4
2;0;Пахтакор;Согдиана;1;45
2;0;Насаф;АГМК Алмалык;1;41
2;0;Навбахор-2;Яшнобод;1;18
1;2;Истиклол Фергана;Динамо Самарканд;2;19
1;3;Кобе;Кашима Антлерс;2;12
0;0;Шонан;Тосу;0;0
2;1;Йокогама Маринос;Нагоя Грампус;1;41
1;0;Киото Санга;Китакюсю;1;21
1;1;Албирекс Ниигата;Фаджано Окаяма;2;81
1;4;Эхиме;Ви-Варен Нагасаки;2;51
2;0;Чиба ДЖЕФ Юнайтед;Канадзава Цвайген;1;45
0;0;Мачида Зельвиа;Ависпа Фукуока;0;0
1;1;Мацумото Ямага;Омия;2;11
1;1;Мито;Монтедио Ямагата;2;78
0;3;Ренофа Ямагучи;Токусима Вортис;2;42
1;0;Зеспакусацу Гумма;Кофу;1;53
0;0;Токио-Верди;Джубило Ивата;0;0
4;1;Точиджи;Рюкю;1;5
3;0;Нэшвилл СК;Даллас;1;19
1;3;Орландо С-2;Ричмонд Киккерс;1;9
1;2;Ферроникели;Приштина;2;30
0;0;Гиляни;Трепча 89;0;0
2;0;Балкани;Дрита ФК;1;20
0;0;Нага Уорлд;Пномпень Краун;0;0
1;1;Ахал;Энергетик;1;11
7;1;Алтын Асыр;Ашхабад ФК;1;13
3;1;Рыжие лисы;Белые розы;1;7
3;0;Рыжие лисы;Зеленые Береты;1;11
3;5;Белые розы;Зеленые Береты;1;13
5;2;Белые розы;Рыжие лисы;1;2
4;2;Зеленые Береты;Рыжие лисы;2;2
2;5;Зеленые Береты;Белые розы;1;1
2;0;Синие Птицы;Желтые Тюльпаны;1;16
2;4;Красные Маки;Синие Птицы;2;9
4;0;Желтые Тюльпаны;Красные Маки;1;8
6;4;Желтые Тюльпаны;Синие Птицы;1;2
6;2;Синие Птицы;Красные Маки;1;2
4;2;Красные Маки;Желтые Тюльпаны;1;2
1;2;Синие Птицы;Желтые Тюльпаны;2;13
6;3;Красные Маки;Синие Птицы;1;1
2;5;Желтые Тюльпаны;Красные Маки;1;3
9;0;Лайонс (ж);Мортон Бэй Юн (ж);1;6
1;10;Кингборо Лайонс (ж);Олимпия Уорриорз (ж);2;2
0;1;Саут Хобарт (ж);Кларенс Зебрас (ж);2;90
1;0;Енисей Красноярск;Спартак М;1;47
1;1;Оренбург;Сочи;1;19
0;2;Динамо Брянск;Тамбов;2;11
3;0;Крылья Советов;Ротор Волгоград;1;34
0;0;Текстильщик;Арсенал Тула;0;0
3;0;Крылья Советов;Ротор Волгоград;1;33
1;1;Н.Новгород;Химки;1;52
1;1;Шинник;Ахмат;2;54
0;4;Чертаново;Уфа;2;9
1;3;Велес;Урал;1;54
0;4;Чертаново;Уфа;2;9
0;0;Rus. 9 матчей. Хозяева;Гости;0;0
1;0;Кингстониан;Поттерс Бар Таун;1;49
1;6;Сызрань-2003;Мордовия-МЦПЮФПМ;2;12
1;2;Гремио Сао Карленсе;Франкана;1;73
0;0;Рио-Бранко АК;Индепендьенте Лимейра;0;0
3;1;15 ноября Жау;Матоненсе;1;24
0;2;Андрадина;Бандейранте СП;2;40
1;0;Танаби;Аракатуба АЕ;1;78
0;1;Ассисенсе;Тупа;2;29
0;1;Барбаренсе;Элоспорт Капан Бониту;2;53
0;2;Освальдо Круз СП;Гремио Деспортиво Пруденте;2;53
2;4;Брагантино U20;Атлетико Минейро U20;1;17
1;1;Коритиба U20;Сан-Паулу СП U20;2;2
3;0;Интернасьонал ПА U20;Гальвес U20;1;28
2;2;Лондрина U20;Палмейрас СЕ U20;1;26
1;1;Атлетико Амазоненсе;Тарума;2;4
3;2;Клипер;КДК Н.Арипуана;1;8
1;3;Жувентус СП (ж);Сан-Жозе дос Кампос (ж);2;6
0;2;Насьональ Сан-Паулу (ж);Таубат (ж);2;27
0;29;Табоао да Серра СП (ж);Сан-Паулу СП (ж);2;3
3;1;Коринтианс (ж);Сантос (ж);1;2
0;1;Депортиво Кали (ж);Хуниор Барранкилья (ж);2;38
3;2;Санта-Фе (ж);Мильонариос (ж);1;31
1;0;Кызыл-Жар;Тараз;1;69
1;1;Тояма;Ванраур Хачинохе;1;54
