2;3;Алания Владикавказ;Томь;1;14
1;2;Иртыш Омск;Нефтехимик;2;14
0;1;Н.Новгород;Крылья Советов;2;77
0;0;Спартак-2 М;Динамо Брянск;0;0
1;1;Велес;Акрон Тольятти;1;53
5;1;Чайка Песчанокопское;Шинник;1;9
1;0;Текстильщик;Чертаново;1;71
0;0;Торпедо М;СКА-Хабаровск;0;0
2;0;Балтика;Краснодар-2;1;52
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
1;0;Труа;Аяччо;1;90
3;0;Тулуза;Амьен;1;15
0;1;Осер;Родез;2;80
0;2;Кан;ФК Париж;2;37
1;4;Шатору;Нанси;2;31
4;0;Клермон;Валансьен;1;30
1;1;Дюнкерк;Шамбли;1;52
0;0;Сошо;Генгам;0;0
2;0;По;Гавр;1;60
1;1;Гренобль;Ньор;2;20
1;1;Леальтад;Нумансия;1;42
2;0;Реал Унион Ирун;Аморебиета;1;55
0;4;Баракальдо;Расинг Сантандер;2;18
0;2;Эспаньол-2;Бадалона;2;8
2;1;Льягостера;Корнелья;2;8
3;0;Андорра ФК;Прат;1;45
0;0;Хоспиталет;Химнастик Таррагона;0;0
2;2;Бетис-2;Йеклано;2;6
2;0;Бур-Перонна;Ле Ман;1;19
1;1;Авранш;Лион Дюшер;2;74
1;0;Орлеан;Шоле;1;76
1;1;Вильфранш;Булонь;1;56
1;3;Бастия-Борго;Стад Бриошен;2;20
0;0;Сет;Бастия;0;0
4;1;Кретей-Люзитано;Анси;1;5
1;2;Гзира Юнайтед;Хамрун Спартанс;2;27
2;0;Биркиркара;Флориана;1;48
2;3;Санта-Лучия;Моста;2;31
2;0;Хибернианс;Зейтун Коринтианс;1;2
1;0;Вайперс (р);Вестерн Страйкерс (р);1;45
1;0;Депортиво Лара;Португеса;1;68
4;3;Вайперс;Вестерн Страйкерс;2;11
2;3;Кларенс Зебрас;Лонсестон Сити;2;5
0;1;Камберленд Юнайтед;Аделаида Блю Иглз;2;90
2;2;Модбери Джетс;Аделаида Райдерс;2;13
4;0;Плейфорд Сити;Вест Аделаида;1;15
1;1;Аделаида Юниверсити;Порт Аделаида Пайретс;2;43
0;5;Истерн Юнайтед;МетроСтарс;2;5
3;1;Аделаида Сити;Вест Торренс Биркалла СК;1;29
3;4;Ноарлунга Юнайтед;Фулхэм Юнайтед;1;3
2;0;Кэмпбеллтаун Сити;Аделаида Олимпик;1;68
0;0;Бонниригг Уайт Иглз;Бэнкстаун Сити Лайонз;0;0
6;0;Кингборо Лайонс;Олимпия Уорриорс;1;25
7;4;Гоулер Иглс;Аделаида Виктори;2;11
0;2;Фрейзер Парк;Саутерн Дистриктс Рэйдерс;2;57
3;2;Парраматта Иглз;Данбар Роверс;2;22
1;1;Логан Лайтнинг;Брисбен Сити ФК;1;40
1;2;Сокол Саратов;Кубань;1;11
0;1;Ислочь Минск;Сморгонь;2;61
2;1;Далум;Оуре ФА;1;5
1;2;Славой Вышеград;Славия Прага-2;2;2
2;0;Роскильде;Хольбек;1;39
2;1;Балтик Гдыня;Гриф Вейхерово;1;40
1;1;Энергетик БГУ;Спутник Речица;2;28
2;1;Волна Пинск;Шахтер Солигорск-мл;1;31
1;3;Факел-М;Дружба Майкоп;2;9
4;1;Нафта 1903;Белтинци;1;9
1;2;Неман Гродно;Волынь;2;31
0;4;Витебск;Днепр Могилев;2;7
2;2;Марбелья;Боде/Глимт;2;15
3;2;Ислочь-мл;Молодечно;2;11
2;1;Б93;ХИК Хеллеруп;1;23
3;3;Кубань Холдинг;Виста Геленджик;2;13
0;3;БумПром;Днепр Рогачев;2;72
1;2;Ред Стар;Дефендерс;2;67
4;0;Рух Хожув;Розвуй Катовице;1;15
0;2;Норрбю;Йенчепингс Седра;2;42
1;0;Торпедо-БелАЗ Жодино-мл;ФК Слуцк-мл;1;43
3;0;Неман Гродно-мл.;Динамо Брест-мл.;1;49
4;1;Стэнлес;Слоним 2017;1;24
2;2;Высочина Йиглава;Дукла Прага;2;6
1;2;Миддельфарт;Нюкебинг;2;56
0;0;Варберг;Эргрюте;0;0
2;1;Динамо Брест;Славия Мозырь;2;18
1;0;ОФК Белград;Раднички Зренянин;1;45
2;1;Младость Здралови;Загорец Крапина;2;16
0;1;Сюдвест;Хольстебро БК;2;78
3;2;Крумкачи Минск;Шахтер-Петриков;1;16
0;2;Фундасион Лара Депортива;Универсидад Сентраль де Венесуэла;2;2
0;2;Академия Рей;Универсидад Сентраль де Венесуэла;2;39
3;1;Каса Спорт;НГБ Ниари Талли;1;23
2;1;Пикине;Мбур Петит Кот;2;14
0;1;Банжул Хоукс;Реал Банжул;2;61
2;0;Кроули Таун;Эксетер Сити;1;62
1;0;Харрогейт Таун;Гримсби Таун;1;77
1;0;Мэнсфилд Таун;Моркам;1;41
1;0;Болтон Уондерерс;Барроу;1;90
1;3;Лейтон Ориент;Транмир Роверс;2;24
0;1;Порт Вейл;Кембридж Юнайтед;2;85
0;0;Саутенд Юнайтед;Солфорд Сити;0;0
1;3;Карлайл Юнайтед;Олдэм Атлетик;1;34
0;2;Сканторп Юнайтед;Челтенхем Т;2;25
1;2;Уолсолл;Брэдфорд Сити;2;43
0;0;Ньюпорт Каунти;Стивенедж;0;0
3;0;Форест Грин Роверс;Колчестер Юнайтед;1;25
2;2;Кингс Линн Таун;Уэймут;2;13
3;1;Бромли;Олтринхэм;1;5
2;2;Борхэм Вуд;Солихалл Мурс;2;2
2;0;Стокпорт Каунти;Честерфилд;1;60
4;1;Рексхэм;Уэлдстон;2;34
1;0;Йовил Т;Дагенем энд Редбридж;1;90
1;0;Хартлпул Юн;Барнет;1;32
1;1;Олдершот;Херефорд;2;6
1;0;Уокинг;Торки Юнайтед;1;38
1;2;Дарлингтон;Хорнчерч;2;26
3;1;Ноттс Каунти;Оксфорд Сити;2;26
1;2;Саутгемптон U23;Манчестер Юн U23;1;74
4;0;Ливерпуль U23;Арсенал U23;1;14
3;2;Унион Ст. Жиллуаз;Ломмель Юн;2;1
1;2;Добруджа Добрич;Спортист Своге;1;25
1;0;Минер Перник;Локомотив Горна-Оряховица;1;36
6;0;Локомотив София;Нефтохимик 1962 Бургас;1;12
0;1;Верея;ФК Ямбол 1915;2;41
0;3;ПФК Спартак Пловдив;Извор;2;36
3;2;Загорец;Сокол Марково;1;24
2;0;Марица;ОФК Хасково;1;59
4;2;Пирин Разлог;Чавдар Этрополе;2;13
2;0;Розова Долина Казанлк;Гигант Саединение;1;27
2;0;Вихрен Сандански;Вельбажд Кюстендил;1;12
1;2;Димитровград;Черноморец Бургас;1;26
1;0;Сливнишки Герой;Рилски Спортист;1;55
2;1;Кюстендил;Левски Чепинци;1;3
1;1;Обориште;Гранит Владая;1;57
2;1;Септември Тервел;Устрем Дончево;2;8
0;0;Радник Биелина;Вележ Мостар;0;0
2;0;Борац Баня-Лука;Олимпик Сараево;1;87
1;0;Зриньски;Крупа;1;34
2;0;Ференцварош U19;Дьер Это ФК U19;1;43
3;0;Бергиш-Гладбах 09;Вегберг-Бек;1;41
1;2;Боруссия Менхенгладбах-2;Алемания Ахен;2;17
2;2;Фортуна Кельн;Шпортфройнде Лотте;1;18
3;2;Пройссен Мюнстер;Кельн II;1;20
2;0;Шальке 04-2;Хомберг;1;49
0;1;Редингхаузен;Штрален;2;90
0;1;Липпштадт 08;Виденбрюк;2;52
3;0;Рот-Вайс Оберхаузен;Вупперталер;1;39
1;2;Рот-Вайс Ален;Боннер;1;63
1;0;Ульм 1846;Астория Вальдорф;1;56
0;1;Гисен;ФСВ Франкфурт;2;78
0;6;Шотт Майнц;Эльверсберг;2;3
0;1;Бавария Альценау;Ален;2;29
2;0;Штайнбах;Балингер;1;44
1;2;Айнтрахт Штадталлендорф;Хомбург;1;4
1;1;Балинген;Зонненхоф Гроссашпах;2;31
3;2;Пирмазенс;Гессен Кассель;1;15
0;1;Хоффенхайм -2;Киккерс Оффенбах;2;70
0;1;ПАЕ Ханья;Ионикос;2;45
1;0;Диагорас Родос;Караискакис;1;19
1;1;Иерапетра;Трикала;1;4
4;1;Яммербугт;Несбю;1;48
3;2;Тистед (ж);Нордсьелленд (ж);2;14
1;0;ХБ Кеге (ж);Фортуна Йорринг (ж);1;21
2;3;Гротта;Стьярнан;2;18
2;1;КА Акюрейри;Копавогур ХК;2;6
4;0;Аугнаблик Копавогур;Тиндастолл;1;50
0;4;Тор Акюрейри;КР Рейкьявик;2;37
4;3;Хабнарфьордюр U19;Фьолнир/Вайнгир U19;1;13
4;0;Фрам/Ульфарнир U19;Хаукар/КА U19;1;12
3;2;Афтурелдинг/Хвити U19;ИР Рейкьявик/Леттир U19;1;1
3;1;Фюлкир/Эллиди U19;Стьярнан/КФГ/Альфтанес U19;1;20
1;1;КД Лагуна U19;Марино U19;2;48
6;0;Тенерифе U19;Хувентуд Лагуна U19;1;33
1;1;Арукас U19;Пуэрто Лас-Пальмас U19;2;37
5;0;Райо Вальекано U19;Лос-Ебенес U19;1;8
7;1;Атлетико Мадрид U19;Ла Крус Вильяновенсе U19;1;12
0;1;Эркулес U19;Альборая U19;2;69
3;0;Алавес U19;Лейоа U19;1;5
0;4;Унион Адарве U19;Реал Мадрид U19;2;12
1;3;Росес U19;Овьедо U19;1;7
1;3;Тиро Пичон U19;Малага U19;2;34
1;2;УД Сан Фернандо U19;АД Уракан U19;2;19
2;1;Милан U19;Асколи U19;1;8
0;2;Эмполи U19;Интер Милан U19;2;44
4;1;Виртус Энтелла U19;Салернитана U19;1;11
2;1;Порденоне U19;Читтаделла U19;1;35
0;2;Имолезе U19;Карпи U19;2;15
1;2;Комо U19;Алессандрия U19;2;16
1;4;Юве Стабия U19;Паганезе U19;1;1
1;1;Модена U19;Пьяченца U19;1;28
0;3;Пистоезе U19;Витербезе U19;2;2
2;4;Мантова U19;Чезена U19;2;26
3;0;Монополи U19;Катания U19;1;1
1;3;Авеллино U19;Кавезе U19;1;7
3;0;Катандзаро U19;Бари U19;1;28
1;0;Шахтер Караганда U19;Жас-Кыран U19;1;63
2;2;Атырау U19;Кайсар U19;1;9
6;1;Академия Онтустик U19;СД Фэмили U19;1;20
4;3;Акжайык U19;Окжетпес U19;1;26
2;1;Дигенис Ипсонас;Ксилотимпу;2;4
3;1;Акритас Хлорака;ЕНТОИ Лакатимиас;1;7
3;1;ПАЕЕК;Омония Арадиппу;1;10
3;1;Онисилос Сотирас;Ахиронас Лиопетриу;1;33
1;2;НЕА Саламина;Эносис Паралимни;1;26
1;1;Докса Катокопия;Эрмис Арадиппу;2;83
2;0;Свифт Эсперанж;Хостерт;1;55
1;1;Работнички;Силекс;1;51
2;0;Охрид Лихнидос;Кораби Дебар;1;24
2;1;Скопье;Дрита Боговинье;1;13
0;0;Влазрими 77;Велешта;0;0
0;0;Кадино;Лабуништа;0;0
2;1;Брегалница;Победа;2;24
0;0;Кожуф;Плачковица;0;0
3;0;Тиквеш 1930;Росоман 83;1;15
1;1;Осогово;Саса;2;43
3;3;Свики Юнайтед;Сан Джванн;2;17
0;3;Корми;Ст. Эндрюс Люксоль;2;7
1;1;ФК Эйндховен;Волендам;2;19
2;1;Дордрехт;Хелмонд Спорт;1;52
0;2;Тирсенсе;Витория Гимарайнш-2;2;26
0;0;Певидем;Фельгейраш 1932;0;0
0;1;Перу-Пиньейру;Алверка;2;23
1;0;Бенфика Каштелу-Бранку;Оливейра Оспитал;1;78
5;2;Витория Сетубал;Лузитано Эвора;1;1
0;1;Боавишта U23;Портимоненсе U23;2;90
3;1;Выборжанин-Город U21;Константиновское;2;7
1;2;Коломяги ШИ-357 U21;СТД Петрович;1;8
1;1;Рипенсия Тимишоара;Чиксереда Меркуря-Чук;2;60
1;1;Миовени;Комуна Реча;1;31
3;0;Металоглобус Бухарест;Аэростар;1;45
0;0;Униря Слобозия;АСУ Политехника Тимишоара;0;0
0;1;Решица;Дунэря Кэлэраши;2;87
0;1;Каррик Рейнджерс;Клифтонвилл;2;32
2;1;Колрейн;Уорренпойнт Таун;1;10
0;1;Крузейдерс;Гленавон;2;89
1;2;Портадаун;Баллимина Юнайтед;1;28
0;1;Дангэннон Свифтс;Гленторан;2;45
0;0;Трстеник;Синджелич Ниш;0;0
7;0;Борац Парачин;Каблови;1;4
0;1;Будучность Поповач;Единство Парачин;2;47
1;0;Петржалка;Жилина-2;1;63
2;2;Дубница;Скалица;1;9
4;1;Комарно;Попрад;1;15
3;3;Славой Требишов;Дукла Банска-Бистрица;1;7
2;2;Партизан Бардеев;Пухов;1;7
5;0;Шахтер Донецк U21;Заря Луганск U21;1;22
2;1;Вараждин U19;Славен Белупо U19;1;51
0;1;Хрватски Драговоляц U19;Хайдук Сплит U19;2;11
0;1;Истра 1961 U19;Динамо Загреб U19;2;74
0;3;Ладскруна БолС;Мьельбю;2;3
4;0;АИК;АФК Эскильстуна;1;8
0;0;Хальмстад;Вестерос;0;0
1;2;Хельсингборг;Далкурд;2;30
0;3;Гаутьод;Хеккен;2;5
0;1;Эйр Юнайтед;Арброт;2;63
2;2;Гринок Мортон;Данди;1;41
1;0;Куин оф Саут;Данфермлин;1;50
3;1;Рэйт Роверс;Аллоа Атлетик;2;14
1;2;Истерн Лайонс U21;Бентли Гринс U21;2;15
0;4;Порт Мельбурн Шаркс U21;Мельбурн Найтс U21;2;6
3;1;Хьюм Сити U21;Альтона Меджик U21;1;8
3;0;Сидней Олимпик U20;Сидней Юнайтед 58 U20;1;12
2;0;Нортбридж U20;Сазерленд Шаркс U20;1;12
4;0;Мэнли Юнайтед U20;Друитт Таун Рейнджерс U20;1;32
1;2;Блэктаун Сити U20;АПИА Тайгерз U20;2;48
2;2;Нортбридж;Сатерленд Шаркс;2;46
0;1;Сидней Олимпик;Сидней Юнайтед 58;2;66
0;0;Блэктаун Сити;АПИА Тайгерз;0;0
2;2;Нортбридж;Сатерленд Шаркс;2;46
2;1;Нью Таун Иглс;Саут Ист Юнайтед;1;19
1;0;Олимпия Уорриорс (р);Кларенс Зебрас 2;1;24
1;0;Саут Хобарт 2;Таруна;1;4
1;7;Метро;Тасмания Юниверсити;2;2
0;3;АС Айн-Млила;ВА Тлемсен;2;42
3;1;МК Оран;Параду;1;45
3;0;ЕС Сетиф;АСО Шлеф;1;17
1;2;МК Алжир;ЖС Кабили;2;50
1;0;СА Батна;МК Эль-Эульма;1;48
0;0;УСМ Блида;РК Куба;0;0
1;1;МО Беджайя;ВА Буфарик;1;58
2;0;РК Арба;КР Бени Тур;1;42
0;1;АС Хруб;ДРБ Тадженант;2;90
2;1;УС Шауйя;МО Константин;1;7
2;1;ХБ Шелгум Лаид;МСП Батна;2;43
1;0;УСМ Эль-Харраш;ЖСМ Беджайя;1;30
1;1;МК Оран U21;Параду U21;2;29
1;3;МК Алжир U21;ЖС Кабили U21;2;2
1;0;АС Айн-Млила U21;ВА Тлемсен U21;1;57
0;1;ЕС Сетиф U21;АСО Шлеф U21;2;28
1;1;МО Беджайя U21;ВА Буфарик U21;2;31
0;3;УС Шауйя U21;КС Константин U21;2;52
0;0;АС Хруб U21;ДРБ Тадженант U21;0;0
1;0;УСМ Эль-Харраш U21;ЖСМ Беджайя U21;1;84
0;0;УСМ Блида U21;РК Куба U21;0;0
3;5;ХБ Шелгум Лаид U21;МСП Батна U21;2;1
3;1;РК Арба U21;КР Бени Тур U21;1;21
1;2;Саутерн Дистрикт РСА;Китчи;2;75
1;1;Хэппи Вэлли;Истерн Атлетик;1;38
1;0;Бени Сувейф СК;Эль Алюминиум;1;41
0;0;Файюм;Телефонаат Бени Сувейф;0;0
0;0;Кена СК;Кима Асуан;0;0
0;0;Танта;Эль-Сека Эль-Хадид;0;0
6;5;Одиша;Ист Бенгал;2;24
2;0;Симропия;ТРУГПУ;1;70
2;3;Гардиан Энджел;Калангуте;2;3
0;2;Нафт Тегеран U23;Хавадар U23;2;2
0;5;Этихад Салар U23;Эстегляль Тегеран U23;2;48
0;1;Айяндех Сазан U23;Баадраан Тегеран U23;2;70
1;1;ПАС Хамедан U23;Дена Саба U23;2;59
1;2;Олимпик Андише U23;Сайпа U23;2;30
2;2;Абипошан U23;Эспад Альванд U23;1;17
1;1;Эспахбод U23;Могхавемат Тегеран U23;1;29
1;2;Пайкан U23;Нирое Замини U23;2;6
1;1;Месаймир;Аль-Мархия;1;21
1;4;Аль-Вааб;Лусаил Сити;2;21
2;0;Аль-Шахания;Аль-Муайдар;1;9
2;1;Бидко Юнайтед;Тускер;1;16
2;2;Аль-Шабаб Аль-Ахмади;Хайтан;2;56
1;1;Казма СК;Аль-Кувейт;2;19
0;1;Яунде-2;Баменда;2;49
2;1;Ренессанс;Метелю;2;36
1;0;Абия Уорриорз;Викки Туристс;1;45
3;0;Аль-Батин;Аль-Вахда Мекка;1;40
0;3;Аль-Иттифак;Аль-Таавон Бурайда;2;26
2;1;Аль-Файсали Харма;Аль-Ахли Джидда;2;49
2;1;Аль-Иттихад Джидда U19;Аль-Хиляль Эр-Рияд U19;2;9
0;3;Накхон Ратчасима;Бурирам Юнайтед;2;51
1;1;Ратчабури ФК;Чианграй Юнайтед;1;25
2;3;Трат ФК;Муангтонг Юнайтед;2;23
1;1;Полис Теро;Прачуап;2;51
1;4;Самут Сакхон;Аюттхая Юн;2;45
4;1;Чиангмай ФК;Кастомс Юн;1;1
1;1;Кхонкэн Юнайтед;Кхонкэн ФК;2;45
2;1;Сисакет;Сиам Нави;1;43
0;1;Пхитсанулок;Чаченсау;2;60
0;0;Удон Юнайтед;Плуакдаенг Районг Юнайтед;0;0
1;2;Муан Лей Юнайтед;Лампхун Уорриор;2;5
0;0;Бен-Гардан;Этуаль де Метлауи;0;0
0;2;АС Солиман;Эсперанс Тунис;2;15
4;2;Клуб Африкен;ЖС Кайруан;1;9
1;0;Блэк Леопардз;АмаЗулу;1;53
1;3;Марицбург Юнайтед;Орландо Пайретс;1;9
1;1;Нуэва Чикаго U20;Кильмес U20;1;3
2;2;Депортиво Камионерос U20;Ферро Карриль Оэсте U20;1;51
1;0;Эстудиантес U20;Барракас Сентраль U20;1;11
1;1;Сан-Тельмо U20;Альмагро U20;2;37
5;0;Дефенсорес Бельграно U20;Атланта U20;1;2
3;0;Бельграно U20;Институто U20;1;28
0;0;Индепендьенте Ривадавия U20;Химнасия и Эсгрима Мендоса U20;0;0
1;1;Депортиво Морон U20;Тигре U20;1;56
1;3;Банфилд U20;Индепендьенте U20;2;9
0;3;Тристан Суарес U20;Браун Адроге U20;2;20
1;4;Комуникасьонес U20;Дефенсорес Унидос U20;2;15
1;1;Патронато Парана U20;Ньюэллс Олд Бойз U20;1;1
3;0;Альдосиви;Арсенал Саранди;1;47
1;0;Дефенса и Хустисия;Патронато Парана;1;75
0;2;Архентинос Хуниорс;Велес Сарсфилд;2;53
0;3;Банфилд;Колон Санта-Фе;2;42
2;2;Тальерес Кордоба;Ньюэллс Олд Бойз;1;50
1;0;Годой-Крус (р);Атлетико Тукуман (р);1;45
4;0;Унион Санта-Фе (р);Сармиенто (р);1;24
0;1;Уракан (р);Ривер Плейт (р);2;90
2;3;Платенсе (р);Бока Хуниорс (р);2;6
4;3;Колон Санта-Фе (р);Росарио Сентраль (р);2;14
1;3;Архентинос Хуниорс (р);Сан-Лоренсо (р);2;25
2;2;Расинг (р);Арсенал Саранди (р);1;7
2;0;Тальерес Кордоба (р);Сентраль Кордоба СдЕ (р);1;74
1;1;Патронато Парана (р);Ньюэллс Олд Бойз (р);1;28
0;2;Сан-Бернарду;Оэсте;2;33
1;0;Атибая;Атлетико Монти-Азул;1;89
0;2;Вело Клаб;Агуа Санта;2;53
0;0;Аудакс;Жувентус Сан-Паулу;0;0
0;0;Муриси;Ольодагенсе;0;0
2;1;Регатас;Арапирака;1;47
2;5;Формоза;Атлетико Тагуатинга;1;15
0;1;Санта-Мария;Унай;2;71
0;3;Сан Луис;Ипиранга;2;16
1;1;Нову-Амбургу;Пелотас;2;4
0;1;Бразил де Пелотас;Айморе;2;76
1;1;Атлетико Гойяненсе;Гоянезия;1;48
2;0;Реал Нороесте;Эстрела до Норте;1;23
4;1;Витория ЭС;Пиньерос;1;6
2;1;Бакабал;Сан Жозе МА;1;32
1;3;Сержипи;Лагарто;1;31
0;0;Ботафого ПБ;4 Жульо;0;0
2;0;Витория;Санта-Круз Ресифи;1;71
4;0;Интерпорто;Арагуасема;1;23
2;0;Манаус;Фаст;1;90
0;1;Сан-Раймунду;Пенароль АМ;2;65
2;3;Дом Боско;Операрио Варзеа-Гранди;2;12
3;3;Академия Рей;Венесуэла U20;2;45
0;2;Эрманос Кольменарес;Венесуэла U20;2;18
2;2;Комуникасьонес-2;Аурора Гватемала;1;25
3;1;Сикинала;Чимальтенанго;1;1
2;1;Капиталинос ФК;Фрейханес;1;9
1;0;Унион Магдалена;Богота;1;24
0;0;Барранкилья;Атлетико Уила;0;0
0;1;Вальедупар;Леонес;2;38
2;1;Льянерос Вильявисенсио;Форталеса Сипакира;1;40
3;3;Орсомарсо;Реал Картахена;1;4
1;0;Атлетико Кали;Кортулуа;1;68
1;0;Таленто Вида;Эстудиантес Медельин;1;5
4;2;Кармелита;Хувентуд Эскасусенья;2;18
1;1;Индепендьенте де Ла-Чоррера;Верагуас;1;36
3;0;Атлетико Насьональ (р);Сан-Франциско (р);1;35
1;1;Спортинг Сан Мигелито (р);Арабе Унидо (р);2;20
2;2;Коста-дель-Эсте (р);Альянса Панама (р);2;1
0;2;УДЕЛАС;Панама Оэсте;2;61
1;1;Ривер Плейт Монтевидео;Монтевидео Уондерерс;2;48
3;0;Депортиво Куэнка;Гуаякиль Сити;1;19
3;3;Универсидад Католика;Манта;1;1
1;1;Фарашгандж СК;Вари Клаб;1;16
0;1;Виктория Спортинг;Дакка Сити;2;86
1;3;Ондупарака ФК;Вайперс СК;2;26
0;1;Вилла;УПДФ;2;74
2;2;Брайт Старс;Уганда Полис;1;14
4;0;ККСА;Китара;1;11
3;1;Мбарара Сити;Кьетуме;1;48
