2;1;Транмер Роверс;Манчестер С U21;2;17
4;0;Борнмут (р);Саутенд Юнайтед (р);1;18
3;1;Ройстон Т;Тамуорт;1;4
0;1;Солсбери С;Брэкнелл Т;2;17
3;1;Нантвич Т;Уоркингтон;1;20
2;2;Ранкорн Линнитс;Морпет Т;2;27
3;1;Уэлин Гарден Сити;Хеднесфорд Т;2;9
2;1;Барнсли U23;Кру Александра U23;1;49
3;1;Татабанья;Менфечанак;1;50
1;0;Б 93 Копенгаген;Ольборг;1;30
0;1;Ирони Кусейфе;Хапоэль Марморек;2;78
0;4;Бней Мадж аль Крум;Тира;2;40
0;5;Туделано мл;Нумансия мл;2;9
0;3;Расинг Ферроль мл.;Сельта мл;2;7
0;2;Сиренс;Ст. Лучия;2;85
0;2;Слима Уондерерс;Хамрун Спартанс;2;14
0;1;Гзира Юн;Хибернианс;2;36
2;0;Зейтун Коринтианс;Лия Атлетик;1;73
2;0;Каса Пия;Мафра;1;25
3;0;Эшторил Прайя U23;Кова да Пьедаде U23;1;46
2;1;Университатя Клуж;Дунаря Калараши;1;26
0;3;Дангеннон Свифтс;Портадаун;2;45
1;2;Кевн Друидс;Кернарфон Т;2;31
5;1;Славен Копривница U19;Хрватски Драговоляц U19;1;3
1;3;Уайт С Вудвилл (р);Вест Торренс Биркалла (р);2;16
1;2;УСМ Бель Аббес;МК Алжир;2;15
0;1;Будайя;Ист Риффа;2;34
1;3;Аль Шабаб Манама;Ситра КС;2;27
1;1;Калали;Бахрейн СК;1;15
0;1;Аль Иттихад;Аль Халидия;2;45
2;2;Бангалор ФК;Норт Ист Юн;2;4
0;0;Аль Сархан;Могайер Аль Сархан;0;0
1;4;Кафорсум;Тхат Рас;2;20
1;2;Аль Худод;Закхо;2;15
1;1;Аль Кува/Аль Джавия;Аль Касим;1;34
1;0;РКК;Дон Боско;1;7
1;1;Аль Фахахиль;Бурган;1;4
1;0;Аль Кадсия;Аль Наср;1;50
4;1;Карачи Порт Траст;Саиф Текс;1;17
0;9;ПОПО;КРЛ;2;28
1;1;Афган ФК Чаман;Льяллпур;1;49
1;1;Балоч;Сивил Авиэйшн Осорити;1;24
0;1;Аль Драих;Аль Джабалайн;2;57
1;4;Аль Хазм;Аль Адалх;2;20
4;0;Коканд;Термез Сурхан;1;57
0;3;Локомотив Ташкент;АГМК Алмалык;2;22
1;1;Машъал;Шуртан;2;42
8;1;Пахтакор;Согдиана;1;2
0;3;Ферро Карриль Оэсте;Атланта;2;31
4;1;Архентино Росарио;Пуэрто Нуэво;2;26
1;1;Атлас;Спортиво Барракас;2;29
2;2;Клайполе;Линьерс Сьюдад Эвита;2;17
0;1;Лугано;Дефенсорес Камбасерес;2;28
0;0;Хувентуд Унида Сан Мигель;Депортиво Муньис;0;0
0;0;Сан Лоренцо;Альдосиви;0;0
1;0;Архентинос Хуниорс;Эстудиантес Ла Плата;1;8
1;2;Депортиво Мерло;Архентино Мерло;2;1
1;0;Реал Пилар;Док Суд;1;64
0;4;Анхелес Негрос;КА Палермо;2;10
2;3;Бельграно Парана;Архентинос Хуниорс;1;6
4;1;Сан Хосе;Реал Санта Крус;1;36
1;1;Хорхе Вильстерманн;Аврора;2;12
2;0;Гуабира;Атлетико Пальмафлор;1;42
0;1;Атлетико Гойяненсе;Гойяс;2;26
2;2;Жувентуд Кашиас Ду Сул;Оесте;2;4
3;0;Гуарани Кампинас;Операрио ПР;1;9
2;0;Наутико Капибарибе U20;Ферровиарио U20;1;43
2;0;Глобо U20;Америка РН U20;1;25
1;0;Сан Франциско;Каэте;1;81
5;0;Дименсао Сауде U23;Мигеленсе U23;1;17
3;0;Сан Паулу СП (ж);Таубат (ж);1;12
0;0;Арагуа;Каракас;0;0
1;1;Самора;Метрополитанос;2;41
1;2;Льянерос;Эрманес Колменарес;1;20
0;0;Уренья;Унив. Сентрал Венесуэла;0;0
2;1;Атлетико Уила;Унион Магдалена;2;9
1;2;Богота;Вальедупар;1;28
2;0;УАНЛ Тигрес (ж);Керетаро (ж);1;14
3;2;Монтеррей (ж);Америка Мехико (ж);1;12
2;1;Арабе Унидо;Депортиво Университарио;1;40
1;0;Плаза Амадор;Альянса ФК Панама;1;28
0;0;Сан Франциско;Коста дель Эсте;0;0
3;3;Сантос Ика;Унион Уараль;2;8
1;1;Унион Комерсио;Альянса Атлетико;2;16
2;2;Депортиво Мальдонадо (р);Данубио (р);1;1
0;5;Бостон Ривер (р);Насьональ Монтевидео (р);2;2
3;1;Кобресаль Эль Сальвадор;Универсидад де Консепсьон;1;15
1;1;Депортес Икике;Унион Эспаньола;1;54
0;3;Иберия;Артуро Фернандес Виал;2;45
0;0;Мушук Руна;Оренсе;0;0
2;1;Депортиво Куэнка;Макара;1;18
0;3;Кийову;Маринес;2;15
1;3;Бусога Юн;Бул;2;45
8;0;Кампала Сити Кэпитал Ауторити;Ондупарака;1;18
1;3;Мида;Полис;2;2
2;2;Вакисо Гайнтс;Киетуме;2;11
0;1;Вижен Баменда (ж);Эболова (ж);2;26
1;3;Расинг (ж);Ривер Плейт (ж);2;13
1;2;Индепенд Авельянеда (ж);Сан Лоренцо (ж);2;14
14;0;Миксто (ж);Интернасьонал Мамангуапе (ж);1;3
0;4;Ауто Эспорте (ж);Ботафого Жоао Пессоа (ж);2;18
2;2;Кремонезе;Брешиа;1;13
2;1;Пиза;Асколи;2;51
3;2;Лори;Ширак Гюмри;1;17
0;3;Бней Сахнин;Маккаби Хайфа;2;5
0;0;Хапоэль Раанана;Кафр Касем;0;0
1;1;Ильескас;Мадридехос;1;27
2;2;Ревилья;Райо Кантабрия;1;35
2;2;Ревилья;Расинг Сантандер 2;1;1
2;2;Эстремадура 2;Асеучаль;2;28
1;0;Кастро;Торина;1;42
0;3;Уракан де Баласоте;Альбасете 2;2;18
1;0;Гвадалахара;Асукека;1;66
1;0;Ла Рода;Альманса;1;57
3;0;Манчего Сьюдад;Альмагро;1;24
1;2;Бельчите 97;Бинефар;1;6
2;2;Льянес;Эль Сан Мартин;2;14
0;0;Гуарнисо;Соларес Медио Кудейо;0;0
1;0;Полворин;Сильва СД;1;67
1;4;Миахадас;Оливенса;2;53
4;0;Пласенсия;Чинато;1;10
1;0;Диосесано;Асуага;1;11
0;1;Депортиво Мелилья;КД Эстепона;2;45
3;1;Депортиво Ла Корунья 2;Агрупасион Эстудиантиль;2;4
4;1;Касереньо;Херес КД;1;17
0;2;Фуэнте де Кантос;Трухильо;2;51
1;4;Борха;Сариньена;2;31
2;1;Пособланко;Кастильеха;2;51
2;0;Рота;Лебрихана;1;6
1;0;Вильяканьяс;Таранкон;1;56
2;1;Хихон Индустриаль;Лененсе;1;6
0;0;Бессерил;Атлетико Бембибре;0;0
2;0;Минерва;Плюс Ультра;1;75
3;0;Альмасан;Реал Бургос;1;31
3;0;Арсуа;Пайосако Йеррос;1;39
1;3;Вальдивия;Каламонте;1;52
1;0;Утебо;Депортиво Робрес;1;80
1;1;Силья;Патерна;1;1
2;2;Вименор;Химнастика Торрелавега;2;13
1;1;Безана;Техтиль Эскудо;2;4
2;1;Ароса;Эстраденсе;1;9
2;1;Бергантиньос;СД Фистерра;1;45
1;1;Морало;Монтихо;1;2
4;0;Каудаль;Правиано;1;8
1;0;Корельяно;Бурладес;1;62
1;2;Бандирмаспор;Бурсаспор;2;45
0;2;Эскишехирспор;Тузласпор;2;59
1;1;Самсунспор;Менемен;2;5
2;1;Яблонец;Богемианс Прага 1905;1;21
2;1;Аделаида Юн (р);Аделаида Райдерс (р);1;5
1;2;Аль Духайл;Аль Сайлия;2;20
1;1;Аль Араби;Аль Райан;2;19
1;4;Аль Вакра;Аль Садд;2;3
1;1;Ренесанс Беркане;Магреб Фес;2;74
2;3;ФАР Рабат;Тетуан;1;28
1;0;Шабаб Мохамедия;Ренесанс Земамра;1;29
1;2;Бейт Фаджар Клаб;Палестиниан Форсес;1;10
2;0;Алкармель;Аль Араби Бейт Сафафа;1;30
6;0;Африн;Аль Тадамон;1;38
1;0;Аль Якдах;Джрамана;1;90
2;1;Мусфат Банияс;Аль Найраб;1;54
2;1;Оммал Хама;Аль Навейр;1;11
2;2;Кара;Аль Мхрам;1;19
2;0;Икаса;Крато;1;60
4;3;Насьональ Асунсьон;Серро Портеньо;1;18
3;4;Синие Птицы;Белые розы;1;1
2;4;Синие Птицы;Желтые Тюльпаны;2;2
4;2;Белые розы;Желтые Тюльпаны;1;5
4;6;Белые розы;Синие Птицы;2;1
3;4;Желтые Тюльпаны;Синие Птицы;2;4
3;2;Желтые Тюльпаны;Белые розы;1;5
5;1;Красные Маки;Зеленые Береты;1;6
0;2;Красные Маки;Рыжие лисы;2;6
4;2;Зеленые Береты;Рыжие лисы;1;10
6;3;Зеленые Береты;Красные Маки;2;5
7;2;Рыжие лисы;Красные Маки;1;2
3;3;Рыжие лисы;Зеленые Береты;2;7
4;0;Красные Маки;Зеленые Береты;1;10
1;4;Красные Маки;Рыжие лисы;2;3
4;0;Зеленые Береты;Рыжие лисы;1;8
