3;0;Химнасия Ла Плата (р);Дефенса и Хустисия (р);1;26
0;1;Колон Санта Фе (р);Альдосиви (р);2;38
0;4;Патронато Парана (р);Унион Санта Фе (р);2;21
0;1;Арсенал Саранди (р);Эстудиантес Ла Плата (р);2;81
0;1;Сан Жозе Порту Алегри;Кашиас РС;2;32
2;2;Пелотас;Интернасьонал РС;1;21
1;2;Жувентуде;Сан Луис;2;27
1;0;Кастаньял;Итупиранга;1;12
0;0;Реал Эспанья;Вида;0;0
2;2;Химнастико Тегусигальпа;Оланчо ФК;1;1
0;1;Бояка Чико;Мильонариос;2;49
3;2;Санта Фе;Депортес Толима;1;11
1;1;Кортулуа;Барранкилья;1;37
2;1;Депортиво Тапатио;Леонес Негрос Удег;1;34
2;3;Канонерос Марина;КАФЕССА Халиско;2;8
3;2;Пуэбла U20;Тигрес УАНЛ U20;2;5
2;0;Агилас УП;Атлетико Насьональ Панама;1;3
2;1;Сан Франциско (р);УДЕЛАС;2;8
0;1;Уттара;Аграни Бэнк;2;29
6;1;ККСА;УПДФ;1;4
2;2;МИДА ФК;Китара;2;3
1;0;Экспресс ФК;Бусога Юнайтед;1;24
2;0;УРА Кампала;Кьетуме;1;2
2;1;Себета Сити;Хавасса Кетема;1;46
2;1;Себета Сити;Авасса Сити;1;1
0;0;Ст. Джордж;Дыре Дауа;0;0
3;3;Витесс;Полис Уагадугу;2;5
1;1;Уагадугу;АССК Кудугу;1;3
4;1;Сатдобато ЮК;Бансбари;1;11
3;2;Мадхьяпур ЮА;Пулчовк СК;2;17
0;0;ЖКУ;Мландеге;0;0
1;9;Шарлеруа (ж);Гент (ж);2;9
5;0;Андерлехт (ж);Брюгге (ж);1;3
1;1;Уайт Стар Волуве (ж);Ауд Хеверле Левен (ж);1;1
3;0;Генк (ж);Эндрахт Алст (ж);1;2
7;0;Аугнаблик (ж);Гриндавик (ж);1;21
2;1;Троттур Рейкьявик (ж);Селфосс (ж);1;76
2;0;Филкир Рейкьявик (ж);Стьярнан (ж);1;2
0;7;КР Рейкьявик (ж);Валюр Рейкьявик (ж);2;6
1;1;Аякс Амстердам (ж);Херенвен (ж);2;35
0;0;АДО Ден Хааг (ж);Твенте (ж);0;0
0;3;Эксельсиор (ж);Алкмар (ж);2;21
1;1;Футбол Вест НТС U19 (ж);Нортерн Редбэкс (ж);1;10
2;4;Перт СК (ж);Балкатта (ж);2;6
0;3;Керетаро (ж);Пачука (ж);2;39
5;0;Мунисипаль Лимено (ж);Агила Сан Мигель (ж);1;6
16;0;Коринтианс Паулиста (ж);Эль Насиональ Кито (ж);1;4
0;8;Депортиво Тропико (ж);Киндерманн (ж);2;7
2;0;Амштеттен;Лафниц;1;19
2;2;ФАК Вена;Ваккер Инсбрук;2;53
0;2;Аустрия Лустенау;Блау Вайс Линц;2;65
2;0;Капфенберг;Форвертс Штайр;1;43
2;1;Юниор ОЕ;Рапид Вена 2;2;29
1;1;Пюник Ереван;Алашкерт;1;43
0;0;Диошдьер;МТК;0;0
0;2;Самтредиа;Дила Гори;2;10
0;2;Торпедо Кутаиси;Динамо Тбилиси;2;48
1;1;Динамо Батуми;Шукура Кобулети;1;43
0;3;Скиве;Виборг;2;18
1;1;Фредерисия;Хобро;2;44
3;3;Бейтар Тель Авив Бат Ям;Хапоэль Рамат Ган;1;44
1;1;Хапоэль Ноф ХаГалиль;Кфар Касем;1;42
0;0;Хапоэль Петах Тиква;Хапоэль Кфар Шалем;0;0
1;2;Хапоэль Умм эль Фахм;Секция Нес Циона;2;9
3;0;Хапоэль Афула;Маккаби Ахи Назарет;1;69
1;0;Жальгирис Каунас;Банга Гаргждай;1;83
0;0;Висла Краков;Гурник Забже;0;0
1;2;Одра Ополе;Стомиль Ольштын;2;13
3;0;Медзь Легница;ГКС Белхатув;1;15
2;2;Нецеча;Сандецья Новы Сонч;1;8
2;1;Орлета Радзын Подляски;Островец Светокшиски;1;57
0;1;Сепси ОСК Сфынту Георге;Киндия Тырговиште;2;53
1;1;Вииторул Констанца;Академика Клинчени;2;42
0;0;Слога Кралево;Раднички Крагуевац;0;0
2;1;Баск U19;Звездара U19;1;44
0;0;Истанбулспор;Кечиоренгюджю Анкара;0;0
3;1;Черноморец Одесса;Авангард Краматорск;1;5
3;2;Истра Пула;Шибеник;2;44
2;2;Дугополье;Хрватски Драговоляц;1;26
0;1;Интер Запрешич;Дубрава Загреб;2;48
1;3;Меджимурье;Ориент Риека;2;18
1;1;Высочина Йиглава;Славой Вышеград;1;22
2;1;Аделаида Юнайтед;Ньюкасл Джетс;1;6
1;1;Саут Мельбурн;Истерн Лайонс;2;26
2;1;Мельбурн Найтс;Данденонг Тандер;1;8
1;1;Грин Галли;Хьюм Сити;2;25
2;3;Бентли Гринз;Порт Мельбурн Шаркс;1;45
1;2;Данденонг Сити;Сейнт Олбанс Сейнтс;1;18
1;1;Оукли Кэннонс;Хейдельберг Юнайтед;1;41
0;1;Аль Хория;Харджалех;2;5
1;1;Аль Сахель;Аль Карама Хомс;2;64
1;0;Аль Вахда Дамаск;Аль Джайш Дамаск;1;30
0;0;Аль Ватба;Джаблех;0;0
1;2;Аль Шорта Дамаск;Тишрин;2;3
2;0;Хоттин;Аль Иттихад Алеппо;1;40
0;1;Понте Прета;Санту Андре;2;61
1;2;Флуминенсе РЖ;Резенде РЖ;1;79
1;2;Томбенсе;Атлетико Минейро;1;10
1;2;Мунисипаль Гресия;Сантос Гуапилес;1;12
2;2;Некакса;Пачука;1;6
1;0;Пумас УНАМ;Сантос Лагуна;1;70
2;1;Балкани;Дреница;1;40
1;2;Беса Печ;Трепча 89;2;28
1;0;Фламбо Сентр;Музинга;1;1
4;0;Тистед (ж);Ольборг (ж);1;2
1;6;Черные коты;Зеленые Береты;2;4
5;5;Синие Птицы;Рыжие лисы;2;4
4;2;Синие Птицы;Белые розы;2;10
2;1;Рыжие лисы;Белые розы;1;2
2;4;Рыжие лисы;Синие Птицы;1;6
5;6;Белые розы;Синие Птицы;2;1
2;5;Белые розы;Рыжие лисы;2;8
3;1;Синие Птицы;Рыжие лисы;1;10
6;2;Синие Птицы;Белые розы;2;7
5;2;Рыжие лисы;Белые розы;1;6
1;1;Белуиздад;Аль Хиляль Омдурман;2;3
