2;2;Логан Лайтнинг;Митчелтон;1;8
1;1;Вулвз;Саншайн Кост;1;28
4;0;Миндил Эйсес;Касуарина;1;24
3;0;Шицзячжуан Эвер;Тянцзинь Тэда;1;9
0;0;Шицзячжуа-Тя Мариту О;Ачимпонг Ф;0;0
0;0;Чунцин Лифан;Циндао Хайнью;0;0
0;0;Чунцин-Цинда Кардек А;Алессандрини Р;0;0
0;2;ХУСА Агадир;Раджа Касабланка;2;3
1;1;КАИБ Беррешид;МКО Ужда;1;45
0;0;Олимпик Сафи;Тетуан;0;0
1;3;Дерен ФК;Атлетик 220;1;5
3;1;Истиклол U21;Фаизканд U21;2;39
2;3;Худжанд U21;Локомотив Памир U21;2;46
1;1;Регар-ТадАЗ Турсунзода U21;ЦСКА Памир Душанбе U21;1;72
0;1;Синие Птицы;Рыжие лисы;2;36
1;3;Синие Птицы;Белые розы;2;7
2;3;Рыжие лисы;Белые розы;2;10
2;3;Рыжие лисы;Синие Птицы;2;10
2;4;Белые розы;Синие Птицы;2;10
4;4;Белые розы;Рыжие лисы;2;6
1;2;Желтые Тюльпаны;Красные Маки;2;18
3;3;Желтые Тюльпаны;Зеленые Береты;1;2
4;4;Красные Маки;Зеленые Береты;2;12
2;4;Красные Маки;Желтые Тюльпаны;2;6
2;6;Зеленые Береты;Желтые Тюльпаны;2;3
0;3;Зеленые Береты;Красные Маки;2;10
2;2;Желтые Тюльпаны;Красные Маки;1;3
2;3;Желтые Тюльпаны;Зеленые Береты;2;8
3;5;Красные Маки;Зеленые Береты;2;4
4;1;Ямагучи;Спарта Кемерово;1;7
1;4;FC SGP;Взрыв;2;2
5;3;Цикламен;Диона-строй;2;2
3;0;Мера;СПИК;1;8
1;1;Варяг;ЕЮС Брокер;1;12
4;9;Энергетик-СГК;Перископ;2;3
0;1;БФК Даугавпилс;Рига ФК;2;25
2;0;Метта/ЛУ;Тукумс-2000;1;49
3;2;Милад Мехр Тегеран;Мес Новин Керман;1;18
4;2;Авалан Камьяран;Шахрдари Фауман;2;23
0;0;Хейбар Хорремабад;Эстеглал Моласани;0;0
3;1;Шахрдари Астара;Шахрдари Хамедан;1;14
2;4;Шахид Канди;Фулад Новин;2;25
