2;0;Лейпциг;Штутгарт;1;46
5;0;Боруссия Менхенгладбах;Арминия Билефельд;1;6
2;3;Уфа;Сочи;2;8
1;0;Ростов;Арсенал Тула;1;74
1;0;Спартак М;ЦСКА;1;52
0;0;СпартМ ЦСКА Соболев А;Рондон Х С;0;0
1;0;СпартМ ЦСКА Ларссон Дж;Влашич Н;0;0
0;0;СпартМ ЦСКА Промес К;Эджуке Ч;0;0
0;1;Рубин Казань;Краснодар;2;17
0;0;Rus. 4 матча. Хозяева;Гости;0;0
0;4;Вулверхэмптон;Бернли;2;15
0;0;Лидс Юн;Манчестер Юн;0;0
2;2;Астон Вилла;Вест Бромвич;1;9
0;0;Eng. 3 матча. Хозяева;Гости;0;0
0;2;Уэска;Хетафе;2;20
1;2;Вильярреал;Барселона;1;27
2;1;Сельта;Осасуна;1;42
2;1;Севилья;Гранада;1;16
2;1;Атлетик Бильбао;Атлетико Мадрид;1;8
0;0;Spa. 5 матчей. Хозяева;Гости;0;0
2;4;Беневенто;Удинезе;2;4
1;0;Интер Милан;Верона;1;76
1;1;Фиорентина;Ювентус;1;29
3;2;Кальяри;Рома;1;4
5;0;Аталанта;Болонья;1;22
0;0;Ita. 5 матчей. Хозяева;Гости;0;0
0;1;Боавишта;Маритиму;2;63
0;0;ПАОК;Панатинаикос;0;0
1;1;Астерас Триполис;Арис Салоники;2;74
2;0;Олимпиакос Пирей;АЕК Афины;1;50
0;1;Овьедо;Жирона;2;63
1;1;Мирандес;Альмерия;1;12
1;2;Алькоркон;Леганес;1;9
1;1;Тенерифе;Кастельон;1;41
1;2;Стандард Льеж;Генк;2;48
0;1;Лугано;Серветт;2;9
3;1;ФК Люцерн;ФК Цюрих;2;3
2;1;Янг Бойз Берн;Сьон;1;8
2;1;Заря Луганск;Олимпик Донецк;1;12
2;0;Александрия;Шахтер Донецк;1;44
5;0;Динамо Киев;Ингулец Петрово;1;4
2;2;Рединг;Суонси;1;31
2;3;Бристоль Сити;Лутон Т;1;31
1;4;Ислочь Минск;БАТЭ Борисов;1;7
4;1;Шахтер Солигорск;Рух Брест;1;14
