0;2;Химик Арсенал;Рязань;2;36
0;0;Авангард Курск;Факел м Воронеж;0;0
1;0;Калуга;Сатурн Раменское;1;66
0;5;Металлург Видное;Салют Белгород;2;44
1;1;Квант Обнинск;Красный Смоленская обл.;1;60
1;0;Сокол Саратов;Знамя Ногинск;1;27
1;1;Бастия Борго;Кевийи;1;21
0;0;Анси;Ред Стар;0;0
1;0;Авранш;Бур Перонна;1;89
0;0;Кристиансунн;Мольде;0;0
4;1;Рауфосс;Хамаркамератене;1;11
0;1;Гамбия Армед Форсес;Форчун;2;61
0;1;Бомбада;Гунджур Юнайтед;2;74
3;3;Тим Рино;Сэмджер;1;5
4;1;Тоттенхэм U23;Ливерпуль U23;1;16
0;1;Вест Хэм U23;Манчестер Сити U23;2;7
4;2;Манчестер Юн U23;Челси U23;2;6
0;2;Блэкберн Роверс U23;Дерби Каунти U23;2;36
0;1;Вест Бромвич U23;Сток С U23;2;27
4;1;Мидлсбро U23;Астон Вилла U23;1;3
1;2;Ноттингем Форест U23;Кардифф Сити U23;2;15
3;4;Динамо Брест (р);ФК Витебск (р);2;42
2;4;ФК Минск (р);Динамо Минск (р);2;12
0;2;Энергетик БГУ (р);Неман Гродно (р);2;3
0;2;Литекс Ловеч;Пирин Благоевград;2;58
2;1;Сокол Марково;Атлетик Куклен;1;21
0;0;Железничар Баня Лука;Леотар;0;0
3;0;Вашаш;Печ;1;3
0;2;Кельн 2;Алемания Ахен;2;18
1;0;Яммербугт;ВСК Орхус;1;19
0;1;ФК Роскилле;ХИК Хеллеруп;2;57
1;0;Торнбю ФФ;Фредерикссунн;1;40
3;2;АС Ашдод;Холон Ермияху;2;4
2;1;Ирони Тиверия;Хапоэль Герцлия;1;21
1;1;Димона;Маккаби Герцлия;2;35
0;0;Маккаби Явне;Хапоэль Азор;0;0
0;0;Маккаби Тамра;Тира;0;0
0;1;Шимшон Кафр Касем;Хапоэль Бней Лод;2;73
2;0;Хапоэль Ашкелон;Маккаби Ирони Ашдод;1;27
3;1;Хапоэль Марморек;Хакоах Амидар Рамат Ган;1;17
1;3;Нордиа Иерусалим;Маккаби Шаарайим;2;30
0;1;Хапоэль Бикат Аярден;Маккаби Кабилио Яффа;2;33
0;2;Хапоэль Бней Зальфа;Хапоэль Бней Арара Ара;2;14
0;0;Цеирей Тайбе;Хапоэль Ирони Бака Аль Гарбийе;0;0
0;1;Хапоэль Каукаб;Маккаби Бней Рейне;2;90
2;4;Хапоэль Буэйне;Хапоэль Бней Фурейдис;2;32
0;1;Отзма Холон;Ирони Бейт Даган;2;54
1;1;Цеирей Тамра;Хапоэль Туба Зангарийе;1;62
1;7;Хапоэль Кфар Бара;Хапоэль Ход Хашарон;2;2
4;2;Маккаби Амишав Петах Тиква;Бней Яффа Ортодоксим;1;13
0;1;Отзма Холон;Ирони Бейт Даган;2;54
0;2;Бейтар Петах Тиква;Шимшон Бней Тайбе;2;70
2;4;Бейтар Ашдод;Моадон Цеирей Рахат;2;37
0;2;Финн Харпс;Сейнт Патрикс Атлетик;2;30
2;1;Шемрок Роверс;Богемианс Дублин;1;5
1;3;Кабинтили;Шелбурн;2;26
2;1;Трити Юнайтед;Корк Сити;1;31
2;2;Голуэй Юнайтед;ЮК Дублин;2;45
3;0;Атлон Таун;Уэксфорд;1;18
0;1;Асколи U19;СПАЛ U19;2;22
2;0;Анагенниси Дериниас;Айя Напа;1;45
0;1;Эрмис Арадиппу;Докса Катокопия;2;82
0;1;Эрмис Арадиппу;Докса Катокопия;2;82
0;3;Судува Мариямполе 2;ФК Шилас;2;58
3;0;Атмосфера;Паневежис 2;1;2
0;4;Утенис Утена;Экранас;2;8
1;0;Хелмонд Спорт;ФК Эйндховен;1;90
1;2;НАК Бреда;Эксельсиор;1;45
0;1;Йонг Аякс;НЕК Неймеген;2;34
2;2;Де Графсхап;Алмере Сити;1;3
0;1;Йонг Утрехт;Гоу Эхед Иглз;2;44
7;0;Ден Бош;Рода;1;8
0;1;Дордрехт;Маастрихт;2;90
2;4;Йонг АЗ Алкмаар;Камбур;2;12
0;2;Монталегре;Мерелиненсе;2;47
2;2;Фафе;Мирандела;2;18
0;1;Фельгейраш 1932;Сан Мартинью;2;70
0;1;УТА Арад;Германштадт Сибиу;2;50
4;1;Газ Метан Медиаш;Динамо Бухарест;1;14
3;0;Глория Бузэу;Аэростар;1;65
1;1;ФКСБ 2;Волунтари 2;2;44
1;2;Университатя Крайова 2;Униря Басков;2;26
1;1;Флакэра Морени;Петролул Поткоава;2;52
2;0;Ведица Колонешти;Спортинг Рошиорий;1;24
0;1;Акс Кидс Тампа Брашов;Блежой;2;50
3;0;Одорхею Секуйеск;Олимпик Четате Рышнов;1;28
6;0;Вииторул Констанца 2;Реколта Георге Дожа;1;20
4;2;Германштадт Сибиу 2;Флакэра Хорезу;1;7
3;3;Арьешул Турда;Униря Альба Юлия;1;3
0;2;Балотешти;Прогресул Спартак 1944;2;36
1;7;Фортуна Бечикереку Мик;Сойми Липова;2;8
0;1;Рапид Бухарест 2;Конкордия Кьяжна 2;2;36
3;2;Гленторан;Ларн;1;9
1;1;ТЕК Слога;Раднички Нови Београд;1;43
2;1;Вршац;Феникс 1995;2;36
0;1;Слован Братислава 2;СТК Саморин;2;45
0;3;Свобода Любляна;Илирия Любляна;2;13
2;2;ФК Львов U21;Десна Чернигов U21;1;41
3;0;Колос Ковалевка U21;Ворскла Полтава U21;1;45
1;1;Абериствит Таун;Кардифф Метрополитэн;1;79
0;1;Куинс Парк;Странраер;2;32
4;3;Морелэнд Зебрас;Мэннингэм Юнайтед Блюз;2;18
1;2;Спрингвейл Уайт Иглз;Доветон;2;52
1;0;Сентенари Стормерз (р);Брисбен Найтс (р);1;68
3;0;Оукли Кэннонс U21;Истерн Лайонс U21;1;61
0;2;Данденонг Сити U21;Саут Мельбурн U21;2;24
1;2;Монбалк Рейнджерс (р);Бервик Сити (р);1;2
4;1;Истерн Сабербс U23;Редлэндс Юнайтед U23;1;51
0;1;Мэнли Юнайтед;Сатерленд Шаркс;2;61
2;1;АПИА Тайгерз;Вуллонгонг Вульвз;1;31
1;2;Сентенари Стормерз;Брисбен Найтс;2;46
0;3;Маджираба;Таллбаджера Вэлли;2;64
2;2;Грин Галли;Мельбурн Найтс;1;23
4;1;Оукли Кэннонс;Истерн Лайонс;2;7
1;1;Данденонг Сити;Саут Мельбурн;1;36
2;1;Морелэнд Зебрас U21;Мэннингэм Юнайтед Блюз U21;2;45
0;0;Манама;Аль Будайя;0;0
3;0;Ист Риффа;Малькия;1;13
2;2;Бусайтин;Аль Наджма Манама;1;13
1;2;Саутерн Дистрикт;Ли Ман;1;31
1;0;Асуан;Эль Гуна;1;88
1;2;Акаба;Аль Сальт;1;56
0;2;Ахаа Ахли Алей;Аль Ахед;2;17
0;1;Аль Бидда;Месаймир;2;67
2;5;Аль Ахли Доха;Аль Хор;2;11
1;5;Хайтан;Аль Кувейт;2;12
0;0;Перак 2;Сквад Проджект;0;0
1;1;Джохор Дарул Такзим 2;Келантан;1;60
3;2;Кедах;Куала Лумпур Юнайтед;2;50
2;2;Селангор;Сабах;2;31
9;0;Крисчерч Юнайтед;Халсвелл Юнайтед;1;16
1;1;Марицбург Юнайтед;Барока;1;25
2;1;Феникс Пилар;Вилья Сан Карлос;1;27
2;1;Лос Андес;Комуникасьонес Буэнос Айрес;1;27
0;1;Спортиво Эстудиантес;Чиполлетти;2;81
4;1;Экскурсионистас U20;Атлетико Колехиалес U20;2;16
2;3;Берасатеги;Сан Мартин Бурсако;2;18
1;1;Док Суд;Лухан;1;40
1;1;Унион Санта Фе (р);Индепендьенте Авельянеда (р);2;1
1;3;Росарио Сентраль (р);Эстудиантес Ла Плата (р);2;41
2;1;Ривер Плейт (р);Сан Лоренсо (р);2;8
0;1;Расинг Авельянеда (р);Колон Санта Фе (р);2;77
3;2;Платенсе (р);Альдосиви (р);2;10
1;4;Уракан (р);Бока Хуниорс (р);2;31
1;2;Ланус (р);Велес Сарсфилд (р);2;10
1;0;Годой Крус (р);Сентраль Кордоба СдЕ (р);1;68
0;0;Химнасия Ла Плата (р);Ньюэллс Олд Бойз (р);0;0
2;2;Атлетико Тукуман (р);Тальерес Кордоба (р);2;27
1;0;Дефенса и Хустисия (р);Арсенал Саранди (р);1;34
3;0;Архентинос Хуниорс (р);Банфилд (р);1;45
2;0;Агуа Санта;Аудакс Сан Паулу;1;29
2;2;Таубате;ЕК Сан Бернарду;2;18
0;1;Сертанзинью;Риу Клару;2;57
2;0;Сан Бернарду ФК;Жувентус Сан Паулу;1;71
1;1;Португеза Сантиста;XV ноября Пирасикаба;1;32
1;2;Вело Клаб;Оэсте;2;11
1;2;РБ Бразил;Атибая;1;39
0;0;Атлетико Монти Азул;Португеза Деспортос;0;0
0;0;Атлетико Клипер;Насьонал Манаус;0;0
6;0;Гояния U20;Ферровиарио U20;1;5
4;2;Эрманос Кольменарес;Эстудиантес Мерида;1;45
1;1;Карабобо;Депортиво Лара;1;30
1;0;Минерос Гуаяна;Атлетико Венесуэла;1;45
4;1;Бронкос дель Сур;Бразилия Рио Линдо;1;8
3;0;Барранкилья ФК;Тигрес Богота;1;41
1;0;Депортиво Тапатио;Койотес де Тласкала;1;29
3;2;Пуэбла U20;Пумас УНАМ U20;1;29
1;3;Масатлан U20;Леон U20;1;35
4;0;Реал Эстели;Хувентус Манагуа;1;11
3;3;Реал Эстели U20;Хувентус Манагуа U20;1;28
0;0;Сан Франциско;Депортиво Университарио;0;0
0;1;Академия Кантолао;УТК Кахамарка;2;29
2;1;Депортиво Мунисипаль;Депортиво Бинасьональ;2;9
4;0;Эль Насьональ Кито;Индепендьенте Хуниорс;1;9
0;2;Лайонс Гибралтар;Европа ФК;2;5
0;2;Лайонс Гибралтар;Европа ФК;2;2
3;2;Кьетуме;Вакисо Джайнтс;2;16
0;1;Вайперс СК;Экспресс ФК;2;65
1;0;Ниамитиабора;Уотер;1;2
1;2;Да Гранде;Супер Юнайтед;2;31
1;1;Волките Кетема;Адама Сити;1;45
1;1;Фасил Кенема;Хадия Хоссана;2;20
1;0;Друк Лхаюл;Нортер;1;75
1;1;Онсе Депортиво Ауачапан;Атлетико Марте;1;3
2;1;Гент (ж);Брюгге (ж);1;20
2;3;Уайт Стар Волуве (ж);Генк (ж);1;41
2;1;Хоангань Зялай;Анзянг;2;72
1;1;Кан Тхо;Биньзыонг;1;32
1;0;Дананг;Ба Риа Вунг Тау;1;62
1;0;Пхо Хиен;Сонглам Нгеан;1;53
4;2;Хонглинь Хатинь;Конг Ан Нхан Дан;2;6
2;2;Сейнт Олбанс Ширли;Парклендс Юнайтед;1;39
1;0;Блю Стар;Коломбо;1;7
1;1;Ротор Волгоград U19;Академия Коноплева U19;2;14
5;1;Неман Гродно (ж);Беларусь U19 (ж);2;37
18;0;ФК Минск (ж);Динамо Брест (ж);1;8
3;2;Маккаби Кишронот Хадера (ж);Хапоэль Петах Тиква (ж);1;15
1;1;АДО Ден Хааг (ж);Твенте (ж);1;29
1;1;ПЕК Зволле (ж);Херенвен (ж);1;72
1;1;Аламейн (ж);Хейдельберг Юнайтед (ж);1;23
0;2;Квинсленд Юниверсити (ж);Кенгуру Поинт Роверс (ж);2;8
3;0;АК Карина (ж);Гранж Тисл (ж);1;39
3;4;Мортон Бэй Юнайтед (ж);Капалаба (ж);1;20
7;0;Бродмидоу Мэджик (ж);ФК Нью Лэмбтон (ж);1;1
0;0;ФК Калаундра (ж);Гимпи Юнайтед (ж);0;0
2;0;Норт Брисбен (ж);МТ Грэватт Хокс (ж);1;40
0;2;Пайн Хиллс (ж);Олбэни Крик (ж);2;64
1;0;ЖФ Хруб (ж);ФК Константин (ж);1;47
4;0;Риверз Энджелс (ж);ЭДО Куинс (ж);1;11
0;0;Дельта Куинс (ж);Байелса Куин (ж);0;0
0;1;ФК Робо (ж);Саншайн Куинс (ж);2;37
6;0;Бока Хуниорс (ж);Ланус (ж);1;14
2;1;Керетаро (ж);Тихуана (ж);1;9
0;2;Спортинг Сан Мигелито (ж);Атлетико Насьональ Панама (ж);2;6
0;0;Панама Оэсте (ж);Академия Марио Мендес (ж);0;0
0;3;Пласа Амадор (ж);Тауро (ж);2;36
2;1;Кампала Куинс (ж);Тооро Куинс (ж);2;23
1;0;Кавемпе Муслим (ж);Макерере Юниверсити (ж);1;20
1;1;Аустрия Вена 2;Амштеттен;2;17
1;1;ГАК;Рапид Вена 2;2;32
1;0;ФАК Вена;Аустрия Лустенау;1;75
1;2;Хорн;Блау Вайс Линц;2;15
0;3;Капфенберг;Лиферинг;2;27
2;0;Ваккер Инсбрук;Аустрия Клагенфурт;1;16
1;2;Ширак Гюмри;ФК Ван;1;15
0;1;Ботев Враца;Черно Море Варна;2;67
2;0;Силькеборг;Виборг;1;34
1;0;Хельсингер;Эсбьерг;1;74
1;1;Колдинг ИФ;Венсюссель ФФ;2;9
0;2;Секция Нес Циона;Хапоэль Ноф ХаГалиль;2;33
6;0;Хапоэль Рамат Ган;Хапоэль Иксал Амад;1;22
0;0;Кфар Касем;Хапоэль Петах Тиква;0;0
2;0;Маккаби Ахи Назарет;Хапоэль Умм эль Фахм;1;52
1;3;КВ Вестурбаер;Троттур Вогар;2;16
1;2;Леттир Рейкьявик;Видир Гардур;2;40
4;1;Хвити Риддаринн;Аурборг;1;2
2;3;Эллиди;ИР Рейкьявик;1;6
1;6;Брейдхолд;Троттур Рейкьявик;2;4
1;4;Смари;Гриндавик;2;18
2;0;Ульфарнир;Исбьорнинн;1;40
0;2;КФГ;Аульфтанес;2;18
0;3;Бьернин;Асвеллир;2;5
0;12;Мидас;Аугнаблик Копавогур;2;7
0;2;КФГ;Аульфтанес;2;2
3;1;Борха;Ильюэка;2;19
1;1;Ла Гранха;Ла Баньеса;1;64
1;1;Бургос Промесас 2000;Атлетико Асторга;1;11
3;0;Альмасан;Санта Марта;1;13
1;1;Тамарите;Эпила;2;9
1;1;Ритеряй;Жальгирис Вильнюс;2;73
2;1;Флорешты;Кодру Лозова;1;23
0;0;Динамо Авто;Петрокуб;0;0
6;0;Зимбру;Сперанца Ниспорены;1;38
2;0;Ракув Ченстохова;Шленск Вроцлав;1;48
1;0;Подбескидзе Бельско Бяла;Лех Познань;1;74
0;2;ГКС Белхатув;Сандецья Новы Сонч;2;8
0;0;Видзев Лодзь;Гурник Ленчна;0;0
3;3;Сталь Жешув;Калиш 1925;1;12
1;1;Хойничанка Хойнице;Вигры Сувалки;2;10
0;1;Златибор Чаетина;Нови Пазар;2;55
2;0;Вождовац U19;ИМТ Нови Белград U19;1;51
2;1;Генчлербирлиги;Ризеспор;1;45
2;0;Черноморец Одесса;ВПК Агро;1;21
2;2;Волынь;Альянс Липовая Долина;2;36
1;1;Лишень;Виктория Жижков;2;47
1;0;Худиксвалльс;Ефле;1;8
5;4;Мельбурн Виктори;Вестерн Сидней Уондерерс;1;14
2;2;Маджираба (р);Таллбаджера (р);1;2
3;2;Лонсестон Сити;Риверсайд Олимпик;2;4
0;1;Дарвин Олимпик;Элленик Атлетик;2;34
1;1;Ипсвич Найтс;Саутc Юнайтед;1;23
1;0;Пенинсула Пауэр;Ст. Джордж Уиллавонг;1;20
2;2;Элизабет Даунс;Пара Хиллс Найтс;2;29
3;3;Понтиан Иглс;Брахма Лодж;1;4
1;5;БОСА;Модбери Джетс;2;12
1;1;Хэбэй Чайна Форчун;Ухань Залл;1;47
2;1;Шанхай Шэньхуа;Бэйцзин Гоань;1;59
1;2;Сан Каэтано ду Сул;Понте Прета;1;18
2;1;Мунисипаль Гресия;АД Сан Карлос;2;18
2;2;Сантос Гуапилес;Эредиано;1;4
0;2;Лос Анджелес Форс;Мичиган Старз;2;54
1;0;Детройт Сити;Сан Диего 1904;1;43
1;4;Красные Маки;Черные коты;2;7
3;2;Красные Маки;Синие Птицы;1;13
3;2;Черные коты;Синие Птицы;2;7
4;1;Черные коты;Красные Маки;1;6
2;3;Синие Птицы;Красные Маки;2;6
4;2;Синие Птицы;Черные коты;2;14
3;4;Белые розы;Рыжие лисы;1;4
3;3;Белые розы;Желтые Тюльпаны;1;1
3;2;Рыжие лисы;Желтые Тюльпаны;1;14
1;1;Рыжие лисы;Белые розы;1;3
3;2;Желтые Тюльпаны;Белые розы;1;8
2;2;Желтые Тюльпаны;Рыжие лисы;1;1
0;2;ТиПС (ж);ХИК Хельсинки (ж);2;22
2;0;Хеккен (ж);Векше (ж);1;16
1;4;Кызылкум Зарафшан (ж);Металлург Бекабад (ж);2;53
2;3;Пахтакор (ж);Навбахор (ж);2;31
0;4;Локомотив Ташкент (ж);Севинч (ж);2;31
1;10;АГМК (ж);Бунедкор Ташкент (ж);2;11
10;0;Согдиана (ж);Бухара (ж);1;8
1;1;Эшторил;Каса Пия;2;13
0;12;Каса де Португал;Чао Пак Кей;2;3
1;0;Каспий Актау;ФК Тараз;1;30
1;0;ФК Астана;Шахтер Караганда;1;19
0;1;Шахтер Караганда;ФК Астана;2;19
1;0;Атырау;Кайрат Алматы;1;47
5;0;Тобол Костанай;Туран Туркестан;1;8
1;0;Гол Гохар;Санат Нафт Абадан;1;8
0;1;Омид Генавех;Шахрдари Бендер Аббас;2;48
