0;1;Комерсиаль;Дурадос АК;2;51
0;2;Эстудиантес Мерида;Португеса;2;51
2;2;Тихуана U20;Толука U20;1;45
5;0;ФК Гутьеррес;Сан Худас;1;33
1;1;Америка ХДЕ;Экспорт Себако;1;44
1;0;Рубио Нью;Индепендьенте Кампу-Гранди;1;54
1;0;Депортиво Мунисипаль;Альянса Универсидад Уануко;1;19
1;0;Университарио Депортес Лима;УТК Кахамарка;1;65
2;1;Альянса Сальвадор;Агила Сан-Мигель;2;18
0;0;Аудакс Итальяно;Кобресаль;0;0
0;0;Унион Сан-Фелипе;Кобрелоа;0;0
1;1;Пуэрто-Монт;Магальянес;2;57
1;0;Кокимбо Унидо;Универсидад Консепсьон;1;20
3;0;Сантьяго Монинг;Сан-Маркос Арика;1;18
0;2;Аукас;Текнико Университарио;2;51
4;2;Санрайз Руанда;Мукура;1;11
2;1;Полис Кибунго;ФК Мусанзе;1;27
0;1;Эспоир Русизи;Маринес Гисеньи;2;58
2;1;Этинсель;АС Кигали;2;14
0;4;Интер Нуакшот;АС Полис;2;5
3;2;АСК Сним;Медин Трарза;2;5
0;2;Атлетико Пантоха;Сибао;2;45
1;0;Дон Боско;Расинг де Гонев;1;33
2;2;Виолет;Расинг Хаитьен;1;15
1;2;Балтимор СК;Космополитес;1;1
1;1;ФК Балашиха 2;СШ Лыткарино;1;10
3;3;ФК Нара;Торпедо Наро-Фоминск;1;3
1;1;Аргент АЛ Янс-Звезда Звенигород;ФК Волоколамск;1;7
1;0;Чайка Королев;Метеор Красноармейск;1;64
8;2;ФК Краснознаменск;Кристалл Подольск;1;35
0;1;Легион-Хорошово;Гранд-ДС Молодежный;2;80
2;2;ФК Котельники;Звезда Люберцы;2;24
2;2;ФК Луховицы;Динамо Зарайск;2;14
6;2;ФК Красково;Сатурн 2 Раменское;1;9
2;2;Химик-Юниор Клин;Легион Ивантеевка;1;41
3;3;ФК Зарайск;Юность Серебряные пруды;1;13
0;5;ФК Сергиев Посад;Олимп Фрязино;2;35
2;1;Венюково Чехов;Знамя 2 Ногинск;1;73
3;3;ДЮСШ  Лосино-Петровский;Медвежьи Озера;1;30
1;0;Ла Фьорита;Тре Пенне;1;90
0;9;Слога Земун (ж);Спартак Суботица (ж);2;9
0;0;Депортиво Парагвайо;Хувентуд Унида Cан-Мигель;0;0
0;0;Спортиво Барракас;Сентраль Бальестер;0;0
2;1;Юпанки;Аргентино Росарио;2;61
0;1;Нова-Игуасу;Ботафого РЖ;2;2
1;0;Ботафого РЖ;Нова-Игуасу;1;74
0;1;Нова-Игуасу;Ботафого РЖ;2;74
2;1;Атлетико Гойяненсе;Гремио Анаполис;2;66
0;3;Армониа;Санта-Крус-ду-Сул;2;15
2;0;Киче;Нуэва Консепсьон;1;23
2;0;Ирапуато;Крус Асул Идальго;1;56
8;0;Корктаун (ж);Маскегон Рисерс (ж);1;16
3;0;Окленд Каунти;Форт-Уэйн;1;16
2;0;ФК Морристаун;Моррис Элит;1;40
6;1;Расинг Клуб Аруба;СВ Бубали;1;1
3;4;Дакота;Эстрелла;1;9
2;0;ФК Череповец;Ростов Великий;1;61
2;4;Земун (ж);ТСК (ж);2;8
1;2;Войводина (ж);Пожаревац (ж);1;51
3;0;Буллин Лайонс (ж);Колдер Юнайтед (ж);1;64
5;0;УАИ Уркиса (ж);Экскурсионистас (ж);1;19
2;3;Расинг (ж);Ланус (ж);1;22
1;1;Коринтианс Паулиста (ж);Палмейрас Сан-Паулу (ж);2;56
1;1;Реал Бразилиа (ж);Байя (ж);1;76
1;2;Гремиу Порту-Алегри (ж);Сантос Сан-Паулу (ж);1;16
3;3;Мунисипаль Гватемала (ж);Кобанерас (ж);1;6
1;1;Эль Эстор (ж);Сучитепекес (ж);1;28
1;1;Читтаделла;Венеция;2;33
0;4;Реджина;Фрозиноне;2;28
2;0;Порденоне;Козенца;1;78
0;2;Монца;Брешиа;2;69
0;3;Пескара;Салернитана;2;67
1;0;СПАЛ Феррара;Кремонезе;1;81
2;1;Виченца;Реджана;1;13
2;1;Эмполи;Лечче;2;24
3;2;Пиза;Энтелла;2;25
3;0;Кьево;Асколи;1;19
0;0;Арарат-Ереван;Алашкерт;0;0
1;0;Ботев Враца;Монтана;1;60
0;3;Этыр Велико Тырново;Славия София;2;54
1;5;Чихура Сахчере;Мерани Тбилиси;2;29
0;2;ВИТ Джорджия;ФК Гагра;2;12
2;2;Норшелланн;ФК Копенгаген;1;49
1;2;Эсбьерг;Фредерисия;2;36
6;0;Хабнарфьордюр U19;Фюлкир/Эллиди U19;1;2
2;5;Валюр/КХ Хилдаренди U19;Брейдаблик/Аугнаблик 2 U19;2;17
1;9;Гротта/Криа U19;Лейкнир/КБ U19;2;14
2;3;ИР Рейкьявик/Леттир U19;Викингур Рейкьявик U19;1;14
4;0;Стьярнан/КФГ/Аульфтанес U19;ИА/Кари U19;1;4
7;1;Афтурелдинг/Хвити U19;Троттур Рейкьявик/СР 2 U19;1;2
1;0;Ракув Ченстохова;Пяст Гливице;1;32
1;3;ИМТ Нови Белград;Железничар Панчево;2;24
1;1;Графичар Белград;Дубочица;1;54
2;1;Борча U19;Баск U19;1;28
3;0;Синджелич U19;Бродарац 2 U19;1;18
2;0;Норрчепинг;АИК;1;62
1;1;Треллеборг;Акрополис;1;19
1;0;Вернамо;ГАИС;1;25
3;1;Пайде Линнамеесконд 2;ФК Эльва;1;21
1;0;Левадия Таллин 2;Флора Таллин 2;1;81
0;2;Легион Таллин 2;Калев Таллин 2;2;32
6;0;Табасалу;Ляэнемаа Хаапсалу;1;40
1;1;Хэбэй Чайна Форчун;Шанхай Шэньхуа;1;5
0;2;Ухань Залл;Бэйцзин Гоань;2;5
1;0;Раджа Касабланка;Магреб Фес;1;75
1;1;Ренессанс Беркан;Магреб Тетуан;1;87
0;0;ФАР Рабат;Видад Касабланка;0;0
0;1;Турон;АГМК;2;68
2;2;Локомотив Ташкент U21;Металлург Бекабад U21;1;4
1;0;Байя;Байя де Фейра;1;58
1;2;ФК Нова-Прата;Гремио Сапукайенсе;2;45
1;0;Лондрина;Коритиба;1;51
2;2;Атлетико Паранаенсе;Маринга;2;37
0;5;Витория ПЕ;Ретро Бразил;2;5
2;2;Леон;Толука;2;17
4;2;Пачука;Чивас Гвадалахара;2;10
3;1;Либертад Асунсьон;12 Октября Итаугуа;2;45
3;3;Олимпия Асунсьон;Соль де Америка;2;9
0;0;Гуайренья;Ривер Плейт Асунсьон;0;0
2;1;Спортинг Канзас Сити;Остин Болд;2;7
1;1;Лос-Анджелес Гэлакси 2;Сиэтл Саундерс 2;1;78
0;0;Флорида Соккер Солджерс;Адрастея;0;0
5;3;Черные коты;Зеленые Береты;1;2
0;2;Черные коты;Желтые Тюльпаны;2;28
4;4;Зеленые Береты;Желтые Тюльпаны;2;6
3;3;Зеленые Береты;Черные коты;1;12
2;1;Желтые Тюльпаны;Черные коты;2;6
3;2;Желтые Тюльпаны;Зеленые Береты;2;2
3;5;Синие Птицы;Белые розы;2;9
2;4;Синие Птицы;Красные Маки;2;2
4;2;Белые розы;Красные Маки;1;5
4;3;Белые розы;Синие Птицы;1;2
1;2;Красные Маки;Синие Птицы;2;15
3;5;Красные Маки;Белые розы;2;5
4;2;Вестманнаэйяр (ж);Брейдаблик (ж);2;2
0;0;Троттур Рейкьявик (ж);Валюр Рейкьявик (ж);0;0
0;2;Седжон (ж);Инчхон Хенде Стил (ж);2;28
3;0;Кенджу (ж);Сеул Амазонс (ж);1;14
57;0;Спартак М;кол-во набранных очков;1;1
17;0;Спартак М;кол-во побед;1;1
56;0;Спартак М;кол-во забитых голов;1;1
37;0;Спартак М;кол-во пропущенных голов;1;1
0;1;ФК Игилик;Академия Онтустик;2;90
1;2;Академику Визеу;Вилафранкенсе;2;66
2;2;Галвес U20;Атлетико Минейро U20;2;7
2;2;Байя U20;Коритиба U20;1;11
1;2;Сан-Пабло Мунисипаль;Титан Тексистепеке;2;12
1;0;Мес Новин Керман;Омид Генавех;1;34
1;0;Милад Мехр Тегеран;Ниройе Замини;1;22
0;0;Мелли Хафари;Фулад Новин;0;0
0;1;Шохада Боболсар;Нафт Омидийе;2;2
0;2;Шахрдари Махшехр;Огаб Тегеран;2;20
1;0;Мобл Мохташам;Авалан Камьяран;1;88
0;3;Сардар Букан;Атрак;2;3
