0;6;Ширак-2;Локомотив Ереван;2;2
2;3;Регион Минск;УКГБ;2;10
6;2;Строитель;ИнноТех Солюшнс;1;3
2;0;ЦСКА София;Ботев Пловдив;1;19
0;1;Мезоковешд;Дебрецен;2;2
4;2;Гонвед Будапешт;Капошвар;2;2
1;1;Кишварда;Пушкаш Академия;2;2
4;2;Пакш;Диошдьер Мишкольц;2;60
2;1;Арис Салоники;АЕК Афины;1;57
2;0;Олимпиакос Пирей;ПАОК;1;65
1;1;Нествед;Вайле;2;2
0;1;Скиве;Виборг;2;2
0;2;Далум;Б-93 Копенгаген;2;2
3;0;Сюдвест;ФА 2000;1;1
1;1;Несбю;Хольбек;2;2
1;2;Рингкебинг;Сковшовед;2;2
2;1;Вейгаард БК;Слагельсе;2;89
1;2;Орхус ВСК;Хиллеред;2;2
5;0;Орхус-Фремад;Бронсхой;1;1
2;1;АБ Копенгаген;Аварта;2;2
0;2;Брабранд;Хельсингер ФК;2;2
3;0;Яммербугт;Ванлосе;1;1
2;0;Миддлфарт;Хик Хеллеруп;1;1
3;2;Тистед;Фрем;2;2
4;3;Брондбю U19;Нордсьелленд U19;2;2
2;2;Оденсе U19;Мидтьюланд U19;1;12
2;3;Ашдод;Хапоэль Кфар-Саба;2;2
0;3;Хапоэль Ирони Кирьят-Шмона;Хапоэль Эран Хадера;2;2
0;0;Секция Нес-Циона;Бней Йегуда;0;0
4;3;Крия;Хвити Риддаринн;2;19
3;2;Смари;Брейдхолт;1;42
1;1;Банга Гаргждай;Ритеряй Вильнюс;2;2
3;0;Судува Мариямполе;Паневежис;1;1
2;3;Жальгирис Вильнюс;Жальгирис Каунас;2;2
2;0;Жальгирис-3 Вильнюс;Вильтис;1;20
2;2;Олесунн;Бранн;2;2
2;2;Хогесунд;Кристиансунд БК;2;2
2;0;Стабек;Сандефьорд;1;1
2;3;Старт;Мольде;2;2
1;1;Викинг;Мьондален;1;41
4;1;Одд-БК;Волеренга;2;6
0;0;Nor. 6 матчей. Хозяева;Гости;0;0
0;0;Pol. 3 матча. Хозяева;Гости;0;0
1;0;Лехия Гданьск;Пяст Гливице;1;74
0;0;Ягеллония Белосток;Легия Варшава;0;0
0;0;Лех Познань;Погонь Щецин;0;0
2;1;Дрвиня;Блискавица Прошовки;1;24
0;3;Щаковянка Явожно;Уния Домброва-Гурнича;2;66
1;2;Блискавица Прошовки;Дрвиня;2;2
0;3;Динамо Бухарест;Стяуа Бухарест;2;32
5;1;Шепши Сфынту Георге;Политехника Яссы;2;5
2;2;Воеводина Нови Сад;Партизан Белград;2;2
3;0;Ружомберок;Дунайска Стреда;1;20
3;0;Ружомберок;Дунайска Стреда;1;1
0;2;Нафта Лендава;Мура;2;2
2;1;Ингулец Петрово;Горняк-Спорт Горишни Плавни;2;2
5;1;МФК Николаев;Прикарпатье Ивано-Франковск;2;2
1;0;МФК Кремень Кременчуг;Минай;1;1
1;1;Оболонь-Бровар Киев;Авангард Краматорск;2;2
2;0;Металлист 1925;МФК Металлург Запорожье;1;1
4;4;Интер Турку;КуПС;2;6
0;1;Хонка;Лахти;2;1
1;3;ПК-35 Вантаа U20;Лахти U20;2;4
3;1;Вантаа U20;КаПа U20;2;17
1;0;Хака U20;ХИС U20;1;38
1;7;МПС Хельсинки U20;Атлантис U20;2;19
3;1;КааПо U20;Джаз U20;1;39
2;5;ТПС Юниориялкапалло U20;Тампереен Ильвес U20;1;5
1;0;ТПВ-2 Тампере;Тампере Юн;1;90
1;7;ХаПК;ПеКа;2;15
0;0;Барса;ПАВЕ;0;0
1;1;БК-46;Тоолон Таисто;1;5
2;2;Куусюси;РиПС;2;13
1;0;Блэкберд Ювяскюля;Ювяскюля ПС;1;22
0;2;СИФ;Нарпес Крафт;2;61
0;3;СоПа;Роллон Поят;2;14
0;1;Бокель Котор;Ловчен;2;2
2;0;Отрант;Дрезга;1;85
0;4;Ибар Рожайе;Дечич;2;71
6;4;Единство Биело-Поле;Морнар Бар;2;84
0;1;Езеро;Арсенал Тиват;2;2
0;4;Рибница;Црвена Стиена;2;52
1;1;Яблонец;Слован Либерец;2;2
1;0;Славия Прага;Виктория Пльзень;1;1
4;0;Дукла Прага;Витковице;1;1
1;3;Лишен Брно;Баник Соколов;2;2
3;3;Хрудим;Усти-над-Лабем;1;34
0;1;Варнсдорф;Зброевка Брно;2;2
4;0;Высочина Йиглава;Славой Вышеград;1;1
13;0;Бирс Юнайтед;ФКК Франтишек Влачил;1;12
7;2;СЦ Србска;Медиальны Мрхи;2;2
3;1;ФК Дворска;ФК Ерецке;1;2
2;2;Сокол Крштины;КМК Динамо Брно Б;2;4
1;2;Спарта Брно;ФК Феникс Брно;2;9
1;1;Лидчепинг;Греббестад;2;2
2;1;Сегелторпс;Вартанс;1;15
0;2;Бинь Дуонг;Ханой ТТ;2;20
3;1;Да Нанг;Хоанг Ань Зялай;1;51
3;1;Куан Нинь;Куанг Нам;1;63
1;1;Сайгон;Хонг Линь Ха Тинь;2;65
3;2;Кан Тхо;Бинь Динь;2;5
1;1;Коканд U21;Сурхан U21;2;15
0;4;Вуштррия;Дрита;2;2
1;3;Дукаджини;Гиляни;2;2
1;1;Трепча 89;Фламуртари;2;2
0;2;Мбейя С;Симба;2;6
2;2;Янг Африканс (Танзания);Намунго;2;52
1;1;Альянс ФК;Полиси Танзания;1;1
4;0;Биашара Юн;КМС;1;1
1;0;Каджера Шугар;Азам;1;1
0;2;Мбейя С;Симба;2;2
2;2;Янг Африканс (Танзания);Намунго;2;2
1;0;Бумамуру;Атлетико Олимпик;1;1
3;2;ЛЛБ Академик;Каянза Юн;2;2
2;3;Мусонгати;Бужумбура С;2;2
2;3;Олимпик Стар;Мессаджер Нгози;2;2
1;4;Ветра Беларусь;Арена-2 Минск;2;27
3;4;ФЛК-вет.;МОНП-вет.;2;6
3;2;Химволокно-вет.;Спарта Могилев-вет.;2;7
5;4;МОФФ-вет.;Энергетик Могилев-вет.;1;8
3;1;ФК Орловского-вет.;ФК Мара-вет.;1;18
1;1;ТуТ;Фаст Минск;1;2
5;2;Легион Минск;МНК;1;6
3;2;Синие Птицы;Рыжие лисы;1;8
3;2;Синие Птицы;Белые розы;1;11
4;5;Рыжие лисы;Белые розы;2;5
3;6;Рыжие лисы;Синие Птицы;2;5
4;5;Белые розы;Синие Птицы;2;5
5;4;Белые розы;Рыжие лисы;1;1
4;2;Желтые Тюльпаны;Красные Маки;1;8
2;4;Желтые Тюльпаны;Зеленые Береты;1;2
0;3;Красные Маки;Зеленые Береты;2;13
1;4;Красные Маки;Желтые Тюльпаны;2;13
2;4;Зеленые Береты;Желтые Тюльпаны;2;9
4;5;Зеленые Береты;Красные Маки;2;6
4;4;Желтые Тюльпаны;Красные Маки;2;8
0;6;БОЦОР Брест (ж);Неман (ж);2;11
6;0;Динамо БГУФК (ж);Зорка БДУ (ж);1;14
2;3;Днепр Могилев (ж);Бобруйчанка (ж);1;12
0;1;Вестманнаэйяр (ж);Стьярнан (ж);2;2
6;0;Валюр (ж);Тор/Ка (ж);1;50
3;0;Соллентуна ФК (ж);Римбо (ж);1;8
3;1;Азот;Лесной Торговый Дом;1;38
2;3;ВТБ-Лизинг;Взрыв-Ресурс;2;2
2;6;Сибирские сети;КСУ;2;4
2;7;Добрый Вечер;МАК;2;2
6;0;Акурейри;Лейкнир Рейкьявик;1;1
1;2;Магни;Коупавогюр;2;87
3;2;Фьолнир;Селфосс;2;2
0;8;Хафнарфьордур ИХ;Фюлкир;2;33
2;2;Кордренгир;Акранес ИА;2;2
1;2;Троттур Рейкьявик;Хафнарфьордур ФХ;2;2
3;0;Стьярнан;Лейкнир Фаскрудсфьордур;1;1
0;2;Локомотив Знамянка;Олимпик Кропивницкий;2;12
2;1;Фулад Ахваз Хузестан;Эстеглал Тегеран;2;2
0;0;Сиди Бузид;Олимпик Бежа;0;0
