1;7;Фу Йен U19;Конг Ан Нан Дэн U19;2;23
1;3;Куанг Нинь U19;Вьеттел U19;2;18
1;0;Ханой U19;Фо Хиен U19;1;23
5;1;Ан Джианг U19;Лонг Ан U19;1;14
1;3;Сайгон U19;Бинь Дуонг U19;2;25
0;3;Магнит Могилев;Арсенал;2;30
0;3;Спортинг Могилев;Энергетик Могилев;2;45
1;0;ФК Гатово;Лев Минск;1;32
2;6;Космос Минск;Патриот Минск;1;30
1;9;Софит;МНК;1;2
4;3;Легион Минск;Рэйвенс;1;16
5;1;Пограничник;Омерзительная Восьмерка;1;24
3;5;Спорт Веднсдэй;Нива Брест;1;6
5;1;Локомотив Брест;Комаровка;1;2
1;1;Альфа Брест;Полесьежилстрой;2;12
4;6;Желтые Тюльпаны;Красные Маки;1;4
3;1;Белые розы;Рыжие лисы;1;4
2;1;Белые розы;Синие Птицы;2;8
4;4;Рыжие лисы;Синие Птицы;1;5
4;4;Рыжие лисы;Белые розы;2;5
2;3;Синие Птицы;Белые розы;2;14
3;1;Синие Птицы;Рыжие лисы;1;5
3;1;Белые розы;Рыжие лисы;1;1
5;3;Белые розы;Синие Птицы;1;7
3;4;Рыжие лисы;Синие Птицы;1;6
4;3;Зеленые Береты;Красные Маки;1;5
5;3;Зеленые Береты;Желтые Тюльпаны;2;2
3;4;Красные Маки;Желтые Тюльпаны;2;3
4;5;Красные Маки;Зеленые Береты;2;3
6;5;Желтые Тюльпаны;Зеленые Береты;1;1
3;3;Парагвай (TSL);Украина (TSL);1;3
1;2;Россия (TSL);Парагвай (TSL);2;2
5;3;Эквадор (TSL);Россия (TSL);1;1
2;8;Украина (TSL);Эквадор (TSL);2;1
0;3;Чили (TSL);Украина (TSL);2;12
4;6;Украина (TSL);Россия (TSL);1;4
3;6;Россия (TSL);Чили (TSL);1;2
5;6;Эквадор (TSL);Чили (TSL);2;3
1;3;Украина (TSL);Чили (TSL);1;7
5;6;Россия (TSL);Украина (TSL);1;2
1;1;Чили (TSL);Россия (TSL);2;2
5;4;Эквадор (TSL);Парагвай (TSL);1;1
0;3;Украина (TSL);Парагвай (TSL);2;11
1;1;Парагвай (TSL);Россия (TSL);2;8
4;6;Россия (TSL);Эквадор (TSL);1;1
2;5;Чили (TSL);Эквадор (TSL);2;1
1;10;Парагвай (TSL);Эквадор (TSL);2;2
2;4;Чили (TSL);Парагвай (TSL);1;3
2;1;Парагвай (TSL);Чили (TSL);1;5
0;2;Пенуэль Кривой Рог;Горняк Кривой Рог U19;2;51
1;0;Гробари Минск;Бродяги Минск;1;37
4;4;Белгипродор;Атлетико Минск;2;10
