3;2;Андернах (ж);Хоффенхайм 2 (ж);1;12
1;1;Вольфсбург 2 (ж);СВ Бергофен (ж);2;29
1;0;ФК Кельн (ж);Айнтрахт Франкфурт 2 (ж);1;87
1;3;Арминия Билефельд (ж);Боруссия Бохольт (ж);2;17
0;3;Боруссия М (ж);Гютерсло 2009 (ж);2;28
1;1;Турбине Потсдам 2 (ж);РБ Лейпциг (ж);1;75
3;2;Гранадилья Тенерифе (ж);Атлетик Бильбао (ж);1;11
0;2;Санта Тереса (ж);Бетис (ж);2;5
1;0;Мадрид (ж);Спортинг Уэльва (ж);1;50
0;4;Эспаньол (ж);Реал Сосьедад (ж);2;20
0;0;Валенсия (ж);Атлетико Мадрид (ж);0;0
1;3;Валенсия 3 (ж);Плаза Аргель (ж);2;23
2;1;Самора КД (ж);Сампер (ж);1;7
4;2;Пардиньес (ж);Игуалада (ж);2;18
0;2;Сан Пио (ж);Олимпико Мадрид (ж);2;9
1;2;Вильярреал 2 (ж);Мислата (ж);1;65
1;1;Райо Вальекано 2 (ж);Динамо Гвадалахара (ж);2;15
5;0;Дискоболо Ла Торре АК (ж);Сьюдад де Мурсия (ж);1;17
0;1;Мерида (ж);Санта Тереса 2 (ж);2;2
5;0;Севилья 2 (ж);КД Кастуера (ж);1;11
5;0;Дискоболо Ла Торре (ж);Сьюдад де Мурсия (ж);1;1
1;4;Интер Милан (ж);Милан (ж);1;11
0;3;Лефкотея Латсия (ж);Неа Саламина (ж);2;10
1;5;Эрмис Аполлон (ж);AЕЛ Чемпионс (ж);2;9
0;1;Ероскипу (ж);Хрисомилиа (ж);2;88
10;1;Аполлон Лимасол (ж);Омония Никосия (ж);1;7
2;2;ПЕК Зволле (ж);Эксельсиор (ж);1;44
1;0;Аякс Амстердам (ж);АДО Ден Хааг (ж);1;49
4;3;Алкмар (ж);Херенвен (ж);1;18
1;3;Маритиму (ж);Фамаликан (ж);2;4
0;3;Дамаиенсе (ж);Амора (ж);2;36
3;1;Валадареш Гайа (ж);Жил Висенте (ж);1;23
4;1;Боавишта (ж);Фиайнш (ж);2;19
0;1;Эшторил (ж);Атлетико Уриенсе (ж);2;25
0;2;Оваренсе (ж);Кадима (ж);2;2
3;0;КФ Бенфика (ж);А душ Франкуш (ж);1;12
0;4;Кондейша (ж);Брага (ж);2;2
3;0;Дрим Тим Бухарест (ж);АСУ Политехника Тимишоара (ж);1;61
1;4;Вулпителе Галбене Роман (ж);Вашаш Одорхей 2 (ж);2;44
3;1;Крим (ж);Церкле (ж);1;49
14;0;Олимпия Любляна (ж);Айдовшчина (ж);1;2
4;2;Кардифф Метрополитэн (ж);ФК Абергавенни (ж);1;18
1;3;Абериствит Таун (ж);Порт Толбот Таун (ж);1;49
6;0;Суонси Сити (ж);Синкоед (ж);1;44
0;2;Каскейд (ж);Кардифф Сити (ж);2;17
2;2;Сплит (ж);Осиек (ж);2;11
9;0;Динамо Загреб (ж);Виктория Славонски Брод (ж);1;14
2;0;Серветт (ж);Грассхопперс Цюрих (ж);1;15
6;0;Мельбурн Виктори (ж);Перт Глори (ж);1;21
3;0;Брисбен Роар (ж);Ньюкасл Джетс (ж);1;40
11;1;Бродбич Юнайтед (ж);Лейкс (ж);1;6
3;1;Саут Хобарт (ж);Кингборо Лайонс (ж);1;22
