1;0;Реджо Аудаче;Бари;1;50
1;0;Реджо Аудаче;Бари;1;50
3;0;Стандарт;Б-12 Минск;1;30
1;1;Экситек Минск;Университет;1;47
3;1;Трактор Минск;Волат Капитал;1;14
0;3;Газгольдер;Юни Минск;2;4
0;1;Гомель;Арсенал Дзержинск;2;85
2;1;Блэк Лейбл;АКК Минск;2;46
0;1;Спартак Трнава U19;Фастав Злин U19;2;35
0;1;Вестерло;Ст.Трейден;2;31
0;1;Шоле;Анжер;2;90
0;3;Гавр;Реймс;2;18
1;0;Брюгге;Дейнзе;1;44
1;6;Хемстетен;Марсель;1;23
4;0;Рейнджерс;Мотеруэлл;1;8
1;2;Ст. Элуа-Винкель;Серкль Брюгге;1;4
3;2;Лион;Гент;1;21
1;4;Такшонь;Будаорши;2;37
1;2;СКА Хабаровск;Енисей Красноярск;2;71
3;0;Рух Хожув;Хутник Краков;1;13
2;0;Ротор;Машук-КМВ;1;5
9;0;Ференцварош;Фридек-Мистек;1;26
3;0;Словацко;Бланско;1;42
3;0;Писек;Ческе Будеевице Б;1;34
2;3;Балкан Ботевград;Сливнишки Герой;2;6
4;0;Пакш;Дороги;1;13
2;1;Середь;Петржалка;1;17
1;1;Борец Велес;Академия Пандев;2;11
1;0;Ренова;Шкупи Скопье;1;39
1;2;Спартак Миява;Попрад;2;67
0;1;Септември Симитли;Арда Карджали;2;56
0;5;Трутнов;Сокол Живанице;2;27
2;0;Неа Саламина;АЕЛ Лимасол;1;54
0;0;Берое Стара Загора;Этыр;0;0
2;1;Стандард Льеж;Монако;2;20
2;0;Варда;Казинцбарцикай;1;19
4;0;Динамо Загреб 2;Максимир Загреб;1;56
3;0;Дьер ЭТО;БВСК-Зугло;1;13
0;4;Людвигсфельдер;Альтглинике;2;45
2;2;Фрауенталь;Штурм-2 Грац;2;8
4;1;Швехат;Нойзидль 1919;1;18
2;2;Айка;Будапешт Гонвед;2;11
6;0;Виенер Виктория;Слован ХАК;1;1
2;2;Кухль;СВ Бурмоос;2;19
1;1;Зальцбургер АК 1914;Ваккер Инсбрук-2;1;6
4;4;Мангейм;Ворматия Вормз;2;10
5;0;Дюссельдорф;Мюльхаймер ФК 97;1;25
3;1;Виктория 1915 Глеш-Паффендорф;Боруссия Линденталь-Хоенлинд;2;16
2;2;Похронье;Дукла Банска-Бистрица;1;3
3;0;Урожай Краснодар;Биолог Новокубанск;1;48
1;1;Волга Ульяновск;Носта;1;24
2;2;Сегед 2011;Дунайварош;1;25
0;2;Татран Здирец над Дубравой;Врховина;2;15
5;1;Радник Сурдулица;Раднички Пирот;2;53
1;0;Калиш 1925;Свит Сколвин Шецин;1;7
3;1;Неман (ж);Днепр Могилев (ж);1;16
1;0;Динамо БГУФК (ж);Минск ФК (ж);1;70
3;1;Неман (ж);Днепр Могилев (ж);1;16
1;4;Чарни Сосновец (ж);Лион (ж);2;7
6;12;Армада Тюмень;Гаджет72.ру;2;1
0;14;Легенда Воронеж;Олимпик Новая Усмань;2;12
2;5;Газпром Воронеж;Пищевик;2;19
2;0;Грац АК;Капфенберг;1;49
2;0;Грац АК;КСВ;1;49
2;1;Строитель;Лебяжий;1;17
2;5;Альянс Бобруйск;Лесхоз;2;5
0;0;Самгурали Цхалтубо;Зугдиди;0;0
1;1;Нордсьелленд;Орхус;1;67
1;1;Брондбю;Мидтьюланд;2;8
2;2;Блубелл Юн;Крамлин Юн;2;39
2;3;Портмарнок ФК;Баллимюн Юн;2;7
0;2;Вейсайд Селтик;Бангор Селтик;2;9
3;0;Лиффи Уондерерс;Ньюбридж Т;1;21
0;0;Icl. 6 матчей. Хозяева;Гости;0;0
0;0;Хафнарфьордур ФХ;Акурейри;0;0
2;2;Рейкьявик КР;Фьолнир;2;17
3;3;Вестри;Вестманнаэйяр;2;23
1;1;Лейкнир Фаскрудсфьордур;Кефлавик;1;38
5;0;Лейкнир Рейкьявик;Викингур Олафсвик;1;12
3;0;Тор Акурейри;Магни;1;30
3;1;Хаукар;Рейкьявик ИР;2;51
1;0;Кари;Далвик/Рейнир;1;85
1;0;Селфосс;Кордренгир;1;82
0;0;Троттур Вогар;Фьардабиггд;0;0
3;0;УМФН Ньярвик;Видир;1;9
2;3;Вольсунгур;Фьаллабиггдар;1;34
2;2;Викингур Рейкьявик U19;Хаукар/КА U19;2;7
1;1;Беникарло;Бурриана;1;54
1;4;Упесциемс;Карамба Рига;2;12
1;1;Флорешты;Сперанца;2;39
2;0;Петрокуб;Дачия Буюканы;1;29
0;5;Младоск Рудно;Шомберки Бытом;2;5
0;5;Блискавица Дрогомысль;Спойня Ландек;2;6
0;3;Рух Кохановице;Ракув-2 Ченстохова;2;53
2;0;СШ-75 Савеловская;Гефест;1;3
0;1;Локомотив Москва-3;Сетунь-Кунцево;2;87
2;1;Буревестник;Трудовые резервы;2;43
0;0;Росич;ФК Сахалинец;0;0
2;3;ФШМ М;Родина Москва-2;2;7
2;0;Машиностроитель Тула;Калина Болохово;1;14
2;3;Махалина;Деденево;1;36
0;1;Шепши Сфынту Георге;Стяуа Бухарест;2;2
1;4;Алюминий;Марибор;2;61
1;1;АСК Браво Публикум;Рудар Веленье;2;23
2;2;Целе;Олимпия Любляна;1;34
2;1;Домжале;Триглав Крань;1;29
1;2;Табор Сезана;Мура;1;19
0;0;Бурсаспор;Адана Демирспор;0;0
3;3;Фатих Карагюмрюк;Акхисар;1;18
0;1;Деринсе Блд;Карсияка;2;51
2;1;Тургутлуспор;Эрокспор;2;49
3;2;Орексим Николаев;Водник Николаев;1;4
1;0;НСИ Рунавик;Скала;1;68
2;0;КИ Класвик;Аргир;1;3
0;0;Fin. 5 матчей. Хозяева;Гости;0;0
2;1;ХИФК;СЯК Сейнайоки;1;27
1;1;Хонка;Интер Турку;1;56
2;2;Мариехамн;Хака;1;3
3;0;КуПС;Лахти;1;16
0;2;ТПС Турку;ХИК Хельсинки;2;9
1;1;ЛаПа;КюПa;1;31
1;2;ХаПК;Судет;1;24
2;3;Варкаус;ПК-37 Иисалми;1;29
1;1;ВГ-62;ТПК;1;46
5;2;ПеКа;Эдустус;2;8
3;1;Нарпес Крафт;Корснас;1;17
2;1;Битчес;КМК Динамо Брно Б;2;25
0;0;Swe. 3 матча. Хозяева;Гости;0;0
0;0;Юргорден;Эстерсунд ФК;0;0
4;0;Хаккен;АИК Стокгольм;1;6
2;0;Норрчепинг;Варберг;1;29
18;0;Курессааре;Ания;1;4
1;2;Перт Глори;Веллингтон Финикс;2;32
1;0;Голд-Кост Юн U20;Брисбен С U20;1;21
2;2;Калаундра (р);Нуса Лайонз (р);1;26
0;4;Саутпорт Уорриорс;Таллбаджера Валли Блэк;2;22
1;2;Масгрейв Грин;Серферз Парадайз Блю;2;25
1;4;Робина Сити;Бродбич Юн;2;23
7;0;Серферз Парадайз Уайт;Кумера;1;10
0;10;Валентайн Финикс (р);Бродмидоу Мэджик (р);2;2
1;0;Бинь Тхуан;Гия Динь;1;78
0;5;ТП Хо Ши Минь-2;Винь Лонг;2;9
1;1;Триу Минь;Тин Джанг;2;66
1;2;Кон Тум;ПВФ;1;47
1;1;СХБ Да Нанг-2;Нам Динь-2;1;28
0;2;Лам Донг;Фу Донг;2;31
0;4;Донг Най;Конг Ан Нан Дэн;2;7
3;2;Авион Академи;АС Дибамба;2;14
3;2;Фонча Стрит Баменда;Виктория Юн.;1;53
0;0;Мателотс;МТ Камерун ФК;0;0
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
1;0;Гамба Осака;Санфречче Хиросима;1;41
1;1;Тосу;Шимицу С-Палс;2;19
1;0;Шонан;Кашима Антлерс;1;66
4;0;Йокогама Маринос;Йокогама;1;31
1;1;Саппоро;Токио;1;45
0;0;Серезо Осака;Кобе;0;0
0;3;Оита Тринита;Нагоя Грампус;2;31
0;4;Урава;Кашива Рейсол;2;32
2;3;Вегалта Сендай;Кавасаки Фронтале;1;30
3;1;Форталеза;Америка РН;2;30
0;0;Итуано;Ферровиария СП;0;0
2;2;Ипиранга РС;Бенто Гонсалвес;2;21
2;1;Серро Портеньо;Либертад;1;23
2;1;Хенераль Диас;Сан Лоренцо;1;23
0;0;mls. 3 матча. Хозяева;Гости;0;0
0;1;Атланта Юн;Коламбус Кру;2;18
1;0;Монреаль Импакт;ДС Юнайтед;1;31
0;2;Солт-Лейк;Канзас-Сити;2;1
0;1;Портленд Торнс (ж);Хьюстон Дэш (ж);2;2
2;1;Дукаджини;Вуштррия;2;2
1;2;Ферроникели;Трепча 89;1;36
2;2;Гиляни;Балкани;1;43
2;1;Лапи;Феризай;1;7
3;0;Приштина;Фламуртари;1;1
0;1;КМС;Танзания Призонс;2;76
3;0;Мбао;Намунго;1;5
1;1;Мтибва Шугар;Янг Африканс (Танзания);1;29
1;0;Мвадуи;Биашара Юн;1;90
1;2;Сингида Юн;Каджера Шугар;2;5
5;1;Нади;Ба ФК;1;30
3;0;Нкана;Занако;1;46
0;1;Хоромхон;Ховд;2;38
5;4;Мохир Яван;Вахдат;2;18
2;2;Саройкамар;Хулбук;2;61
3;0;Равшан;Исфара;1;16
2;0;Эсхата;Равшан Зафарабад;1;22
7;0;Прейвэнг;Сиемреап;1;32
1;3;Кеп;Тбунг Хмум;2;8
5;0;Атлетик Эскальдес;Ордино;1;1
2;1;УЕ Санта-Колома;Каррой;1;17
2;3;Марш Куинс (ж);Кигома Систерс (ж);1;7
1;1;НАБТ Минск;Терраса;2;16
0;3;Солигорск;Фаст Минск;2;10
3;1;Лев Минск;ФК Сухарево;1;8
10;2;Легион Минск;Софит;1;3
0;3;НИИ масштаб;ЗФС;2;22
4;1;Антарес;Джунта;1;19
2;3;Зеленые Береты;Рыжие лисы;2;15
2;3;Белые розы;Рыжие лисы;2;3
5;3;Зеленые Береты;Белые розы;1;10
3;3;Рыжие лисы;Белые розы;2;17
1;4;Рыжие лисы;Зеленые Береты;2;14
4;4;Белые розы;Зеленые Береты;1;8
5;5;Белые розы;Рыжие лисы;1;6
1;4;Зеленые Береты;Рыжие лисы;2;7
0;1;Зеленые Береты;Белые розы;2;30
1;1;Синие Птицы;Желтые Тюльпаны;2;17
3;0;Синие Птицы;Красные Маки;1;11
4;3;Желтые Тюльпаны;Красные Маки;1;11
4;2;Желтые Тюльпаны;Синие Птицы;1;14
2;3;Красные Маки;Синие Птицы;2;3
3;3;Красные Маки;Желтые Тюльпаны;1;1
2;7;Райсе оф Рисе;Максимум;1;9
7;3;ГУФСИН;Боско Спорт;1;10
3;1;Открытчик;УПАК-Центр;1;14
1;5;Потенциал Сибири;Бизон;2;13
2;2;Аугнаблик;Синдри;1;8
2;1;Рейнир С;КФГ Гардабаер;1;2
0;2;БФК Даугавпилс;Спартакс Юрмала;2;70
1;5;Елгава;Лиепая;2;5
4;0;Банга Гаргждай (ж);Шауляй (ж);1;45
2;1;Мес Новин Керман;Персеполис Генаве;2;45
2;0;Каспиан Казвин;Шахид Канди;1;1
4;1;Шахрдари Астара;Милад Мехр Тегеран;1;14
0;1;Шахрдари Хамедан;Хейбар Хорремабад;2;1
5;0;Каскавел;Рио-Бранко СП;1;1
1;1;Афтурелдинг (ж);Кефлавик (ж);2;4
