1;0;Колдинг БК;Хорсенс;1;86
0;0;Рингкебинг;Варде;0;0
0;0;Б 1913;Хеденстед;0;0
1;0;Колдинг БК;Хорсенс 2;1;86
3;1;Хапоэль Тель-Авив U19;Хапоэль Ришон-ле-Цион U19;1;24
0;2;Хапоэль Акко U19;Хапоэль Беэр-Шева U19;2;29
1;0;Фоссано;Каратезе;1;76
1;1;Вадо;Империя;1;18
3;2;Кастельфидардо;Вастоджирарди;1;22
2;0;Кярлинс Музане;Кьонс;1;80
2;1;Сан-Люка;Ликата;1;30
3;7;Кастелланцезе;Боргосезия;1;7
2;1;Леньяно;Понт Доннац;1;27
1;0;Казале;Кароннезе;1;34
5;2;Мольфетта;Аверса Норманна;2;45
3;2;Сассо-Маркони;Баньолезе;1;6
0;1;Сан Николо;Пинето;2;4
0;0;Арконатезе;Читта-ди-Варезе;0;0
1;1;Альтамура;Путеолана;1;46
2;1;Арциньянокьямпо;Местре;2;11
1;0;Клодьенсе;Лупаренсе;1;82
3;1;Амброзиана;Картильяно;1;39
1;1;Беллуно;Адриезе;2;5
0;1;Эсте;Виртус Больцано;2;32
1;0;Дельта Ровиго;Камподарсего;1;2
1;1;Ювентус U19;Эмполи U19;2;4
1;3;Салернитана U19;Пескара U19;2;36
1;2;АЕЛ Лимассол;Анортосис Фамагуста;1;37
0;1;АПОЭЛ Никосия;Пафос;2;2
3;0;Рига ФК;Вентспилс;1;28
3;0;БФК Даугавпилс;Спартак Юрмала;1;22
0;3;Метта/ЛУ;ФК Лиепая;2;7
0;0;Мондор-ле-Бэн;РМ Хамм Бенфика;0;0
4;2;Спарта Селемет;Бельцы;2;19
0;3;ФК Фалешты;Реал Сукчес;2;12
1;15;Ожел Павловице U19;Ожел Прусице U19;2;4
1;5;Легион Варшава;Орлы Зеленка;2;20
2;0;Сепси Сфынту-Георге;КС Университатя Крайова;1;45
1;2;Астра Джурджу;УТА Арад;2;21
0;0;Германштадт Сибиу;Вииторул Констанца;0;0
1;2;Политехника Яссы;Динамо Бухарест;2;21
1;0;Рембас Ресавица;Будучность Поповач;1;86
1;1;Доб;Нафта 1903;1;69
2;2;Белтинци;Ядран Декани;1;5
5;2;НК Радомлье;Билье;2;6
1;1;НК Шмартно;Приморье;2;82
3;4;НК Кршко;Брда;2;49
0;1;Рудар Веленье;Триглав Крань;2;14
1;1;Крка;Брежице;1;70
1;3;Фужинар Равне;Драва Птуй;2;23
2;1;Адриа Мирен;Шобец Лесце;1;6
4;1;Рух Львов U21;Олимпик Донецк U21;1;1
2;1;Локомотив Киев U19;Скайларк U19;1;44
1;1;Горняк Кривой Рог U19;Черноморец Одесса U19;1;29
1;2;Врапче;Трне;2;68
6;1;Максимир;Лучко Загреб;1;29
2;1;Ярун Загреб;Карловац;2;20
2;1;Загорец Крапина;НК Тресневка;2;4
4;0;Бистра;Гай Маче;1;45
1;3;Шпанско Загреб;Поникве;1;5
2;2;ХАШК Загреб;Дуго Село;2;6
3;3;Младость Петринья;Куриловец Велика-Горица;2;19
3;0;Врбовец;Сегеста;1;12
1;5;Бродбич Юнайтед 2;Робина Сити 2;2;23
4;3;ФК Кагиба;Торонто Аваба;2;28
2;5;Вест Уолсенд;ФК Нью Лэмбтон;2;38
5;1;Белуиздад;АС Айн-Млила;1;20
1;1;ЕС Сетиф;УСМ Алжир;2;56
0;1;АСО Шлеф;НК Магра;2;1
2;1;МК Алжир;УСМ Бель Аббес;1;11
1;1;Бордж Бу Арреридж;ЖС Кабили;1;44
2;0;ЖС Саура;Олимпик де Медеа;1;29
3;2;МК Оран;Хуссейн Дей;1;3
0;0;ВА Тлемсен;КС Константин;0;0
2;0;Халидия;Ситра;1;51
0;4;Калали;Иса Таун;2;45
0;0;Аль-Хала Мухаррак;Бахрейн СК;0;0
4;1;Саутерн Дистрикт;Ресурсес Кэпитал;1;14
0;2;Мыср Лел Мукаса;Тала Аль-Джаиш;2;12
1;1;Серамика Клеопатра;Аль-Мокавлун;1;21
3;2;Исмаили;Эль-Гуна;1;10
2;3;Асуан;Аль-Масри;2;1
0;1;Аль-Мархия;Аль-Сайлия;2;74
0;8;Аль-Харитят U23;Катар СК U23;2;15
1;1;Аль-Вакра U23;Аль-Духаиль U23;2;49
1;1;Куньшань;Ченду Беттер Сити;1;37
0;1;Цзянси Ляньшен;Нанкин Сити;2;53
4;1;Шэньси Чанъань Атлетик;Синьцзян Тяньшань Леопард;1;6
0;4;Бэйцзин Текнолоджи Инститьют;Хэйлунцзян Лава Спринг;2;28
3;1;Сабах;Мелака Юнайтед;1;6
2;2;Паханг;Селангор;1;48
0;1;Петалинг Джая Сити;Перак;2;26
1;1;Коломб Джа Лобо;Котонспорт;2;20
2;2;Эньимба;Айфиньи Уба;2;30
4;3;Аль-Наср Эр-Рияд;Аль-Файсали Харма;1;2
0;0;Джаблех;Хоттин;0;0
1;1;Олимпик де Беджа;Бен-Гардан;2;35
1;0;Стад Тунизьен;Этуаль Сахель;1;8
1;1;Клуб Африкен;Эсперанс Тунис;1;83
3;1;Юнион Спортив Татуин;Монастир;1;23
0;1;КС Сфаксиен;АС Солиман;2;58
2;0;Мамелоди Сандаунз;Марицбург Юнайтед;1;39
1;0;ТС Спортинг;Ричардс Бэй;1;16
0;1;Сеул Юнайтед;ФК Пхенчхан;2;16
1;2;Коян Ситизен;Чонджу Ситизен;1;8
3;0;ФК Намдун;ФК Чхунчхон;1;75
3;3;ФК Кодже;Янпхен;2;18
1;1;Санфречче Хиросима;Йокогама Ф-Маринос;2;28
2;1;Консадоле Саппоро;Саган Тосу;1;26
4;1;Симидзу С-Палс;Вегалта Сендай;2;36
1;1;Оита Тринита;Токусима Вортис;1;14
1;1;Йокогама ФК;Сенан Бельмаре;2;42
1;1;Касима Антлерс;Ависпа Фукуока;2;24
0;0;Виссел Кобе;ФК Токио;0;0
3;3;Касива Рейсол;Урава Ред Даймондс;2;9
3;1;ФК Гифу;Азул Кларо Нумазу;1;10
1;1;Вертин Миэ;Сони Сендай;2;66
0;1;ФК Кария;Верспах Оита;2;57
1;4;Бататайс;Капивариано;1;7
3;1;Риу-Прету;Примавера Индаятуба;1;7
2;3;Комерсиаль Рибейран-Прету;Насьональ Атлетико Сан-Паулу;2;12
2;1;Барретус;Деспортиво Бразил;1;47
1;2;Атлетико Линенсе;Атлетико Вотупорангенсе;2;2
3;1;Бандейрант;Марилия;1;4
4;1;Сан-Жозе-дус-Кампус;Олимпия Сан-Паулу;1;34
2;0;Нороэсте Бауру;Атлетико Пенаполенсе;1;26
2;1;Сейландия;Гама;2;3
0;5;Лузиания;Бразильенсе;2;17
0;1;Фламенго Пиауи;4 Жульо;2;33
2;0;Альтос;Флуминенсе Терезина;1;4
1;2;Глобо;АБС Натал;2;40
0;0;Сержипи;Конфьянса Сержипе;0;0
0;6;Каукая;Атлетико Сеаренсе;2;1
0;0;Пакажус;Форталеза;0;0
3;0;Мотагуа;Вида;1;69
3;0;Леонес;Форталеса Сипакира;1;45
0;1;Атланте;Атлетико Морелия;2;39
2;2;Хувентус Манагуа U20;Хуниор Манагуа U20;2;7
2;1;Чинандега U20;Вальтер Ферретти U20;2;1
0;0;Сан Худас;ФК Гутьеррес;0;0
1;2;Чемпионс Академи;Пласа Амадор (р);1;6
0;1;Гуаякиль СК;Санто Доминго;2;45
3;2;Горилла;ФК Бюгезера;1;1
0;0;Гесоджи Юнайтед;ФК Руциро;0;0
1;3;Муханга;АПР Кигали;2;30
3;2;Кийовю Спортс;Рэйон Спортс;2;3
1;0;Монс Кальпе;Лайонс Гибралтар;1;64
1;0;Линкольн Гибралтар;Линкс;1;32
2;1;ФК БУЛ;Киджези Хоумбойз;1;6
3;0;Кампала Сити Коунсил;Мэрунс;1;7
1;0;Брайт Старс;Уганда Полис;1;79
1;0;Клуб Олимпик Бамако;АС Бакариджан;1;56
1;1;Стад Мальен Бамако;Дюгвуляфиля;2;16
2;1;Лафиа Клуб де Бамако;САС Севарэ;1;80
3;1;Маранафа;Гомидо;1;35
1;3;ФК Дито;АС ОТР;1;2
2;1;Ифодже;Семасси Сокоде;1;13
3;1;Дрэгонс;Одью;1;9
1;1;РК Бобо Диуласо;Салитас;1;1
0;0;Этуаль Комьюн Арафат;Женесс Ксар;0;0
0;0;ФК Алем;Этуаль Нуакшот;0;0
2;0;Ислочь Минск;Шахтер Солигорск;1;68
1;1;Торпедо-БелАЗ;БАТЭ Борисов;2;30
4;3;Арка 2 Гдыня ССА;ВДА Липуш;2;12
1;1;Бенфика U23;Спортинг Брага U23;2;42
3;2;ГНС-Спартак;Жемчужина;2;3
6;0;Динамо Вологда;ФК КПРФ Вологда;1;8
0;1;ХНК Горица U19;Осиек U19;2;77
3;0;Будучность Подгорица;Зета Голубовци;1;33
1;0;Дечич Тузи;Искра Даниловград;1;51
2;0;Раджа Бени-Меллаль;Хассания Агадир;1;64
1;0;Гремио Анаполис;Атлетико Гойяненсе;1;82
1;0;Ремо Белем;Агия Мараба;1;78
0;1;Туна Лузо;Итупиранга;2;89
1;2;Индепендьенте Тукуруи;Кастаньял;1;21
1;2;Рио-Негро Боа-Виста;Гремио Атлетико Сампайо;2;3
3;2;Наутико Боа-Виста;Атлетико Рорайма;1;10
1;0;Вест Честер Юнайтед;Филадельфия Лоун Стар;1;50
0;1;Да/Нет Английские Финалы в ЛЧ;и в ЛЕ;0;0
2;3;ФК Виртус;Либертас;1;16
0;2;Тоттенхэм Хотспур (ж);Челси (ж);2;41
4;0;Боруссия Менхенгладбах (ж);СВ Бергофен (ж);1;9
6;2;Лариса (ж);Кастория (ж);1;13
3;1;Трикала 2011 (ж);Докса Драма (ж);1;47
1;1;Агиа Параскеви (ж);Глифадас (ж);2;73
2;2;Университарио Хулио Суарес (ж);Атлетико Унион Гимар (ж);2;21
6;2;Олимпико Леон (ж);Самора КД (ж);2;16
0;2;Маритиму (ж);Спортинг Лиссабон (ж);2;8
3;1;ФКУ Олимпия Клуж (ж);Пирос Секьюрити (ж);1;56
5;3;Банат Герлс Решица (ж);Фэйр Плэй Бухарест (ж);1;2
1;3;Университатя Галац (ж);Вашаш Одорхей (ж);2;6
1;0;Эниу Прунду Бэргэулуй (ж);Фортуна Бечикерику-Мик (ж);1;7
1;5;Селена Константа (ж);Университатя Александрия (ж);2;31
1;2;Кармен Бухарест (ж);Индепендента Байя Маре (ж);1;16
3;1;Дрим Тим Бухарест (ж);Бихор Юнайтед (ж);1;8
0;3;Сион Свифтс (ж);Гленторан (ж);2;63
3;2;Клифтонвилл (ж);Линфилд (ж);1;25
4;1;Крузейдерс (ж);Дерри Сити (ж);1;15
0;1;КД Эспусе (ж);Клуб Наньяс (ж);2;17
1;5;Астра Будапешт (ж);Ференцварош (ж);1;2
2;1;Леванте (ж);Гранадилья Тенерифе (ж);1;11
1;4;Севилья (ж);Барселона (ж);1;13
0;1;ФК Базель (ж);ФК Люцерн (ж);2;27
2;0;ФК Цюрих (ж);Грассхопперс Цюрих (ж);1;41
1;2;Кавемпе Муслим (ж);Уганда Мартирс (ж);1;21
2;1;Леди Давс (ж);УКУ Леди Кардиналс (ж);1;27
1;1;ФК Ван;Арарат-Ереван;2;20
3;1;Черно Море Варна;Ботев Пловдив;1;3
0;2;Царско село София;Левски София;2;9
0;2;Видовре;Колдинг ИФ;2;41
3;0;Стьярнан/КФГ/Аульфтанес U19;Брейдаблик/Аугнаблик U19;1;10
2;0;Вименор;Самано;1;14
1;1;Херес Депортиво;Сан-Роке Лепе;2;9
1;1;Эль Сан-Мартин;Реал Авилес;1;47
1;1;Уррака;Каудаль;1;32
1;2;Альмудевар;Фрага;2;34
3;0;Херена;Конил;1;28
2;1;Вальдефьерро;Сариньена;1;45
2;0;Вименор;Самано;1;14
1;2;Реал Аранхуэс;РСД Алькала;1;14
4;1;Паракуэльос Антамира;Вильяверде;1;13
3;0;Тривал Вальдерас;Флат Эарт;1;55
4;0;Рапидо де Бузас;Сильва СД;1;3
4;1;Прадехон;Вильегас;1;31
2;0;Судува Мариямполе;Ритеряй;1;58
0;1;Сталь Мелец;Ракув Ченстохова;2;90
1;2;ГКС Ястшембе-Здруй;Медзь Легница;1;5
6;2;Нецеча;Корона Кельце;1;11
1;0;ГКС Катовице;Олимпия Эльблонг;1;4
3;2;Медзь Легница 2;Гварек Тарновские горы;1;27
2;4;Ключборк;Полония Бытом;2;14
4;0;КС Висла Пулавы;Вислока Дембица;1;10
0;2;Пяст Жмигруд;Заглембе Любин 2;2;9
1;1;Гочалковице-Здрой;Сталь Бжег;2;66
3;2;Рух Хожув;Рекорд Бельско-Бяла;1;8
5;1;Сленза Вроцлав;Фото-Хигена Олава;1;15
1;1;Варта Гожув Велькопольский;Лехия Зелена-Гура;2;33
4;2;Гурник Забже 2;РОВ-1964 Рыбник;1;29
2;2;Инджия;Мачва Шабац;1;12
0;0;Войводина Нови Сад;Раднички Ниш;0;0
1;0;Златибор Чаетина;Металац;1;24
3;1;Партизан Белград;Бачка Топола;1;53
2;2;Рад Белград;Црвена Звезда;2;31
0;1;Дубочица;Раднички Сремска-Митровица;2;67
0;3;Ягодина;ИМТ Нови Белград;2;18
3;1;Будучность Добановци;Раднички Пирот;1;18
2;0;Слога Кралево;Динамо Вране;1;12
1;1;Железничар Панчево;Графичар Белград;2;23
1;2;Лозница;Жарково;1;3
0;1;Траял Крушевац;Кабель Нови Сад;2;60
1;1;Земун;Борац Чачак;2;42
3;1;Колубара;Раднички Крагуевац;2;30
0;2;Торлак U19;Борча U19;2;67
5;2;Чукарички U19;Интернационал U19;1;1
1;0;Раднички Крагуевац U19;Бачка Топола U19;1;53
5;1;Бродарац 2 U19;ИМТ 2 U19;1;19
4;3;Партизан Белград U19;Бродарац U19;1;3
3;2;Младость Лучани U19;ИМТ Нови Белград U19;1;19
1;0;Графичар Белград U19;Вождовац U19;1;6
3;3;Бежания U19;Студентски Град U19;1;37
1;1;Войводина Нови Сад U19;Напредак Крушевац U19;1;14
2;2;ФК 011 U19;Диф U19;1;29
3;5;Раднички Нови Белград-2 U19;Синджелич U19;1;14
0;2;Спартак Суботица U19;Рад Белград U19;2;21
4;0;Црвена Звезда U19;Траял Крушевац U19;1;51
0;1;Баск U19;Железник 1930 U19;2;55
1;3;Дукла Банска-Бистрица;Слован Братислава;2;8
2;1;Мура;Копер;2;43
2;0;Домжале;Олимпия Любляна;1;29
1;1;Турун Паллосеура;ВПС Вааса;1;11
1;1;Хайдук Сплит;Динамо Загреб;2;16
0;2;Хрватски Драговоляц;Динамо Загреб 2;2;72
0;1;Оркан Дуги Рат;Змай Макарска;2;45
0;3;Спарта Прага;Славия Прага;2;25
1;2;Дукла Прага;Виктория Жижков;1;78
4;1;ФК Бланско;МФК Хрудим;1;12
1;0;Тршинец;Усти-над-Лабем;1;33
1;1;Лишень;Таборско;1;8
3;1;Селье и Белло Влашим;Славой Вышеград;1;3
1;1;Варнсдорф;Высочина Йиглава;1;73
4;1;Левадия Таллинн;Тулевик Вильянди;1;14
2;1;Транс Нарва;Таммека Тарту;2;31
1;2;Нымме Калью;Флора Таллин;2;36
2;1;Брисбен Роар;Вестерн Юнайтед;2;60
1;3;Перт Глори;Мельбурн Сити;1;31
2;2;Нортерн Тайгерс;Сент-Джордж Сити ФА;1;43
0;6;Вестон Молонгло;Кума Тайгерс;2;19
3;2;Друитт Таун Рейнджерс;Бэнкстаун Сити Лайонз;2;51
4;0;ФК Мейтленд;Синглтон Страйкерс;1;24
1;1;Блэктаун Спартанс;Глиб Гориллас;2;9
2;1;Паско Вейл;Брансвик Сити;1;21
2;1;Монбалк Рейнджерс;Мурулбарк;1;8
3;0;Кентербери Бэнкстаун;Вуллонгонг Юнайтед;1;19
1;1;Менай Хокс;Сидней Олимпик;2;16
3;0;Валентайн Финикс;Минми Уондерерс;1;44
2;3;Балларат Сити;ФК Клифтон Хилл;1;17
0;1;Анзянг;Лонган;2;79
1;0;Кан Тхо;Фу Донг;1;42
1;3;Ба Риа Вунг Тау;Биньфыок;2;28
0;1;Тяньцзинь Тэда;Хэбэй Чайна Форчун;2;40
1;1;Шанхай Шэньхуа;Шанхай СИПГ;2;63
1;2;ФК ЦПЦ;Тайчжун Футуро;1;31
0;1;Тайчен Лайонс;Татунг Сити;2;83
4;0;Тайпауэр;Нейшнл Тайвань Спорт Юниверсити;1;3
1;2;ФК Андижан;Коканд-1912;2;3
1;4;Машъал Мубарек;Локомотив Ташкент;2;11
0;2;Металлург Бекабад;Согдиана;2;42
2;0;Турон U21;Пахтакор U21;1;56
2;1;Консадоле Саппоро;Саган Тосу;1;26
2;3;Цвайген Канадзава;Мито Холлихок;1;26
2;2;Монтедио Ямагата;Ванфоре Кофу;1;15
2;3;Омия Ардия;Альбирекс Ниигата;2;15
1;2;В-Варен Нагасаки;Блаублиц Акита;1;34
1;2;Фаджано Окаяма;Матида Зельвия;2;17
0;0;Эхимэ;Джубило Ивата;0;0
0;1;Ренофа Ямагути;ДЖЕФ Юнайтед Итихара Тиба;2;40
3;1;Токио Верди;Зеспакусацу Гумма;2;13
2;1;Мацумото Ямага;Сагамихара;1;15
1;2;Тотиги;Джираванц Китакюсю;1;25
0;0;Рюкю;Киото Санга;0;0
0;0;Сети-ди-Сетембру;Витория ПЕ;0;0
2;1;Ретро Бразил;Сентрал Каруару;1;5
2;0;Депортиво Санарате;Депортиво Гуастатоя;1;40
0;3;Беса Печ;Приштина;2;18
1;1;Гиляни;Дрита;1;21
3;0;Фероникели;Трепча 89;1;64
1;0;ДжКТ Танзания;Намунго;1;6
2;1;Билдкон;Призон Леопардс;2;14
2;0;НАПСА Старс;Китве Юнайтед;1;82
1;0;Кабве Уорриорз;Пауэр Динамос;1;90
0;0;Янг Грин Иглз;Ред Эрроуз;0;0
1;2;Форест Рейнджерс;Грин Баффалоз;2;5
0;4;Гараж Экспресс;Фламбо Сентр;2;23
2;1;Рыжие лисы;Белые розы;1;23
2;3;Рыжие лисы;Красные Маки;1;3
1;5;Белые розы;Красные Маки;2;4
5;4;Белые розы;Рыжие лисы;2;2
4;3;Красные Маки;Рыжие лисы;1;1
6;3;Красные Маки;Белые розы;1;4
2;5;Желтые Тюльпаны;Синие Птицы;2;4
2;2;Желтые Тюльпаны;Черные коты;1;13
1;5;Синие Птицы;Черные коты;2;5
2;4;Синие Птицы;Желтые Тюльпаны;2;11
1;4;Черные коты;Желтые Тюльпаны;2;4
1;6;Черные коты;Синие Птицы;2;4
2;1;Валюр Рейкьявик (ж);Стьярнан (ж);1;18
0;3;Кефлавик (ж);Селфосс (ж);2;45
0;4;Тройка Сташкувка (ж);УКС Лодзь (ж);2;25
5;2;НСИ Рунавик (ж);Б-36 Торсхавн (ж);1;1
2;0;Греве;Роскилле БК;1;9
0;1;Херлев;Болдклуббен 1908;2;66
1;6;Тьерринг;Кьеллеруп;2;16
0;0;Орхус Фремад 2;Силькеборг КФУМ;0;0
1;2;Нерресундбю;Вейгаард 2;2;23
1;2;Кызылжар 2;Кыран Шымкент;2;8
1;1;Экибастуз;Окжетпес;2;23
5;1;Кайрат Жастар;ФК Игилик;1;25
3;3;Шахтер-Булат;Аксу;1;20
0;1;Байконур Кызыл-Орда;Мактаарал;2;11
2;1;Академия Онтустик;Тараз Каратау;1;31
3;2;Урал Екатеринбург (мол);Чертаново (мол);1;39
2;4;Академия им. Коноплева (мол);Динамо Москва (мол);2;24
3;1;Ростов (мол);ЦСКА Москва (мол);1;37
0;2;ФК Химки (мол);Арсенал Тула (мол);2;4
1;1;Сочи (мол);Рубин Казань (мол);2;31
2;0;Ротор (мол);ФК Уфа (мол);1;22
2;0;Краснодар (мол);Строгино (мол);1;62
4;3;Ахмат Грозный (мол);Зенит Санкт-Петербург (мол);2;27
1;1;Спартак Москва (мол);Локомотив Москва (мол);2;60
1;4;Тупи Жуис-де-Фора U20;Интернасьонал Порту Алегре U20;2;20
1;0;Коритиба U20;Байя U20;1;25
0;3;АБС Натал U20;Аваи U20;2;58
2;0;Ботафого РЖ U20;Сан-Жозе Порту-Алегри U20;1;21
1;2;Униао АБС U20;Флорешта U20;2;17
5;0;Атлетико Минейро U20;Галвес U20;1;45
1;3;Сан-Раймунду РР U20;Васко да Гама U20;2;5
2;3;Санта Роса Гуачипилин;Марте Сояпанго;2;18
