6;2;УС Шауйя U21;АС Хруб U21;1;29
2;0;КР Темушент U21;СК Айн Дефла U21;1;48
3;2;ОМ Арзев U21;КРБ Айн Усера U21;1;6
1;0;ЖСМ Беджайя U21;РК Куба U21;1;49
0;0;СКАФ Хемис Милиана U21;РКБ Уэд Риу U21;0;0
0;0;РК Арба U21;ЕС Бан Акнун U21;0;0
1;2;МКБ Уэд Сли U21;АСМ Оран U21;2;42
0;2;МСП Батна U21;ДРБ Тадженант U21;2;57
1;1;НРБ Телегма U21;УСМ Аннаба U21;1;26
3;3;МО Константин U21;УСМ Хеншела U21;2;9
0;1;Бени Сувейф;Дэйроут;2;45
2;0;Эль Шаркия Докхан;Кена СК;1;17
2;2;Марказ Шабаб Самоста;Эль Алюминиум;1;21
1;0;Шабан Муслимин Кана;Телефонаат Бени Сувейф;1;65
1;4;Тахта;Кима Асуан;1;35
1;0;Файюм;Эль Аламейн;1;66
0;0;Сампайо Корреа;Гойяс;0;0
0;1;Вила Нова;Байя;2;47
1;1;Барретус;Примавера Индаятуба;1;23
1;3;Сан Жозе дус Кампус;Атлетико Линенсе;2;14
1;0;Унион Ла Калера;Ньюбленсе;1;75
2;1;Аудакс Итальяно;Универсидад Чили;2;42
3;1;Сан Маркос Арика;Унион Сан Фелипе;2;4
2;0;Хенераль Веласкес;Кольчагуа;1;60
0;0;Фортис;Фарашгандж;0;0
1;0;Джолиба;АС Бакариджан;1;1
3;0;Угьен Академия;Паро Ринпунг;1;8
2;0;Дуанес Нуакшот;ФК Дюз;1;26
1;0;ФК Оазис;ФК Алем;1;53
1;2;Муранга Сил;Шабана;2;2
2;4;Фаатоя Юнайтед;Вайтеле Ута;1;9
17;0;Вайпуна;Моатаа;1;3
2;1;Ларн;Гленавон;2;5
0;0;Клифтонвилл;Крузейдерс;0;0
4;0;Капалаба Бульдогс;Холланд Парк Хокс;1;10
2;0;Грейт Олимпикс;Бубьяши Чарити Старс;1;17
1;1;Секонди Хасаакас;ФК Карела;2;54
0;1;Форчен Сакко;Найроби Сити Старз;2;23
2;0;Ипиранга Эрешин;Парана;1;23
2;1;ФК Кальдас U19;ФК Антьокия U19;1;18
6;0;ФК Рисаральда U19;ФК Гуавьяре U19;1;28
0;1;Саутерн Соккер Академия;Пичтри Сити;2;88
2;1;Барни;Гзаайен;1;74
1;0;Блок 16;Сахель Сенегал;1;68
1;0;Валидаан;Медина;1;11
4;3;Атлетико Мадрид (ж);Барселона (ж);1;12
0;7;Ника НН (ж);Крылья Советов (ж);2;34
0;7;Ника Нижний Новгород (ж);Крылья Советов (ж);2;34
5;3;Тигрес Монтеррей (ж);Гвадалахара (ж);1;1
1;3;Шуддхапускарини Джабо (ж);Качиджули (ж);2;8
0;3;Джамалпур Качарипара Акадаш (ж);АРБ СК (ж);2;11
1;1;Хабнарфьордюр (ж);Тор Акюрейри (ж);1;8
0;3;КР Рейкьявик (ж);Селфосс (ж);2;13
0;2;Гриндавик (ж);Афтурелдинг (ж);2;69
1;5;Кызылжар (ж);БИИК Казыгурт (ж);2;19
1;2;Черногория U19 (ж);Босния и Герцеговина U19 (ж);2;8
5;3;Тигрес Монтеррей (ж);Гвадалахара (ж);1;8
0;0;Буньяругуру Герлс (ж);Райнс СС (ж);0;0
0;1;Вакисо Хиллс (ж);Ши Мэрунс (ж);2;45
1;0;Мостакбаль Ватан (ж);Суэц Монтахаб (ж);1;26
2;3;Валюр/КХ Хилдаренди U19;Афтурелдинг/Хвити U19;2;6
1;0;Ньярдвик/Гриндавик U19;ИР Рейкьявик/Леттир U19;1;76
3;3;Викингур Рейкьявик U19;КР Рейкьявик/КВ U19;1;5
3;1;СШ 75 Савеловская;Гераклион;1;15
1;3;Столица М;Аврора М;2;2
1;3;Столица;Аврора;2;7
0;3;ФШМ М;Сахалинец;2;7
2;2;Летний дождик;САК;1;1
4;0;Локомотив Москва 3;ЛФК Торпедо;1;45
4;1;Зеленоград;Родина Москва 2;1;1
4;1;ФК Зеленоград;Родина 2;1;33
0;2;Смена М;Трудовые резервы;2;53
0;1;ПК Кески Уусимаа;Рейпас;2;52
1;1;Атлантис;ПЕПО Лаппеэнранта;1;30
5;1;ЯПС;Киффен;1;30
1;1;ВПВ;СИФ;2;60
1;1;Гробницан;Ориент Риека;1;25
2;1;Петровац;Арсенал Тиват;1;30
2;1;Искра Даниловград;Игало;1;46
1;2;Сундсвалль;Йенчепингс Седра;2;9
2;0;Соллентуна;Хаммарбю Таланг;1;10
3;1;Тарту Гелиос U19;Вольта Пыхья Таллинн U19;1;52
1;4;Рапламаа U19;Ляэнемаа Хийумаа U19;1;9
0;2;Сентрал Кост Маринерс;Ньюкасл Джетс;2;27
0;5;Дарвин Хартс;Элленик Атлетик;2;44
3;0;Флорит Афина;Госнеллс Сити;1;20
1;0;Соуза Параибано;Сан Паулу Кристал;1;48
5;3;Рыжие лисы;Зеленые Береты;1;5
2;1;Рыжие лисы;Красные Маки;1;20
2;5;Зеленые Береты;Красные Маки;2;2
3;2;Зеленые Береты;Рыжие лисы;1;7
3;1;Красные Маки;Рыжие лисы;1;11
4;3;Красные Маки;Зеленые Береты;1;3
1;1;Черные коты;Синие Птицы;1;25
3;0;Черные коты;Желтые Тюльпаны;1;5
4;1;Синие Птицы;Желтые Тюльпаны;1;4
2;2;Синие Птицы;Черные коты;1;10
1;2;Желтые Тюльпаны;Черные коты;2;4
5;4;Желтые Тюльпаны;Синие Птицы;2;5
2;2;Эредиано (ж);Алахуэленсе (ж);1;45
2;0;Хавадар;Малаван;1;59
2;3;Гол Рейхан;Райка Бабол;2;45
2;0;Фаджр Сепаси;Чока Талеш;1;55
2;0;Хошех Талай;Баадраан Тегеран;1;83
2;1;Шахин Бушер;Арман Гохар;1;57
3;2;Огаб Тегеран;Сардар Букан;1;17
0;0;Шахрдари Бам;Нафт Омидийе;0;0
0;1;ПАС Хамедан;Мес Шехре Бабек;2;90
5;0;Шахрдари Махшехр;Милад Мехр Тегеран;1;4
