2;0;Блэктаун Сити;Сентрал Кост Маринерс;1;83
2;0;Балтика Калининград;ФК Актобе;1;33
2;0;Неман Гродно;Лида;1;30
2;3;Днепр Могилев;Ислочь Минск;1;63
1;2;Модбери Виста;Аделаида Кобрас;2;28
2;3;Саут Аделаида;Камберленд Юнайтед;2;30
3;1;Рочдейл Роверс;Мортон Бэй Юнайтед;1;1
1;0;Градец Кралове;Селье и Белло Влашим;1;73
2;1;Шахтер-Петриков;Динамо Минск-мл;1;22
1;0;Локомотив Гомель;Белшина;1;67
0;1;Минск-мл;БАТЭ Борисов-мл;2;82
3;3;Пандурий;Хунедоара;2;2
3;3;Вииторул Пандурий Тыргу-Жиу;Хунедоара;2;2
0;1;Полония Бытом;Хутник Краков;2;34
3;0;ГКС Катовице;Сталь Бжег;1;32
2;0;Синдьелич;Феникс 1995;1;56
1;3;Хиллеред;Роскильде;1;17
5;3;Высочина Йиглава;МФК Хрудим;2;2
1;5;Славия Прага-2;Дукла Прага;1;20
3;1;ФК Рязань;Квант Обнинск;1;34
1;1;Розвуй Катовице;Спарта Катовице;2;2
2;2;Миддельфарт;Аварта;2;6
0;1;Неман Гродно (мол);Слоним 2017;2;87
1;1;Вихрен;Пирин Банско;1;16
1;0;Хробры Глогув;Уния Яниково;1;32
2;2;Лишень;Славой Вышеград;2;16
1;0;Легия Варшава-2;КС Погонь Гродзиск-Мазовецкий;1;82
1;1;Кубань;Калуга;1;41
3;2;Шахтер Солигорск-мл;Ислочь-мл;1;7
2;3;Спутник Речица;ФК Слуцк;1;20
1;0;Нюкебинг;Фрем;1;68
2;3;Балтик Гдыня;Викелец;2;12
0;0;Вернамо;Сильвия;0;0
1;1;Кожуф;Академия Пандев;2;25
0;0;Радник Биелина;Звезда 09;0;0
1;0;Элана Торунь;Урсус Варшава;1;90
0;0;Слобода Тузла;Рудар Приедор;0;0
2;1;АБ Торнбю;Роскильде;2;2
0;1;Динамо Брест;Волынь;2;67
3;1;Хробры Глогув;Свит Сколвин;1;4
0;2;Динамо Панчево;ОФК Белград;2;13
1;0;Варберг;Эстер ИФ;1;71
2;2;Ислочь Минск;ФК Гомель;1;25
1;0;Зриньски;Олимпик Сараево;1;74
2;4;Погонь Седльце;Рух Высоке-Мазовецке;2;16
4;2;Конфьянса ПБ;Вила Бранка;1;12
1;1;Наутико Капибарибе;Ботафого ПБ;1;1
1;1;Наутико;Ботафого ПБ;1;11
0;0;Нову-Амбургу;Кашиас РС;0;0
1;1;Стад Габесьен;ЕГС Гафса;2;16
0;2;Мензель Нур;Мсакен;2;20
1;0;Уэд-Элиль;СС Сфаксиен;1;83
3;2;Хаммам-Лиф;Корба;1;1
2;5;Голд Кост Юнайтед U23;Брисбен Сити U23;2;5
0;4;Рочедейл Роверс U23;Мортон Бэй Юнайтед U23;2;34
4;1;Камерун U20;Мозамбик U20;1;7
1;2;Мавритания U20;Уганда U20;1;40
4;4;Уттар Баридара;Арамбаг;2;13
1;2;Саиф;Башундара Кингз;1;18
1;1;Шейх Рассел;Абахани Дакка;2;26
1;1;Гамбия Портс;Гамбия Армед Форсес;1;15
1;1;Гамтел;Банжул Юнайтед;1;78
4;0;Форчун;Брикама Юн;1;38
1;2;Барроу;Моркам;2;24
0;2;Челтенхем Т;Брэдфорд Сити;2;11
1;0;Кроули Таун;Колчестер Юнайтед;1;90
0;3;Мэнсфилд Таун;Кембридж Юнайтед;2;57
1;1;Лейтон Ориент;Порт Вейл;2;46
3;1;Сканторп Юнайтед;Харрогейт Таун;1;4
0;1;Саутенд Юнайтед;Болтон Уондерерс;2;82
1;1;Солфорд Сити;Карлайл Юнайтед;2;11
1;1;Стивенедж;Уолсолл;2;1
2;2;Транмир Роверс;Олдэм Атлетик;2;2
1;0;Истли;Стокпорт Каунти;1;54
2;3;Олтринхэм;Борхэм Вуд;2;7
3;0;Олдершот;Рексхэм;1;26
0;2;Барнет;Уокинг;2;28
4;1;Саттон Юнайтед;Уэлдстон;1;20
2;2;Бромли;Мейденхед Юн;1;12
2;1;Хартлпул Юн;Йовил Т;2;54
0;1;Ноттс Каунти;Честерфилд;2;32
0;0;Уэймут;Солихалл Мурс;0;0
2;3;Торки Юнайтед;Галифакс Таун;2;34
2;1;Моленбек;Вестерло;2;14
0;6;Нефтохимик 1962 Бургас;Септември София;2;15
5;1;Спортист Своге;Минер Перник;1;23
1;0;Созопол;Литекс Ловеч;1;70
1;1;Сокол Марково;Димитровград;1;11
6;0;Гигант Саединение;ПФК Спартак Пловдив;1;8
0;1;Атлетик Куклен;Розова Долина Казанлк;2;6
4;1;Борислав 2009;Верея;1;33
1;1;ФК Черноморец Балчик;Лудогорец-3 Разград;2;46
4;0;Левски 2007;Этыр Велико Тырново-2;1;19
4;1;Ференцварош U19;Вашаш U19;1;5
2;3;Вегберг-Бек;Алемания Ахен;2;2
1;2;Кельн II;Фортуна Кельн;2;25
2;2;Хомберг;Рот-Вайс Оберхаузен;1;1
1;1;Бергиш-Гладбах 09;Редингхаузен;1;14
1;1;Шпортфройнде Лотте;Фортуна Дюссельдорф-2;1;39
2;0;Штрален;Шальке 04-2;1;14
0;0;Виденбрюк;Рот-Вайс Ален;0;0
1;1;Рот-Вайсс Кобленц;Гисен;2;24
2;0;Балингер;Балинген;1;9
1;3;Ален;Фрайбург-2;2;24
3;3;Зонненхоф Гроссашпах;Хоффенхайм -2;2;34
2;1;Хомбург;Шотт Майнц;1;7
1;1;Майнц-2;Штайнбах;2;26
1;0;Киккерс Оффенбах;Пирмазенс;1;1
0;2;Бавария Альценау;Астория Вальдорф;2;2
4;0;Эльверсберг;Штутгарт-2;1;37
1;0;Эрготелис;Панахаики;1;71
0;0;Докса Драма;Караискакис;0;0
2;2;Бней Йегуда;Хапоэль Хайфа;2;21
2;1;Маккаби Хайфа;Хапоэль Умм-эль-Фахм;1;11
2;0;Хапоэль Бней Фурейдис;Хапоэль Буэйне;1;36
1;2;Хапоэль Ирони Бака Аль-Гарбийе;Хапоэль Каукаб;2;19
2;1;Маккаби Бней-Рейне;Хапоэль Бней Зальфа;1;60
1;6;Хабнарфьордюр;Викингур Рейкьявик;1;1
8;2;КР Рейкьявик;Фрам;1;9
2;0;Копавогур ХК;Афтурельдинг;1;62
5;0;Кефлавик;Вестри;1;3
4;1;Лейкнир Рейкьявик;Вестманнаэйяр;1;9
0;2;Селфосс;Гротта;2;17
7;0;КФГ;Видир Гардур;1;26
1;0;Аугнаблик Копавогур;Фьаллабиггдар;1;18
4;0;ИР Рейкьявик;Синдри;1;1
7;2;Фьолнир/Вайнгир-2 U19;Ньярдвик/Гриндавик U19;1;3
3;0;Барселона U19;Корнелья U19;1;13
1;1;Льейда Эспортиу U19;КД Эбро U19;2;45
4;0;Депортиво Ла-Корунья U19;Расинг Ферроль U19;1;9
2;1;Сарагоса U19;Эль-Оливар U19;1;13
3;0;Кордоба U19;Атлетико Санлукеньо U19;1;45
3;3;Марино U19;Тенерифе U19;2;14
3;3;Хувентуд Лагуна U19;Офра U19;2;20
5;0;Сабадель U19;АД Касабланка U19;1;22
4;0;Бадахос U19;Унион Адарве U19;1;62
1;0;Сан Феликс U19;Тиро Пичон U19;1;15
6;2;Ла Крус Вильяновенсе U19;Лос-Ебенес U19;2;8
0;1;Кастельон U19;Вильярреал U19;2;54
1;0;Мольфетта;Лавелло;1;1
0;0;Вастезе;Риети 1936;0;0
2;0;Сестри-Леванте;Дертона;1;1
2;0;Сканцорошате;Сереньо Кальчо;1;31
0;1;Гивиццано Борго Моццано;Лентиджоне;2;33
1;2;Римини;Реал Форте Кверчета;2;44
3;0;Казатезе;Кальвина;1;13
3;1;Империя;Боргосезия;1;2
2;0;Картильяно;Местре;1;1
2;1;Эсте;Арциньянокьямпо;1;1
1;2;Вис Нова Джуссано;Тритиум;2;39
2;3;Франчакорта;Брузапорто;2;34
0;0;НибионнОджоно;Крема;0;0
0;2;АСД Сона;Брено;2;13
0;1;Торино U19;Фиорентина U19;2;39
0;0;Интер Милан U19;Ювентус U19;0;0
0;1;Болонья U19;Сассуоло U19;2;48
4;3;Верона U19;Кьево U19;2;12
4;3;Верона U19;Кьево U19;2;2
1;2;Удинезе U19;Виченца U19;2;44
2;4;Козенца U19;Фрозиноне U19;1;26
0;0;Пиза U19;Пескара U19;0;0
0;1;Читтаделла U19;Брешиа U19;2;74
0;0;Кавезе U19;Юве Стабия U19;0;0
4;0;Луккезе U19;Ольбия U19;1;1
1;2;Тернана U19;Вис Песаро U19;2;5
0;0;Губбио U19;Фермана U19;0;0
0;1;Фоджа U19;Паганезе U19;2;61
0;1;Понтедера U19;Ареццо U19;2;28
1;3;Сан Марино U19;Имолезе U19;2;6
4;1;Гроссето  U19;Пистоезе U19;1;5
1;1;Триестина U19;Перголеттесе U19;1;87
0;1;Карпи U19;Модена U19;2;50
0;1;Ренате U19;Лекко U19;2;7
0;4;Бари U19;Виртус Франкавилья U19;2;11
1;1;Альбинолеффе U19;Падова U19;2;9
3;1;Палермо U19;Бишелье U19;1;7
0;1;Вибонезе U19;Монополи U19;2;45
2;2;Туррис U19;Авеллино U19;2;21
1;0;Закакиу;Курис Эрими;1;1
2;1;Айя-Напа;Ахиронас Лиопетриу;2;18
0;0;Акритас Хлорака;Отеллос Атиена;0;0
0;0;Асил Лисис;Алки Ороклини;0;0
1;1;Дигенис Морфу;Омония Арадиппу;2;2
1;2;Дигенис Ипсонас;Омония Псевда;1;44
3;2;Онисилос Сотирас;Ксилотимпу;1;3
3;3;ПАЕЕК;ЕНТОИ Лакатимиас;1;1
2;1;УНА Штрассен;Расинг Люксембург;1;42
2;1;Свифт Эсперанж;Мондор-ле-Бэн;1;25
0;0;Дюделанж;Жюнесс Эш;0;0
3;0;Фола Эш;Эцелла Эттельбрюк;1;17
5;2;Сан Джванн;Корми;1;34
0;1;Пемброк Атлета;Фгура Юнайтед;2;40
2;4;ФК Осс;Алмере Сити;2;7
1;0;Маастрихт;Эксельсиор;1;88
0;0;Монталегре;Браганса;0;0
1;1;Витория Гимарайнш-2;Певидем;1;56
2;1;Мирандела;Мария да Фонте;1;21
1;1;Сертаненсе;Олейруш;1;46
2;1;Лузитану Вилдемоиньюш;РД Агеда;1;12
2;1;Ориентал Драгон;Эстрела Амадора;1;16
4;1;Спортинг Брага U23;Белененсиш U23;1;3
3;2;Портимоненсе U23;Академика Коимбра U23;1;10
2;2;Кова Пиедаде U23;Витория Гимарайнш U23;1;16
2;2;Спортинг Лиссабон U23;Риу Аве U23;1;6
2;1;Бенфика U23;Боавишта U23;1;24
2;2;СШ Петроградского района-Динамо U21;Царское Село;2;10
1;1;СШ-2 ВО Звезда СПБ U21;Везу;1;25
2;1;Победа-АРМЕД;КФ-Титаны;2;39
2;0;Чиксереда Меркуря-Чук;Решица;1;2
1;1;Дунэря Кэлэраши;Фарул Констанца;2;45
0;2;Аэростар;Униря Слобозия;2;45
0;0;Комуна Реча;Конкордия Кьяжна;0;0
1;0;Клифтонвилл;Ларн;1;5
2;1;Крузейдерс;Баллимина Юнайтед;2;12
3;4;Каррик Рейнджерс;Гленавон;2;4
0;0;Линфилд;Колрейн;0;0
1;1;Татран Липтовски-Микулаш;Партизан Бардеев;1;31
2;1;Железьярне Подбрезова;Петржалка;1;28
1;0;Дукла Банска-Бистрица;Дубница;1;55
1;3;Попрад;СТК Саморин;2;25
0;1;Пухов;Кошице;2;80
0;1;Скалица;Слован Братислава-2;2;47
2;0;Шахтер Донецк U21;Рух Львов U21;1;72
9;0;Динамо Киев U21;Десна Чернигов U21;1;22
2;2;ТПС;ПК-35 Хельсинки;1;3
1;0;КуПС Куопио;Оулу;1;46
1;0;ХИФК Хельсинки;Лахти;1;84
3;0;СИК Сейнейоки;Ильвес Тампере;1;30
2;1;РоПС;КПВ Кокола;2;33
3;1;ВПС Вааса;Яро;1;37
1;1;СЯК Акатемия;Тампереен Ильвес-2;1;16
0;0;Вараждин U19;Осиек U19;0;0
0;1;ИФ Ледде;Сириус;2;63
4;1;Хаммарбю;АФК Эскильстуна;1;11
2;0;Норрчепинг;Сундсвалль;1;25
3;4;Сандвикен;Гетеборг;1;27
1;2;АИК Оскарсхамн;АИК;2;29
0;1;Эребу Сюрианска;Треллеборг;2;13
2;3;Данди;Куин оф Саут;2;2
1;0;Арброт;Рэйт Роверс;1;60
0;2;Эйр Юнайтед;Инвернесс;2;31
2;1;Данфермлин;Аллоа Атлетик;1;14
1;1;Хартс;Гринок Мортон;2;53
1;2;Кларенс Зебрас;Кингборо Лайонс;2;12
1;2;Кларенс Зебрас;Кингборо Лайонс;2;12
0;5;Кингборо Лайонс (р);Нью Таун Иглс;2;10
2;3;Олимпия Уорриорс (р);Таруна;2;5
9;0;Олимпия Уорриорс;Лонсестон Сити;1;8
2;1;Параду;Олимпик де Медеа;2;45
3;1;ВА Тлемсен;Бордж Бу Арреридж;1;48
0;6;АСО Шлеф;ЖС Саура;2;14
0;1;РКБ Уэд Риу;СК Айн Дефла;2;2
1;1;ДРБ Тадженант;СА Батна;2;26
1;0;ОМ Арзев;УС Ремши;1;47
0;0;МО Константин;УСМ Аннаба;0;0
0;1;МСП Батна;УС Шауйя;2;54
2;0;НРБ Телегма;МК Эль-Эульма;1;28
1;2;ИРБ Эль-Керма;КР Темушент;1;27
3;0;ОМ Арзев U21;УС Ремши U21;1;1
1;3;АСО Шлеф U21;ЖС Саура U21;2;13
3;0;ВА Тлемсен U21;Бордж Бу Арреридж U21;1;52
2;0;Параду U21;Олимпик де Медея U21;1;15
1;3;ДРБ Тадженант U21;СА Батна;2;2
2;1;КС Константин U21;УСМ Аннаба U21;1;1
3;0;ОМ Арзев U21;УС Ремши U21;1;69
2;2;МСП Батна U21;УС Шауйя U21;2;26
2;1;МО Константин U21;УСМ Аннаба U21;1;36
1;3;ДРБ Тадженант U21;КА Батна U21;2;3
1;3;НРБ Телегма U21;МК Эль-Эульма U21;2;9
1;1;СКАФ Хемис Милиана U21;КРБ Айн-Усера U21;2;9
1;2;ИРБ Эль-Керма U21;КР Темушент U21;2;12
3;0;Аль-Хидд;Аль-Будайя;1;64
1;0;Интер Эллайс;ВАФА;1;66
0;2;Саутерн Дистрикт РСА;Хэппи Вэлли;2;32
3;1;Китчи;Гонконг Пегасус;1;8
3;1;Мыср Лел Мукаса;Вади Дегла;1;23
2;0;Эль-Шаркия Докхан;Асмант Асьют;1;81
3;0;Эль Алюминиум;Тахта;1;13
0;1;Шабан Муслимин Кана;Кена СК;2;17
2;0;Телефонаат Бени Сувейф;Бени Сувейф СК;1;1
0;1;Марказ Шабаб Самоста;Эль-Минья;2;2
2;0;Телефонаат Бени Сувейф;Бани Сувейф;1;18
0;1;МС Сомоста;Эль-Минья;2;17
2;0;Джамшедпур;Мумбаи Сити;1;72
1;1;ВАФА;НЕСУ;2;12
2;2;ДжСУК ФК;КУВО ФК;2;39
2;0;Демпо;Черчилл Бразерз (р);1;6
0;2;Аль-Мархия;Аль-Шахания;2;54
1;2;Аль-Муайдар;Месаймир;1;23
0;1;Лусаил Сити;Аль-Шамаль;2;90
2;1;Найроби Сити Старз;Зу Керичо;1;31
2;3;Вестерн Стима;Какамега Хоумбойз;2;17
2;1;Нзоя Шугар;ККБ Найроби;2;12
2;1;Бидко Юнайтед;Матаре Юнайтед;2;6
1;1;Хурибга;Кенитра;1;1
1;0;Аква Юнайтед;Плато Юнайтед;1;53
1;1;Аль-Шарджа U21;Аль-Дафра U21;1;45
5;1;Аль-Ахли Джидда U19;Аль-Тай U19;1;40
1;2;Джаблех U21;Аль-Ватба U21;2;2
1;1;БГ Патхум Юнайтед;Бангкок Юнайтед;1;26
1;3;Ратчабури ФК;Муангтонг Юнайтед;2;6
0;0;Порт ФК;Трат ФК;0;0
2;3;Супханбури;Бурирам Юнайтед;1;6
0;1;Пхрае Юн;Нонгбуа Питчая;2;7
2;2;Утхай Тхани;Сиам Нави;1;37
2;3;Сисакет;Чиангмай Юнайтед;2;45
3;0;Кхонкэн Юнайтед;Самут Сакхон;1;21
1;2;Муан Лей Юнайтед;Удон Юнайтед;2;39
3;0;Лампхун Уорриор;Пхитсанулок;1;26
2;1;Чаченсау;Плуакдаенг Районг Юнайтед;1;11
1;1;Кайзер Чифс;СуперСпорт Юнайтед;1;29
1;1;Чиппа Юнайтед;ТС Гэлакси;1;61
2;1;Барока;Блэк Леопардз;1;60
0;1;Стинберг Юнайтед;Претория Кэллис;2;2
2;0;Претория Университи;Кейптаун Сперс;1;1
0;0;ДжДР Старс;Реал Кингз;0;0
1;1;Секхукхуне Юнайтед;ТС Спортинг;1;21
4;2;Дефенсорес Бельграно;Альмиранте Браун;1;4
4;2;Дефенсорес Бельграно;Альмиранте Браун;1;4
1;1;Тигре;Альворадо;1;65
3;0;Химнасия Ла-Плата;Тальерес Кордоба;1;5
0;2;Арсенал Саранди;Банфилд;2;47
0;2;Годой-Крус;Эстудиантес Ла-Плата;2;49
2;1;Ланус;Дефенса и Хустисия;1;5
2;1;Унион Санта-Фе U20;Ньюэллс Олд Бойз U20;1;17
1;1;Сан-Паулу СП;Палмейрас СП;1;74
0;0;Алагоано;Муриси;0;0
1;2;Реал Бразилиа;Сейландия;1;8
0;1;Гама;Кэпитал КФ;2;14
1;0;Парнаиба СК;Пикос;1;37
3;0;Лагарто;Америка Педриньяс;1;20
2;1;Конфьянса;Атлетика Глориенсе;1;28
1;1;Атлетико Сеаренсе;Ферровиарио Форталеза;2;59
8;2;Пальмас U20;Сентрал Токантиненсе U20;1;2
0;7;Атлетико Серраду;Парадайс;2;31
1;1;Истапа;Малкатеко;2;2
3;1;Депортес Толима;Патриотас;2;17
1;0;Энвигадо;Атлетико Букараманга;1;13
2;3;Реал Картахена;Депортес Киндио;1;27
0;0;Бока Хуниорс Кали;Орсомарсо;0;0
1;3;Асерри;Баррио Мексико;2;10
0;2;Уругвай Коронадо;Мунисипал Турриалба;2;2
1;3;Мунисипаль Санта-Ана;Кариари Покоси;2;17
1;0;Минерос Сакатекас;Атланте;1;69
1;3;Текос;Ребосерос Ла-Пьедад;1;9
1;1;Сьервос;Пионерос Канкун;2;54
0;4;Канонерос Марина;Агуакатерос Уруапан;2;35
0;0;Симарронес Сонора-2;Алакранес Дуранго;0;0
2;1;Реал Гранада ФК;Депортиво Масая;1;8
4;4;Сан-Франциско;Атлетико Чирики;1;19
4;1;Альянса Панама (р);Панама Сити;2;27
1;2;Сонсонате (р);Исидро Метапан (р);2;31
0;1;Хокоро (р);Мунисипаль Лимено (р);2;56
1;2;Луис Анхель Фирпо (р);Агила Сан-Мигель (р);2;16
2;2;Онсе Депортиво Ауачапан (р);ФАС (р);1;27
2;0;Ривер Плейт Монтевидео;Серро-Ларго;1;47
4;2;ЛДУ Кито;9 Октября;1;30
1;3;Мушук Руна;Аукас;2;20
2;0;КФ 2 Коррику;Фламуртари Приштина;1;66
0;0;Фортис;Уттара;0;0
0;0;УРА Кампала;Вакисо Джайнтс;0;0
5;0;ККСА;МИДА ФК;1;1
0;4;БУЛ ФК;Экспресс ФК;2;10
3;2;Вилла;Китара;2;23
5;0;Кампала Сити Коунсил;МИДА ФК;1;4
0;0;Аль-Шорта Дамаск;Меррейх Эль-Фашер;0;0
0;0;Эфиопия Бунна;Хадия Хоссана;0;0
4;2;Ст. Джордж;Адама Сити;1;11
1;2;АС Нианан;Клуб Олимпик Бамако;2;5
4;2;Лафиа Клуб де Бамако;АС Полис Бамако;1;9
2;2;Фар ду Канал;СЕРФА;1;23
0;0;Женесс Эволютьон;Расинг Бас-Терр;0;0
0;0;Женесс Эволюсьон;Расинг Бас-Терр;0;0
4;2;Санта-Колома 2;ФК Рейнджерс;1;14
1;2;Сентрал Кост;Хониара Сити;1;8
0;5;Лаугу Юнайтед;Соломон Уорриорс;2;18
0;2;Джордж Таун;Шоларс Интернешнл;2;25
1;4;Рома Юнайтед;Фьюче;1;22
3;2;Муотейт Юнайтед;Маунт Кения Юнайтед;1;2
3;0;Виттше ГИК (ж);Боргеби (ж);1;28
3;1;Торрелодонес (ж);Самора КД (ж);2;23
3;1;Амора (ж);А-душ-Франкуш (ж);1;14
3;1;Войводина (ж);Земун (ж);1;16
0;2;Ньюкасл Джетс (ж);Мельбурн Виктори (ж);2;8
1;4;Саут Хобарт (ж);Кларенс Зебрас (ж);2;7
7;0;Таруна (ж);Гленорчи Найтс (ж);1;5
16;0;Кингборо Лайонс (ж);Нью Таун Иглс (ж);1;10
3;1;Флуминенсе РЖ (ж);Перолас Неграс (ж);1;19
5;0;Ботафого Рио-де-Жанейро (ж);Боавишта Сакуарема (ж);1;4
0;4;Васко да Гама (ж);Фламенго РЖ (ж);2;43
3;1;Мексика (ж);Коста-Рика (ж);1;22
2;0;Франция (ж);Швейцария (ж);1;12
2;2;Виченца;СПАЛ Феррара;2;28
1;2;Брешиа;Кремонезе;1;28
0;3;Читтаделла;Реджана;2;2
3;2;Венеция;Энтелла;2;24
0;2;Асколи;Салернитана;2;2
0;1;Кьево;Монца;2;60
1;1;Пиза;Эмполи;1;35
