5;1;Козаккен Бойс;Капелле;1;2
1;5;СПВГГ Штеле;Шоннебек;2;19
0;1;Рот Вайс Франкфурт;Цайльсхайм;2;8
1;1;Айнтрахт Штадталлендорф;Баунаталь;2;45
2;5;Басара Майнц;Тюрк Гюцю Фридберг;2;31
1;1;Арминия Билефельд;Оснабрюк;2;38
1;2;Нюрнберг;Аугсбург;2;9
2;0;Катвейк;Алфенсе РК;1;8
3;0;Рапид Вена;Слован Либерец;1;8
2;1;Шумадия Крагуевац;Ковентри;2;87
4;2;Джедделох;Ольденбург;1;3
1;1;Пунтигеймер Штурм Грац;Опава;1;38
1;7;Дюссельдорф;СК Фельберт;1;4
1;2;Ковентри;Суиндон Супермарин;2;2
5;1;Динамо Киев;Полесья Житомир;1;12
1;1;Штурм Грац;Опава;1;38
3;0;Рапид Вена;Слован Либерец;1;1
3;1;Нант;Гавр;1;9
1;2;Ковентри;Суиндон Таун;2;22
5;1;Графсхап;Херенвен;1;31
2;1;Яблонец;Высочина Йиглава;1;26
2;1;Заря Луганск;Мариуполь;1;11
3;2;Тренквалдер Адмира;Словацко;2;2
1;3;Пршибрам;Дукла Прага;2;4
1;1;Богемианс 1905;Теплице;1;11
1;7;РВО Алзей;Ворматия Вормз;2;1
3;0;Штрален;НЕК Неймеген;1;71
1;3;Сваровски Тироль;Унив. Крайова ФК;2;82
2;3;Словацко;Адмира А Медлинг;2;6
1;0;Анжер;Сент Этьен;1;21
0;2;АЗ Алкмар;Монако;2;21
1;0;Лорьян;Генгам;1;1
3;1;Реймс;Мидтьюланд;2;14
0;2;Солде;Лунер СВ;2;84
0;1;Гонзенхайм;Шпейер 09;2;36
2;0;Руан;Бобиньи;1;10
6;1;Марибор;Горица;1;22
1;1;Винер Нойштадт;Ортманн;1;34
1;1;ПСВ Эйндховен;Витесс;2;6
3;2;Ницца;Стад Ренн;1;61
1;2;Амьен;Труа;2;10
3;1;Дюнкерк;Булонь;1;2
4;0;Гренобль;Клермон;1;35
3;0;Санкт Маргаретен ан дер Рааб;Зонхофен;1;29
2;1;Сеул;Санчжу Сангму;2;11
1;3;Сувон Блюуингс;Чонбук;2;26
2;0;Ульсан Хендай;Похан Стилерс;1;54
0;0;Ансан Гринерс;Чуннам;0;0
2;1;Аньян;Пучхон;2;15
5;0;Штурм Грац 2 (ж);Лув Грац (ж);1;25
1;2;Монпелье (ж);ПСВ Эйндховен (ж);2;11
12;0;Бохум (ж);Ганновер 96 2 (ж);1;11
3;0;Лион (ж);Ювентус (ж);1;29
1;1;Генк;Левен;1;55
1;0;Шарлеруа;Остенде;1;76
1;2;Гент;Кортрийк;2;22
2;3;Коломна;Муром;1;3
4;1;Луки Энергия;Зенит 2;1;1
4;3;Родина Москва;Динамо 2 М;2;14
1;0;Смоленск;Звезда СПб;1;1
1;2;Торпедо Владимир;Ленинградец;2;2
0;2;Знамя Труда;Локомотив Казанка;2;74
1;1;Авангард Курск;Химик Арсенал;2;2
1;2;Факел м Воронеж;Красный Смоленская обл.;1;21
1;2;Калуга;Рязань;2;11
3;0;Салют Белгород;Строгино;1;6
5;0;Сокол Саратов;Квант Обнинск;1;10
0;1;Челябинск;Волга Ульяновск;2;62
2;0;Тюмень;Лада;1;3
2;1;Урал 2;Волна Нижний Новгород;1;32
3;2;Звезда Пермь;Лада Димитровград;1;33
1;0;Анжи;СКА Ростов на Дону;1;79
2;4;Биолог Новокубанск;Кубань Холдинг Павловская;1;4
1;0;Черноморец;Краснодар 3;1;6
3;0;Динамо Ставрополь;Дружба;1;1
1;0;Махачкала;Таганрог;1;1
3;2;Интер Черкесск;Туапсе;2;2
4;1;ПФК Кубань;Машук КМВ;2;31
0;0;Спартак Нальчик;Легион Динамо;0;0
1;2;Кирхбихль;Наттерс;1;6
2;2;Ваккер 2 Инсбрук;Китцбюэль;2;2
5;2;Штадль Паура;Рид 2;2;17
0;0;Куфштайн;Тельфс;0;0
2;1;Аустрия 2 Люстенау;Ранквайль;2;2
4;0;Вольфурт;Брегенц;1;1
0;2;Пинцгау;Аустрия Зальцбург;2;28
2;4;Имст;Вергль;1;9
3;1;Ротенберг;Лаутерах;2;2
0;2;Мария Зааль;САК Клагенфурт;2;32
1;0;Ст. Якоб Роз;Деллах/Гайль;1;50
0;1;Добруджа;Лудогорец 2;2;2
3;0;Кариана Ерден;Септември Симитли;1;1
2;0;Локомотив София;Локомотив Горна Оряховица;1;1
3;0;Септември София;Нефтохимик Бургас;1;1
3;2;Литекс Ловеч;Созопол;2;2
0;0;Витоша Бистрица;Хебар Пазарджик;0;0
4;1;Пирин Благоевград;Янтра Габрово;2;2
0;1;Хасково;Марица Пловдив;2;2
4;0;Атлетик Куклен;Несебыр;1;40
2;0;Черноморец Бургас;Димитровград;1;1
1;0;Гигант Саединение;Розово Долина Казанлык;1;63
0;0;Извор;Спартак Пловдив;0;0
2;0;Карнобат;Родопа Смолян;1;1
1;2;Ураган Бояджик;Верея;2;2
1;2;Ямбол 1915;Верея;2;3
0;1;Банско ФК;Беласица Петрич;2;64
2;0;Чавдар Этрополе;Пирин Разлог;1;1
1;1;Гранит Владайя;Обориште;1;75
0;4;Левски Чепинци;Кюстендил;2;2
6;1;Марек Дупница;Надежда Доброславци;1;13
4;3;Перун Кресна;Балкан Ботевград;2;2
0;1;Пирин Готсе Делчев;Ботев Ихтиман;2;87
2;1;Рилски Спортист;Сливнишки Герой Сливница;2;2
0;5;Велбажд Кьюстендил;Вихрен;2;2
2;1;Септември Тервел;Шумен 1929;1;34
2;1;Светкавица;Устрем Дончево;2;2
2;5;Младость Какань;Тузла С;2;10
0;2;Слобода Тузла;Железничар Сараево;2;8
2;0;Вележ;Крупа;1;72
3;2;Горажде;Будучность Бановичи;2;2
0;0;Игман Коньич;Травник;0;0
1;0;Единство Бихач;Звиезда Градакач;1;65
2;0;Пошушье;Славен Живинице;1;1
0;1;Единство Брчко;Леотар Требинье;2;2
0;0;Подринье;Дрина Зворник;0;0
1;1;Козара Градишка;Модрича;2;2
4;0;Льюбич Прнявор;Текстилац;1;43
2;1;Рудар Приедор;Сутьеска Фока;2;2
1;1;Славия Сараево;Борац Казарска Дубица;2;2
1;0;Слобода Новы Град;Железничар Баня Лука;1;1
1;3;Слога Добой;Звиезда 09 Биелина;2;2
3;2;Берлинер АК 07;Унион Фюрстенвальде;1;45
2;0;Бишофсверда;Ауэрбах;1;3
1;2;Энерги Коттбус;Лихтенберг;1;11
1;0;Лукенвальде;Хальберштадт;1;29
0;2;Оптик Ратенов;Мойзельвиц;2;2
1;1;Карл Цейсс;Бабельсберг;1;10
3;1;Герта 2;Локомотив Лейпциг;1;32
3;1;Хеми Лейпциг;Динамо Берлин;1;40
1;2;Хемниц;Виктория Берлин;2;54
1;2;Гисен;Штайнбах Хайгер;2;19
0;3;Дифлен;Саарбрюккен;2;3
1;1;Майнерцхаген;Редингхаузен;1;29
1;4;Хуштинг;Блументалер;2;7
3;1;Айнтрахт Целле;Хаген/Утледе;1;1
8;2;Ауэрмахер;Боруссия Нойнкирхен;1;1
0;3;Нойенхайм;Вальдхоф Мангейм;2;45
1;1;Айнхайт Рудольстад;Рот Вайс Эрфурт;2;2
0;3;Ан дер Фанер Хеэ;Айленбург;2;2
2;2;Гримма;Мерзебург;2;2
2;0;Оберлаузиц Нойгерсдорф;Мартинрода;1;60
2;1;Интер Лейпциг;Карл Цейсс 2;1;53
1;0;Плауэн;Людвигсфельдер;1;1
2;0;Ростокер 1895;Бранденбург Зюд;1;35
2;1;РСВ Айнтрахт 1949;Лок Штендаль;2;2
2;2;Грайфсвальд;Штаакен;2;2
2;2;Франкония Вернсдорф;Айзенхюттенштадт;1;2
1;4;Бахмаро Чохатаури;Колхети Поти;2;39
0;0;Аведоре;КФУМ БК;0;0
5;3;Фремад Валбю;Хусум;2;9
2;1;Карлслунде;Тарнбю;2;2
2;3;БК Унион;Исхей;2;57
0;3;Скьельд Биркерод;Аллерод;2;48
1;0;Оттеруп;Роскильде Болдклуб;1;82
2;1;Херлев;Ледое Сморум;2;2
0;0;Таруп Пааруп;Хорсенс;0;0
1;3;Виби;Варде;2;23
0;2;Скьельд Себи;Силькеборг КФУМ;2;2
2;2;Норресундбю;Вайлбю Риссков;2;6
0;1;Финн Харпс;Богемианс Дублин;2;24
1;1;Шелбурн;Дерри С;2;30
2;0;Шемрок Роверс 2;Уэксфорд;1;22
2;0;Работнички;Беласица Струмица;1;38
2;3;Павловице Сленск;Сокол Острода;2;33
0;1;Сталь Жешув;Подбескидже Б Б;2;33
2;0;Калиш;Корона Кельце;1;65
0;4;Скерневице;Видзев Лодзь;2;8
1;0;Уния Яниково;Заглембе Сосновец;1;22
0;2;Карпаты Кросно;Сталь Мелец;2;59
0;4;Ресовия Жешув;Пяст Гливице;2;8
1;2;ГКС Тыхы;Висла Плоцк;2;51
1;2;ГКС Тыхы;Висла Плоцк;2;26
2;1;КСЗО Островец;Висла Краков;2;55
1;3;Одра Ополе;Лех Познань;2;14
3;2;Ильпар;Прикамье;1;23
2;1;Торпедо Миасс;Тюмень д (люб.);1;43
0;7;Тобол Тобольск;Мет Маг Магнитогорск;2;3
0;2;СПБ КЛС;Химик Коряжма;2;82
3;2;Динамо СПб;Карелия;1;8
2;1;Заря Краснознаменск;Антей Запрудня;1;42
4;1;Горки 2;Одинцово;1;27
7;1;СШ Выбор Одинцово;Волоколамск;1;14
4;0;Олимп Фрязино;Звезда Люберцы;1;2
4;3;ФСШ Восток Электросталь;Тонар Губино;2;6
8;1;Балашиха;СДЮСШОР Бронницы;1;4
1;1;Олимп Скопа Москва;Приалит Реутов;1;5
3;3;Красково;Егорьевск;1;2
0;6;СШ Сатурн Раменское;Авангард Электросталь;2;12
0;2;Аргент Альянс Звезда Звенигор;Химик Клин;2;56
2;0;Батайск 2018;Ростсельмаш М;1;47
3;2;СКА 2 ДГТУ;АФ Понедельника Ростов на Д.;1;42
2;4;Ахламов Новоприморский;Чайка м Песчанокопское;2;18
3;2;Ростсельмаш;Славяне;1;21
0;14;Гроза Казань;Смена Казань;2;20
5;2;Айя Казань;ДЮСШ Вахитовского р на;1;2
1;3;Савиново;Эверест Высокая Гора;2;26
0;1;Синджелич Белград;Црвена Звезда Мали Мокри Луг;2;90
1;6;ГСП Полет;Телеоптик Земун;2;9
2;2;Бродарац;ОФК Белград;2;15
3;0;Локомотив Белград;БАСК Белград;1;14
2;0;Младеновац;Сремчица;1;16
5;2;Раднички Нови Белград;Лештане;2;3
0;1;Шумадия Аранделовац;Слога Пожега;2;8
3;0;Мачва Богатич;Груза;1;23
0;2;Смедерево;Сушица;2;76
1;0;Хайдук Кула;Стари Град;1;67
0;0;Вршац;1 Май Рума;0;0
3;0;Динамо Панчево;Бечей;1;6
0;2;Морава Владичин;Рембас Ресавица;2;34
1;6;ОФК Топлицанин;Радан Лебане;2;9
1;0;Синджелич Ниш;Каблови;1;15
6;1;Дукла Банска Быстрица;Славой Требишов;1;8
3;0;Пучов;Партизан Бардейов;1;6
3;0;Липтовски Микулаш;СТК Саморин;1;7
1;0;Подбрезова;Слован Братислава 2;1;49
2;0;Скалица;Дубница;1;31
3;3;Кошицка Нова Вес U19;МФК Кежмарок U19;1;22
1;0;Одева Липани;Тесла Стропков;1;75
2;0;Татран Прешов;Собранце;1;27
5;0;Фомат Мартин;Жарновица;1;12
3;0;Слован Дусло Сала;Слован Галанта;1;12
2;2;Малзеница;Частковце;1;5
2;2;Бернолаково;Дунайска Лужна;2;3
2;2;Нитра U19;Спартак Трнава U19;1;7
2;3;ДАК 1904 U19;Дукла Банска Быстрица U19;1;5
1;0;Подбрезова U19;Сеница U19;1;6
2;1;Попрад U19;Ружомберок U19;2;21
3;1;Слован Братислава U19;Жилина U19;1;50
1;4;Пьештяны U19;Локомотив Трнава U19;1;21
3;1;КРКА;Триглав Крань;1;1
0;0;Ядран Декани;Брежице;0;0
2;3;Драва Птуй;Фужинар;2;13
2;0;Нафта Лендава;Приморье;1;23
0;1;Радомлье;Смартно 1928;2;19
1;2;Рудар Веленье;Витанест Билье;2;68
2;4;Жири;Шенкур;2;6
2;3;Мура мл;Бринье Гросупле мл;2;10
5;2;Марибор мл;Илирия мл.;1;5
2;1;Колос Севериновка;Явор Краснополье;1;35
1;0;Лозоватка;Тополь;1;53
2;1;София Софиевская Борщаговка;Колос Пустоваровка;1;38
0;6;Сокол Либис;Локо Влтавин;2;16
0;7;Либчаны;Хлумец;2;6
1;1;Колин;Пардубице;2;15
2;4;Брандыс над Лабем;Искра Домажлице;2;3
5;6;Кладно;Бенешов;2;2
1;1;Сланы;Сокол Гостоун;2;52
1;0;Моторлет Прага;Метеор Прага VIII;1;34
0;3;Двур Кралове;Искра Усти над Орлицей;2;7
0;6;Виктория Марианске Лазни;Карловы Вары;2;37
1;3;Хомутов;Повлтавска академия;2;18
3;0;Сокол Србице;Баник Соколов;1;4
2;0;Баник Мост;Кралове Двур;1;15
0;2;Велке Гамры;Влашим;2;19
1;1;Чески Брод;Писек;2;10
3;3;Високе Мито;Запы;1;35
0;4;Бероун;Виктория Жижков;2;12
5;1;Слован Велвари;Добржиш;1;20
0;6;Наход Дештне;Градец Кралове;2;50
0;2;Дольни Бенешов;Врчовина;2;25
2;2;Ганацка Славия;Слован Росице;1;19
1;0;Новы Йичин;Футбол Тринец 2;1;64
1;3;Границе;Козловице;2;2
4;2;Свратка Брно;Моравски Крумлов;1;2
0;1;Куржим;Мутенице;2;50
3;1;Сокол Краловице;Дукла Йижни Место;1;4
2;0;Босковице;Баник Ратишковице;1;36
2;0;Славой Вышеград 2;Треборадиче;1;41
1;1;Сигма Оломоуц U19;Злин U19;2;59
3;1;Словацко U19;Градец Кралове U19;1;43
3;2;Брейтенрайн Берн;Базель 2 1893;1;20
4;1;Цюрих 2;Кениц;1;27
1;1;Янг Феллоус Ювентус;Ньон;2;47
2;0;Ивердон;Сьон 2;1;1
1;1;Беллинцона;Рапперсвиль Иона;1;33
5;1;Этуаль Каруж;Брюль;2;14
4;2;Янг Бойз 2;Тим Вауд U21;2;2
3;0;Бюль;Адзурри;1;45
2;1;Эшален;Ла Шо де Фон;1;6
1;3;Оберваллис Натер;Терре Сайнт;2;2
0;0;Гранд Ланчи;Олимпик Женева;0;0
2;0;Вевей Спортс 05;Мартиньи Спортс;1;1
2;0;Баден;Шец;1;1
4;1;Волен;Буокс;2;2
3;3;Гольдау;Золотурн;2;2
1;1;Бассекурт;Люцерн 2;2;2
2;1;Биль;Дельмонт;2;2
2;1;Госсау;Косова;2;2
1;1;Ред Стар Цюрих;Бальцерс;2;12
3;3;Эшен/Маурен;Линт;2;2
2;1;Тугген;Веттсвиль Бонстеттен;2;2
2;3;Серферз Парадайз (р);Саутпорт (р);2;26
2;0;Барлей Бульдогс (р);Палм Бич (р);1;6
1;2;АПИА Лайчхард Тайгерс U20;Вестерн Сидней U20;1;25
0;1;Гэп (р);Таринга Роверс (р);2;21
0;1;Олбани Крик (р);Брисбен Найтс (р);2;90
1;3;Кабултур (р);Бейсайд Юн (р);2;7
3;1;Вест Торренс Биркалла (р);Вайперс (р);2;1
2;1;Уайт С (р);Сифорд Рейнджерс (р);2;9
1;1;Аделаида Виктори (р);Плейфорд С (р);2;42
0;3;Саут Аделаида Пантерс (р);Вест Аделаида (р);2;5
0;3;Мт Дрюитт Таун;Рокдейл С Санс;2;66
4;1;Аннерли;Карина;2;2
5;1;Сэмфорд Рейнджерс;Брисбен Атлетик;2;2
4;1;Аннерли;Карина;1;17
5;1;Сэмфорд Рейнджерс;Брисбен Атлетик;1;8
3;2;Лейкс;Ипсвич С;1;11
1;1;Серферз Парадайз;Саутпорт;1;42
0;2;Неранг;Робина Сити;2;57
2;3;Барлей Бульдогс;Палм Бич;2;5
3;4;Ранавей Бэй Грин;Твид Юнайтед Голд;2;17
6;1;Саут Хобарт (р);Хобарт Юн (р);1;6
2;1;Кларенс Зебрас (р);Саут Ист Юн (р);1;5
2;1;Бичсайд (р);Университет Тасмания (р);2;18
3;5;Таруна (р);Гленорчи Найтс (р);1;9
1;0;Торнтон Редбекс;Саут Кардифф;1;28
1;8;Логан Лайтнинг U20;Рочдейл Роверс U20;2;1
3;1;Кангару Пойнт Роверс (ж);Кабултур (ж);1;7
1;6;Пайн Хилз (ж);Олимпик (ж);2;23
0;5;Норт Стар (ж);Олбани Крик (ж);2;4
2;2;Стирлинг Лайонс U20;Форрестфилд Юн U20;2;3
0;6;О'Коннор Найтс U23;Уога Сити Уондерерс U23;2;11
0;6;Аль Иттихад;Аль Бахрейн;2;21
4;1;Эсса Таун;Аль Тадамун;1;45
1;0;Замалек;Миср Эль Макаса;1;90
2;3;Сахаб;Аль Файсали;2;5
1;0;Аль Хуссейн;Аль Ахли;1;90
0;3;Аль Акаба;Аль Вехдат;2;28
2;0;Аль Кувейт;Аль Наср;1;56
0;4;Аль Адалх;Аль Хилаль Эр Рияд;2;30
2;0;Аль Файсали;Аль Ахли Джидда;1;27
0;2;Аль Таавон;Дхамк;2;45
1;0;Аль Наср Эр Риядд;Аль Вахда;1;45
1;2;Хаммам Лиф;Бен Гердан;2;14
1;1;Этуаль Сахель;Эсперанс СТ;1;20
0;0;АмаЗулу;Барока;0;0
1;0;Стелленбош;Голден Эрроуз;1;60
2;3;Полокване С;Кайзер Чифс;1;17
0;0;Орландо Пайретс;Бидвест Витс;0;0
1;0;Морока Свэллоуз;Реал Кингс;1;69
0;0;ДжДР Старз;ТС Спортинг;0;0
0;2;Ричардс Бэй;Мбомбела Юн;2;2
1;0;Тшахума Мадзивхадила;Аякс Кейптаун;1;1
1;1;Стинберг Юн;Унив. Претория;2;2
1;1;Америка Минейро;Операрио ПР;1;10
3;3;Понте Прета;Витория Сальвадор;2;8
3;1;Парана Куритиба;Жувентуд Кашиас Ду Сул;2;20
0;1;Ботафого СП;Гуарани Кампинас;2;38
1;1;Гремио Бразил Пелотас;Оесте;1;58
2;0;Вила Нова (Гояния);Пайсанду;1;6
4;0;Томбенсе;Сан Жозе ПА;1;40
0;0;Палмейра де Гоянинья;Санта Круз де Натал;0;0
0;6;Потигуар де Мосоро;Америка РН;2;41
2;1;Гама;Собрадиньо;1;19
2;2;Йорк 9;Атлетико Оттава;2;45
2;2;Уондерерс;Пасифик;1;12
1;2;Реал Мадрис U20;Манагуа ФК U20;2;8
2;2;Ливерпуль Монтевидео;Феникс Монтевидео;1;24
2;3;Ривер Плейт;Насьональ ФК;1;7
2;2;Уондерерс;Депортиво Мальдонадо;1;7
1;0;Барселона Гуаякиль;Оренсе;1;76
1;1;Депортиво Куэнка;Гуаякиль С;1;67
2;4;Эль Насьональ;Индепендьенте Валье;1;17
1;1;Сагикор Саут Ист;Хэпи Бат Эстейт;2;55
2;2;Ба ФК;Рева;2;34
1;1;Нади;Сува;1;59
1;3;СЛТБ;Блю Иглз;1;32
1;4;Кристал Пэлас;Коломбо;2;15
3;1;СТТ ФК;Муанг Хэт Юн;1;28
2;1;Тринити;Лао Топ ФК;1;35
2;4;Сек Юн;Квест Юн;2;1
3;0;Ланчхути (ж);Колхети Хоби (ж);1;36
0;3;Дамсо (ж);Б 93 Копенгаген (ж);2;2
5;0;Орхус JAI (ж);Ольборг Фрея (ж);1;1
3;4;Ромалт;Вилдбьерг (ж);2;2
0;1;БСФ (ж);Сольроед (ж);2;2
3;1;Оденсе (ж);Орхус АСА (ж);2;2
1;1;Фреденсборг (ж);Несбю (ж);1;56
1;4;Богемиан (ж);Гэлуэй (ж);2;51
1;2;Уэйвс (ж);Шелбурн (ж);2;62
0;1;Атлон Т (ж);Уэксфорд Ютс (ж);2;75
0;1;Гурник Лечна (ж);АЗС Краков (ж);2;86
1;2;Шленск Вроцлав (ж);УКС Лодзь (ж);2;47
0;1;Олимпия Щецин (ж);АПЛГ Гданьск (ж);2;24
1;5;Воеводина (ж);Спартак Суботица (ж);2;30
1;0;ТСК (ж);Земун (ж);1;60
13;0;Спартак Миява (ж);Тренчин (ж);1;7
4;1;Нитра (ж);Спартак Трнава (ж);1;2
10;0;Партизан Бардейов (ж);Попрад (ж);1;12
0;5;Лейкс (ж);Кумера (ж);2;6
0;4;Робина Сити (ж);Вирджиния Юн (ж);2;9
4;1;Атлас (ж);Монаркас Морелия (ж);2;40
2;1;Ван;Гандзасар;1;20
1;3;Арарат Армения 2;Вест Армения;2;2
1;1;Щучин;Смена Волковыск;2;24
0;4;ФСК Гродненский;ЖКХ Гродно;2;59
2;1;Локомотив Пловдив;Ботев Враца;1;8
1;1;Арда Карджали;Левски София;1;8
1;2;Пакш;Уйпешт;2;16
3;3;Залаэгерсег;МОЛ Фехервар;1;2
4;0;Копенгаген ФК U19;Люнгбю U19;1;34
2;3;Сендерийске U19;Орхус U19;1;1
2;1;Оденсе U19;Хорсенс U19;2;2
0;1;Хапоэль Эран Хадера;Маккаби Нетания;2;78
1;4;Маккаби Петах Тиква;Хапоэль Кфар Саба;2;12
1;2;Тек Юн;Толка Роверс;2;20
3;2;Акранес ИА;Фюлкир;2;39
1;0;Валюр;Акурейри;1;6
0;0;Афтурелдинг;Вестри;0;0
4;3;Лейкнир Фаскрудсфьордур;Гриндавик;2;34
3;3;Лейкнир Рейкьявик;Тор Акурейри;1;4
1;4;Магни;Кефлавик;2;25
1;2;Викингур Олафсвик;Троттур Рейкьявик;2;2
3;1;Кордренгир;Рейкьявик ИР;1;18
3;1;Селфосс;Далвик/Рейнир;1;12
1;4;Хафнарфьордур ИХ;КФС Вестманнаэйяр;1;30
1;2;Уппсвейтир;Леттир;1;1
1;2;Фрам Рейкьявик U19;Тор Акурейри U19;2;18
8;1;Стьярнан/КФГ U19;Далвик/Рейнир U19;1;1
1;1;Салдус;Резекнес;2;16
2;1;Гробина;Динамо Рига;2;9
3;1;Жальгирис 2 Вильнюс;Миниджа;1;15
0;1;Атмосфера;Хегельман Литауен;2;55
6;0;Паневежис 2;БФА Вильнюс;1;38
1;1;Витис Вильнюс;Дайнава Алитус;2;8
2;1;Сарпсборг 08;Мольде;1;31
3;3;Нардо;Фрам Ларвик;1;16
1;1;Арендал;Брюне;2;17
3;1;Нотодден;Флеккерой;1;5
0;2;Вард Хогесунд;Аскер;2;20
0;1;Мосс;Флоро;2;76
4;1;Алта;Сенья;2;2
1;5;Квик Халден;Фредрикстад;2;15
1;2;Заглембе Любин 2;Гочальковице Здрой;1;9
3;1;Авиа Свидник;Сталь Сталева Воля;2;11
0;3;Уния Сваржедж;Балтик Кошалин;2;12
1;3;Васильков;Пеликан Лович;2;47
3;1;Сокол Александров;Викелец;1;50
3;0;Старогард Гданьский;Гурник Конин;1;62
1;2;Гриф Вейхерово;Радуня Стенжица;2;23
1;3;Фото Хигена;Варта Гожув;2;29
1;1;Пяст Змигрод;Полония Сталь Свидница;1;45
1;5;Хетман Замосць;Висла Пулавы;2;16
4;2;Флота Свиноуйсце;Меишко Гнезно;1;12
1;2;Урсус Варшава;Погонь Гродзиск Мазовецкий;2;36
0;2;Ров Рыбник;Сталь Бжег;2;14
1;2;Знич Бяла Писка;Лехия Томашув Мазовецкий;2;57
2;0;Полония Варшава;Конкордия Елблаг;1;10
0;0;Балтик Гдыня;Сокол Клечев;0;0
1;0;Витязь Подольск;Олимп Долгопрудный 2;1;8
1;5;Златибор Чаетина;Чукарички Белград;2;4
1;0;Инджия;Напредак Крушевац;1;25
2;3;Нови Пазар;Явор Иваница;1;6
1;0;Раднички Ниш;Мачва Шабац;1;37
0;2;Радник Сурдулица;Партизан Белград;2;62
4;2;Лозница;Колубара;1;18
2;0;Графичар Белград;Динамо Вране;1;5
3;1;Кабель Нови Сад;Дубочица;1;30
3;1;Раднички Крагуевац;Зелезничар Панчево;2;34
3;1;Земун;Траял ФК;1;40
0;1;Младость Лучани;Воеводина Нови Сад;2;90
2;4;Тренчин;Жилина;2;6
6;0;Дунайска Стреда;Нитра;1;42
2;1;Злате Моравце;Слован Братислава;1;25
3;0;Сеница;Земплин Михаловце;1;44
0;0;Ружомберок;Середь;0;0
1;1;Спартак Трнава;Похроние;1;10
2;2;Факел Гостомель;Киев;2;11
1;1;ХИК Хельсинки;Хонка;2;19
0;0;Ильвес;СЯК Сейнайоки;0;0
2;0;КТП Котка;Васа ПС;1;10
1;3;МуСа;Оулу АК;1;6
0;1;ЯПС;ПК 35 Хельсинки;2;60
1;2;Кески Юсимяя;НЯС;1;25
2;2;Эспо;ГрИФК;1;41
0;2;Пало Иирот;КааПо;2;11
0;1;ЕПС;Киффен;2;28
0;2;Геркулес;РоПС Акатемия;2;12
2;1;ПС Кеми;ОЛС Оулу;2;23
2;4;КааПо U20;ППЮ U20;2;2
7;2;Хонка U20;КуПС U20;1;9
0;4;Вулвз;АИФК Турку;2;37
0;4;ФЯК Форсса;Янаккалан Палло;2;2
0;0;ЭсПа;Эспо 2;0;0
1;3;МПС/Атлетико Мальми;Конту;2;20
