0;1;Такли;Гайзли;2;72
1;1;Уолсолл;Бертон Альбион;1;10
2;1;Нюрнберг;Тюркгюджу Мюнхен;1;43
1;4;ССВг Фельберт;Вуппертал;2;33
3;0;Кристал Пэлас;Чарльтон Атлетик;1;63
1;0;АДО Ден Хааг;АЗ Алкмар;1;45
0;4;Герта Берлин;ПСВ Эйндховен;2;37
2;1;Самсунспор;Трабзонспор;1;1
2;5;Гент;Ройял Кнокке;2;34
4;0;Крузейдерс;Мэйден Сити;1;22
1;1;Ифаистос Перистериу;Амила Перистериу;2;28
7;0;Ликовриси;Иераполи;1;8
1;1;Тхиелла Патрон;Диагорас Врачнейкон;2;57
2;5;КРК Гент;Ройял Кнокке;2;39
1;0;Вердер;Ст. Паули;1;43
0;1;Панатинаикос;ПАС Ламия 1964;2;85
1;1;ПАО Крусонос;Антхестион;1;52
0;1;РК Кадиого;Салитас;2;26
1;0;Атромитос Афины;ОФИ;1;60
0;0;Реал Овьедо;Мирандес;0;0
1;2;Интер Туркспорт;ТСВ Клаусдорф;2;27
4;1;Торино;Новара;1;7
3;5;Фортуна Кельн-2;Мертен;1;19
1;1;Хераклес Алмело;Дуйсбург;1;52
2;1;Аякс;Айнтрахт Франкфурт;1;4
5;3;Тюбиз;Франс Боранс;1;3
3;2;Удинезе;Виченца;1;35
2;2;Эноси Перистериу;АО Колонос;1;14
0;0;Леванте;Валенсия;0;0
2;0;Сентрал СК;Кампиненсе;1;13
2;0;Мальорка;Тенерифе;1;82
3;1;Санчжу Сангму;Инчхон Юн;1;13
3;1;Сувон Блюуингс;Пусан Ай-Парк;2;4
0;0;SKr. 6 матчей. Хозяева;Гости;0;0
2;3;Кеннам;Сувон С;2;31
3;1;Чеджу Юн;Аньян;1;43
3;0;Хуалянь Тай-Кай (ж);Гаосюн Санни Банк (ж);1;39
2;1;Тайчун Блу Вейл (ж);Тайбэй Браво (ж);1;2
0;0;Хан Юань (ж);Интер Таоюань (ж);0;0
3;0;Айнтрахт Франкфурт-2 (ж);Киккерс (ж);1;18
1;1;ДСК Арминия Билефельд  (ж);Зволле (ж);2;48
5;1;Айнтрахт Франкфурт (ж);Кельн (ж);1;19
1;1;Арсенал;Ливерпуль;1;12
1;0;Арсена-Ливер Обамеянг П-Э;Салах М;0;0
2;1;Стад Ренн;Монпелье;1;22
0;2;Страсбур;Ницца;2;37
1;1;Эйпен;Ст.Трейден;1;13
0;1;Серкль-Брюгге;Кортрийк;2;67
1;3;Ваасланд-Беверен;Левен;2;30
0;1;Ройял Эксель-Мускрон;Зулте-Варегем;2;73
3;1;Аполлон Смирнис;Ксанти;1;14
2;1;Докса Катокопия;Этникос Ахнас;1;13
1;2;Эноcис Паралимни;Олимпиакос Никосия;2;10
1;0;Кан;Аяччо;1;18
2;2;Нанси;Генгам;2;56
1;2;Шатору;Осер;2;59
1;1;Дюнкерк;Клермон;1;39
5;3;Гренобль;Тулуза;1;12
1;0;Гавр;Амьен;1;44
1;1;Ньор;Шамбли;2;42
1;0;Париж;Валансьен;1;47
1;1;По;Родез;2;61
2;1;Сошо;Труа;1;28
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
0;2;Ленинградец;Муром;2;74
0;2;Луки-Энергия;ФК Тверь;2;83
0;1;Смоленск;Олимп Долгопрудный;2;12
1;1;Торпедо Владимир;Зенит-2;1;25
2;2;Динамо-2 М;Локомотив-Казанка;1;40
2;0;Калуга;Квант Обнинск;1;42
4;0;Сокол Саратов;Сахалин;1;1
2;3;Строгино;Металлург Липецк;2;35
1;2;Знамя Ногинск;Рязань;2;6
3;2;Авангард Курск;Химки-2;1;10
0;0;Салют Белгород;Красный Смоленская обл.;0;0
1;0;Сатурн Раменское;Металлург Видное;1;60
0;2;Факел-м Воронеж;Химик-Арсенал;2;84
1;1;Урал-2;Оренбург-2;2;61
4;0;КамАЗ;Лада Димитровград;1;5
1;2;Крылья Советов-2;Волна Нижний Новгород;1;35
4;1;Зенит-Ижевск;Лада;2;19
2;1;Челябинск;Носта;2;14
1;2;Махачкала;СКА Ростов-на-Дону;1;22
1;2;Туапсе;Машук-КМВ;1;20
0;2;Спартак Нальчик;Кубань Холдинг Павловская;2;30
0;0;Динамо Ставрополь;Легион-Динамо;0;0
1;0;Черноморец;Ессентуки;1;67
2;0;ПФК Кубань;Дружба;1;26
3;2;Блэкберн Роверс;Донкастер Р;2;54
4;0;Престон Норт Энд;Мансфилд Т;1;14
3;3;Стивенейдж;Портсмут;1;9
0;0;Сток С;Блэкпул;0;0
2;0;Челси (ж);Манчестер С (ж);1;66
1;3;Вольфсберг АТСВ;Ст. Пельтен;2;4
1;3;Дорнбирн 1913;Аллерхайлиген;2;16
3;0;Флоридсдорф АК;Драсбург;1;42
1;3;АСВ Шремс;Ваккер Инсбрук;1;9
1;2;Аустрия Люстенау;Стрипфинг/Вайден;2;57
0;0;Глайхенберг;Лафнитц;0;0
3;1;Ваттенс;Ст. Анна АМ Айген;2;30
0;3;Зигендорф;ЛАСК Линц;2;54
4;1;Шпортунион Мауэр;Маннсворт;1;5
1;1;Хальванг;Ноймаркт;1;28
2;0;Аустрия-XIII;Донау СВ;1;2
0;0;АСВ 13;Слован Хуттельдорф;0;0
2;1;Вальс Грюнау;Кухль;2;12
2;2;Пинцгау;БСК 1933;1;1
3;1;Ваккер-2 Инсбрук;Тельфс;2;23
0;3;Химик Светлогорск;Рух Брест;2;18
0;2;Гомельжелдортранс;Слуцк;2;20
4;2;Льерс Кемпензонен;РВД Моленбек;1;16
1;2;Спортист Своге;Кариана Ерден;2;8
1;0;Младость Какань;Олимпик Сараево;1;45
3;0;Слобода Тузла;Широки Бриег;1;5
1;1;Вележ;Тузла С;1;8
1;0;Звиезда Градакач;Братство Граканика;1;80
1;3;Подринье;Леотар Требинье;2;14
2;1;Железничар Баня-Лука;Сутьеска Фока;1;16
1;1;Вашаш;Дебрецен;1;22
2;1;Вашаш U19;Пакш U19;1;47
1;0;Халадаш Сомбатхей U19;Фехервар U19;1;51
5;1;Будапешт Гонвед U19;Диошдьер Мишкольц U19;1;8
0;2;Пушкаш Академия U19;Ньиредьхаза U19;2;26
1;2;Энерги Коттбус;Виктория Берлин;2;12
1;4;Оптик Ратенов;Ауэрбах;2;18
2;0;Теннис-Боруссия Берлин;Лихтенберг;1;69
3;1;Альтглинике;Мойзельвиц;2;8
1;1;Карл Цейсс;Локомотив Лейпциг;2;55
1;1;Хеми Лейпциг;Герта-2;2;53
1;0;Хемниц;Хальберштадт;1;49
1;1;Фрайбургер ФК;Равенсбург;1;27
2;0;Фрайберг;Пфорцхайм;1;73
4;0;Штутгарт Киккерс;Рилазинген-Арлен;1;12
3;4;Зандхаузен-2;Биссинген 08;1;7
1;2;ТСВ Ильсхофен;Виллинген;2;9
0;0;Брухзаль;Геппингер;0;0
1;1;Неттинген;Неккарзульм;1;2
3;0;Ройтлинген;Астория-2 Вальдорф;1;1
0;4;Оберахерн;Шпортфройнде Дорфмеркинген;2;2
3;4;Штраусберг;Пампов;2;19
2;3;Ростокер 1895;Штерн 1900;1;25
4;1;РСВ Айнтрахт 1949;Герта 06;1;16
2;3;Оберлаузиц Нойгерсдорф;Айленбург;2;5
0;5;Унион Сандерсдорф;Кришов 1921;2;7
1;0;Тбилиси Сити;Шукура Кобулети;1;69
3;0;Самгурали Цхалтубо;ВИТ Тбилиси;1;26
1;0;Спаэри;Рустави;1;50
1;0;Далум;Сюдвест;1;86
2;0;Яммербугт;Оуре ФА;1;57
0;2;Миддлфарт;Орхус ВСК;2;47
2;1;Несбю;Брабранд;1;62
2;2;Фрем;Орхус-Фремад;1;9
1;0;ФА 2000;Аварта;1;36
3;0;Хиллеред;АБ Копенгаген;1;61
1;2;Бронсхой;Ванлосе;1;19
3;0;Нюкебинг;Сковшовед;1;45
6;1;БСФ;Фремад Валбю;1;27
1;5;Аведоре;Исхей;2;4
5;2;Фредерикссунд;Хусум;1;1
0;1;Карлслунде;Кеге Норд;2;2
1;0;Ледое Сморум;Аллерод;1;35
1;3;Греве;ГВИ;2;2
2;0;Скьельд Биркерод;Б-1908 Амагер;1;60
1;2;Оттеруп;Тоструп;2;2
1;1;Таруп Пааруп;Варде;1;1
2;3;Оддер;Мариенлюст;2;2
1;1;Люсенг;Силькеборг КФУМ;1;9
1;1;Скьельд Себи;Вейгаард БК;2;83
3;3;Орхус-Фремад-2;Вайлбю-Риссков;1;1
2;2;Юрсланд;Кьеллеруп;1;35
2;3;Хапоэль Беэр-Шева U19;Хапоэль Бней Сахнин U19;2;37
0;1;Маккаби Тель-Авив U19;Хапоэль Хадера U19;2;87
2;4;Хапоэль Ноф ХаГалиль U19;Ашдод U19;2;23
0;1;Хапоэль Ришон Лецион U19;Маккаби Хайфа U19;2;10
0;0;Маккаби Нетания U19;Хапоэль Нир Рамат U19;0;0
1;0;Маккаби Петах-Тиква U19;Хапоэль Кирьят-Шмона U19;1;35
1;2;Хапоэль Тель-Авив U19;Хапоэль Рамат-Ган U19;1;36
0;2;Дроэда Юн;Дерри С;2;2
0;2;Брэй Уондерерс;Финн Харпс;2;12
1;3;Расинг Унион Люксембург;Фола Эш;2;8
1;0;Академия Пандев;Струга Трим-Лум;1;85
2;1;Македония Скопье;Беласица Струмица;1;3
1;1;Работнички;Вардар;2;59
1;3;Лабуништа;Гостивар;1;3
1;6;Йонг ПСВ;Эксельсиор Роттердам;2;5
1;2;Осс;Хелмонд;2;3
6;1;НАК Бреда;Йонг АЗ Алкмар;1;14
3;1;ДВС-33 Эрмело;Донген;1;20
0;0;ВВОГ;РКВВ ДЕМ Бевервейк;0;0
6;0;Харкемасе;Геркулес Утрехт;1;19
1;3;ВВ ДЮНО;УНА;2;2
2;1;Сталь Жешув;Гурник Полковице;2;43
2;0;Калиш;Блекитни Старгард Щечиньски;1;1
2;0;Бытовия Бытув;Олимпия Грудзендз;1;20
1;2;Мотор Люблин;Знич Прушкув;2;19
0;1;Рух Хожув U19;Подбескидже Б-Б U19;2;90
2;0;Ильпар;Тюмень-д;1;45
2;1;Амкар;СШОР Звезда Пермь;2;11
2;1;Торпедо Миасс;Металлург Магнитогорск;2;36
0;1;Сатурн Раменское-2;Сергиев Посад;2;32
0;1;Комуна Реча;Чиксереда Меркуря-Чук;2;30
0;0;Политехника Тимишоара АСУ;Миовени;0;0
0;1;Слатина;Дунаря Калараши;2;82
1;0;Униря Слобоция;Туррис Олтул Турну Магуреле;1;90
1;1;Глория Бузэу;Конкордия Кьяжна;1;4
0;1;Синджелич Белград;ОФК Белград;2;47
0;1;Полет Доркол;Звездара;2;45
1;3;Локомотив Белград;Телеоптик Земун;1;27
2;0;Раднички Нови Белград;Сремчица;1;57
0;1;Младеновац;Црвена Звезда Мали Мокри Луг;2;66
2;0;Бродарац;БСК Борча;1;71
1;1;Такаво;Будучность Крусик;2;32
1;0;Смедерево;Слобода Ужице;1;60
0;3;Шумадия Аранделовац;Сушица;2;7
2;3;Мачва Богатич;Слога Пожега;2;30
2;0;Груза;Йошаника;1;26
1;0;Тутин;Единство Уб;1;66
0;0;1 Май Рума;Раднички Зренянин;0;0
3;0;Бечей;Феникс 1995;1;9
3;0;Омладинац Нови Бановци;Слога Конопля;1;26
2;0;Вршац;Дунав Стари Бановци;1;9
1;0;Стари Град;Слобода Нови-Козарци;1;76
2;2;Моравац Орион;ОФК Топлицанин;2;10
0;3;Диф U19;ИМТ-2 U19;2;6
3;1;Студентски Град U19;Железник 1930 U19;2;48
1;0;Кошице;Партизан Бардейов;1;50
1;0;Липтовски Микулаш;Петржалка 1898;1;45
3;1;Скалица;Славой Требишов;1;13
5;0;Татран Прешов;Миленьюм Бардеевска;1;4
2;1;Гуменне;Славия Кошице;2;12
1;1;Одева Липани;Дружстевник Плавница;2;6
2;1;Фомат Мартин;Прамен Ковацова;1;21
6;1;ДАК 1904 U19;Подбрезова U19;1;18
0;2;Сеница U19;Ружомберок U19;2;55
1;1;Дукла Банска-Быстрица U19;Спартак Трнава U19;1;13
2;1;Жилина U19;Нитра U19;2;40
3;0;Скалица U19;Комарно U19;1;17
1;1;Кошицка Нова Вес U19;Земедар Попрад-Страже U19;2;53
0;2;Драва Птуй;КРКА;2;65
1;1;Приморье;Фужинар;2;49
3;1;Радомлье;Доб;1;2
3;0;Триглав Крань;Смартно 1928;1;60
4;1;Нафта Лендава;Белтинци;1;3
2;0;Дравоград;Коротан Превалье;1;62
3;2;Дравинья;Рогашка;1;8
2;4;Подвинчи;Зрече;2;2
1;0;Илирия Любляна;Шенкур;1;36
0;2;Перемога Днепр;Кремень Кременчуг;2;56
1;3;Метал Харьков;ВПК-Агро Шевченковка;1;18
1;1;Подолье Хмельницкий;Прикарпатье Ивано-Франковск;1;73
0;2;Буковина Черновцы;Ужгород;2;25
0;2;Рубикон Киев;Диназ Вышгород;2;16
2;1;Лорьян 2;Ванн;2;30
1;2;Блуа Ф.41;Кан-2;1;57
0;0;Генгам-2;Сант-Прив Сент-Илер;0;0
1;0;Руан;Пуасси;1;84
0;0;Сен-Женевьев;Сент-Мало;0;0
4;2;Версаль;Плабеннек;1;24
1;1;Тур;Сен-Жан-ле-Блан;1;35
0;2;Блан Мениль;Кретей-2;2;47
2;0;Сотрон;АС Ла Шатеньере;1;14
0;1;Мюре;Агд;2;84
2;1;Седан;Шильтигхайм;1;29
1;0;Газелек Аяччо;Метц-2;1;19
3;1;Грас;Андрезье-Бутеон;1;1
2;0;Луан-Кюизо;Мартиг;1;42
3;2;Марсель-2;Лион 2;1;1
1;1;Румилли;Монц Ор Азергес;1;57
0;1;Тулон;Фрежюс-Ст.Рафаэль;2;2
1;2;Бурж Фут;Анжер-2;1;9
0;0;Ле-Пюи;Роморантен;0;0
3;0;Ле-Эрбье;Бурж 18;1;7
5;1;Локомотив Загреб U19;Хрватски Драговоляц U19;1;7
0;6;Вараждин U19;Хайдук Сплит U19;2;35
0;0;Ориент U19;Славен Белупо U19;0;0
0;3;Виктория Отроковице;Угерски Брод;2;9
5;2;Яблонец-2;Искра Усти-над-Орлицей;2;16
0;0;Моторлет Прага;Славия Карловы Вары;0;0
3;1;Збузаны 1953;Слован Либерец-2;1;34
1;4;Высочина Йиглава-2;Врчовина;2;50
1;2;Повлтавска академия;Бенешов;2;40
0;3;Одра Петршковице;Фридек-Мистек;2;37
1;5;Ганацка Славия;Глучин;2;16
2;2;Сокол Живанице;Запы;2;23
0;2;Штети;Татран Раковник;2;34
1;0;Велке Гамры;Глинско;1;14
3;0;Слован Гавличкув-Брод;Бреслав;1;33
0;3;Сланы;Чески-Брод;2;5
1;4;Дольни Датыне;Бридлицна;2;23
4;5;Славой Вышеград-2;Дукла Йижни Место;2;6
4;1;Пардубице U19;Метеор Прага VIII U19;1;3
5;1;Словацко U19;Опава U19;1;23
3;0;Спарта Прага U19;Ческе-Будеевице U19;1;35
1;0;Виктория Пльзень U19;Градец Кралове U19;1;55
1;3;Зброевка Брно U19;Злин U19;2;15
3;2;Сигма Оломоуц U19;Карвина U19;1;17
6;2;Славия Прага U19;Пршибрам U19;1;11
1;5;Янг Феллоус Ювентус;Ивердон;1;11
3;1;Этуаль-Каруж;Мюнзинген;1;19
0;0;Парадисо;Винтертур-2;0;0
1;6;Морон;Умео Академия;2;9
2;0;Сандвикс;Титтео;1;1
3;1;Иттерхогдал;Готтне;1;1
5;0;Вастра Фрелунда;Варберг ГИФ;1;31
0;2;Винбергс;ИФК Мальме;2;67
1;3;Бункефло;Розенгард;2;15
1;1;Халмиа;Олимпик ФК;1;1
4;2;Улларедс;Эслоус;1;1
0;2;Энгельхольм;Онсала;2;2
2;1;Форвард;Гуте;1;34
4;1;Тюресо;Кумла;2;22
3;2;Троса-Вагнхерад;Арамейск-Сириянска;2;37
1;1;Стенунгсунд;ИФК Амал;2;2
3;0;Греббестад;ИФК Тидахольм;1;44
3;0;Гаутьод;Варгарда;1;10
1;0;Оддеволд;Саведаленс;1;88
2;2;Нордвармланд;Лидчепинг;1;1
2;0;Асарумс;Торд;1;23
3;1;Хускварна;Носабю;1;39
1;0;ИФК Хасслехольм;Брумелла;1;84
1;1;Далсторпс;Хасслехольм ИФ;1;39
4;2;Карлсхамн;Алмебода-Линнерид;1;9
0;0;Реппе;Кристианстад ФК;1;1
1;0;Акасиа Ридж (р);Таринга Роверс (р);1;50
0;3;Гранж Тистл (р);Бейсайд Юн (р);2;6
3;1;Кабултур (р);Норт Стар (р);1;31
3;2;Неранг (р);Саутпорт (р);2;5
1;3;Робина Сити (р);Палм Бич (р);2;2
0;1;АПИА Лайчхард Тайгерс U20;Норт-Шор Маринерс U20;2;85
0;1;Маунт Друит Таун Рейнд.U20;Вестерн Сидней U20;2;57
2;1;Сидней ФК U20;Мэнли Юн U20;2;9
2;3;Вест Торренс Биркалла (р);Плейфорд С (р);1;35
9;1;Нортерн Тайгерс U20;Райдерс U20;1;3
1;3;Боннириг Уайт-Иглс U20;Ньюкасл Джетс U20;2;3
2;1;Хиллз Юн U20;Ст. Джордж Сайнтс U20;1;66
1;2;Мэнли Юн;Сидней-мл;2;44
3;1;Мт-Дрюитт Таун;Вестерн Сидней U21;2;7
3;2;Сэмфорд Рейнджерс;Нью-Фарм Юн;1;3
3;2;Вирджиния Юн;Карина;1;1
2;1;Вестерн Спирит;Норт Пайн;1;15
4;1;Неранг;Саутпорт;1;13
1;5;Робина Сити;Палм Бич;2;22
1;2;Бродбич Юн;Барлей Бульдогс;2;40
0;4;Пасифик Пайнз;Масгрейв Грин;2;2
0;0;Ранавей Бэй Грин;Кингсклифф;0;0
2;0;Маджираба;Бонд Буллшаркс;1;7
0;3;Сидней Юниверсити;Бэнкстаун-Сити;2;24
2;4;Логан Лайтнинг U20;Вестерн Прайд U20;2;3
1;2;Митчелтон U20;Саншайн Кост U20;2;22
1;2;Саутс Юн U20;Рочдейл Роверс U20;2;20
1;0;Олбани Крик (ж);Кабултур (ж);1;27
8;0;Норт Брисбен (ж);Ипсвич Найтс (ж);1;9
4;3;Норт Стар (ж);Саутсайд Иглз (ж);1;2
3;2;Таринга Роверс (ж);Олимпик (ж);2;5
4;1;Фремантле С U20;Сван Юн U20;1;5
1;2;Торонто-Аваба (р);Кукс Хилл Юнайтед (р);2;36
1;6;Торнтон Редбекс (р);Кахиба (р);1;10
0;1;Эль-Энтаг;Талаеа Эль Гейш;2;71
1;2;Асуан;Пирамидс;1;29
0;2;Аль-Масри;Аль-Ахли;2;46
1;2;Аль-Райан;Аль-Араби;1;29
0;2;Аль-Ахли;Аль-Садд;2;71
3;2;Дарул-2 Такзим;Келантан Юнайтед;2;47
0;3;Келантан;Пенанг;2;53
2;2;Перак 2;Саравак Юн;2;7
0;2;ПДРМ;Кедах;2;29
0;0;Селангор;Петалинг-Джая С;0;0
4;0;Теренггану;Сабах;1;12
2;2;Дхамк;Абха;1;8
4;1;Аль-Хилаль Эр-Рияд;Аль-Хазм;2;4
2;1;Аль-Наср Эр-Риядд;Аль-Фейха;2;7
2;1;Бизертен;Монастир;1;71
2;0;Кайруанайс;Хаммам-Лиф;1;13
3;1;Татауин;Этуаль Метлаоуй;1;5
1;1;Хайлендс Парк;Марицбург Юн;2;13
2;1;Орландо Пайретс;Суперспорт Юн;1;30
1;0;АмаЗулу;Блэк Леопардс;1;7
1;4;Голден Эрроуз;Кейптаун С;2;9
0;2;Ботафого РЖ;Интернасьонал РС;2;6
0;0;Bra. 8 матчей. Хозяева;Гости;0;0
0;2;Оесте;Авай;2;9
2;1;Куиаба;Шапекоенсе СК;2;7
1;2;Гуарани Кампинас;Наутико Капибарибе;1;45
0;0;Жувентуд Кашиас Ду Сул;Ботафого СП;0;0
1;0;Витория Сальвадор;Парана Куритиба;1;68
0;0;Bra. 3 матча. Хозяева;Гости;0;0
1;1;Жакуйпенсе;Ботафого ПБ;2;9
2;0;Санта-Круз;Императрис;1;20
2;0;Гама;Бразильенсе;1;58
5;1;Гальвес;Андира;1;18
2;1;Валур;Эдмонтон;1;61
1;1;Уондерерс;Йорк 9;2;22
1;1;Атлетико Сан-Луис U20;Америка U20;2;14
1;6;Джуниор Де Манагуа U20;Дирианген U20;2;27
1;7;Вальтер Ферретти U20;Реал Эстели U20;2;2
0;0;Альянса Лима;Куско ФК;0;0
1;2;Пласа Колониа;Депортиво Мальдонадо;2;13
1;2;Феникс Монтевидео;Насьональ ФК;1;56
1;3;Торке Монтевидео Сити;Рентистас Атлетико;2;18
2;3;Коло Коло;Сантьяго Уондерерс;1;26
1;2;Кокимбо Унидо;Уачипато;1;53
1;0;Депортес Валдивиа;Пуэрто Монтт;1;9
1;0;Ньюбленсе;Сан-Маркос де Арика;1;70
1;1;Сантьяго Морнинг;Сан-Луис;2;48
1;0;Аукас;Макара;1;14
1;1;Мушук Руна;Депортиво Куэнка;2;36
1;2;Оренсе;ЛДУ Кито;2;11
2;2;Индепендьенте Хуниорс;Чакаритас;1;16
1;1;9 октября;Атлетико Санто Доминго;2;2
0;2;Сагикор Саут Ист;Ве Юн ФК;2;2
11;1;Промекс Харлем СК;Эксодус ФК;1;9
3;2;Ла Энтерпрайзис Бомберс ФК;Белфаст Эстейт Махаут;2;11
3;1;Сек Юн;Беган Юн;1;45
5;0;Муанг Хэт Юн;Тринити;1;37
5;0;СТТ ФК;Лао Топ ФК;1;29
2;0;Централ Кост ФК;Изабель Юн;1;19
0;10;Саутерн Юн;Хендерсон Илс;2;30
8;0;Черноморец Севастополь;ФК Саки;1;27
2;0;Андерлехт (ж);Стандарт Льеж (ж);1;57
0;2;Эндрахт Алст (ж);Брюгге (ж);2;22
1;1;Динамо Батуми (ж);Динамо Сухуми (ж);1;26
2;1;Мартве (ж);Вфк Квартали (ж);1;7
0;6;Люсенг (ж);Оденсе (ж);2;3
8;0;Пимаунт Юн (ж);Атлон Т (ж);1;3
1;0;Флоренция (ж);Верона (ж);1;70
0;5;Сан-Марино Академия (ж);Милан (ж);2;12
4;3;Ювентус (ж);Эмполи (ж);1;13
0;1;Быдгощ (ж);Лодзь (ж);2;5
5;0;Чарни Сосновец (ж);АПЛГ Гданьск (ж);1;8
0;2;Колубара (ж);Земун (ж);2;3
0;2;Локомотива Брно Хорни  (ж);Спарта Прага (ж);2;12
2;5;Виктория Пльзень (ж);Словацко (ж);2;3
8;0;Славия Прага (ж);Слован Либерец (ж);1;7
5;1;Серветт Шенуа (ж);Люцерн (ж);1;20
3;1;Грассхоппер (ж);Янг Бойз (ж);1;19
2;1;Аннерли (ж);Университет Квинсленд (ж);2;27
0;5;Робина Сити (ж);Ипсвич С (ж);2;35
0;5;Карина (ж);Вирджиния Юн (ж);2;14
1;2;Крузейро (ж);Гремио Порту Алегри (ж);1;13
1;4;Понте-Прета (ж);Палмейрас (ж);2;34
3;3;Атлас (ж);Керетаро (ж);2;25
2;0;Ойгендорф;Голлинг;1;44
1;0;Ван;Пюник;1;43
1;2;Нива Толочин;Продцентр Витебск;1;27
2;1;Смена Волковыск;Белаярусь Дятлово;1;69
0;6;Днепр Дубровно;Детскосельский Городок;2;44
4;3;Добрица;Провинция;1;3
3;2;Арда Карджали;Ботев Пловдив;2;1
0;4;Монтана;Левски София;2;28
0;2;Этыр Велико Тырново;Лудогорец;2;79
1;2;Пакш;Мезоковешд;2;17
1;4;Оденсе U19;Нордсьелленд U19;2;5
1;3;Сендерийске U19;Силькеборг U19;1;18
2;1;Вайле U19;Брондбю U19;2;1
5;1;Мидтьюланд U19;Люнгбю U19;1;3
1;1;Орхус U19;Ольборг U19;2;23
0;2;Ашдод;Хапоэль Ирони Кирьят-Шмона;2;67
0;3;Бней Сахнин;Бней Йегуда;2;22
2;1;Хапоэль Кфар-Саба;Хапоэль Тель-Авив;1;20
0;0;Темплоуг Юн;Ст. Джонн Боско;0;0
