3;0;Навалькарнеро;Лас Розас;1;57
1;2;Талавера;Мерилья;1;35
0;0;Вильярробледо;Сокуэльямос;0;0
0;0;Вильяновенсе;Мерида;0;0
2;0;Бадахос;Дон Бенито;1;46
1;3;Ковадонга;Овьедо 2;1;61
2;2;Марино де Луанко;Леальтад;1;8
2;1;Лангрео;Вальядолид 2;2;20
0;0;Леонеса;Нумансия;0;0
0;2;Осасуна 2;Туделано;2;43
1;1;Эхеа;Харо;2;5
0;1;Калаорра;Эбро;2;78
0;1;Исарра;Тарасона;2;28
2;0;Логроньес СД;Мутилвера;1;18
3;0;Ибица УД;Ла Нусия;1;37
0;0;Валенсия Месталла;Пенья Деп. Санта Эулалья;0;0
2;1;Эркулес;Аценета УЕ;2;29
0;0;Ориуэла;Алькояно;0;0
1;0;УКАМ Мурсия;Линарес;1;25
2;2;Лорка Депортива;Эль Эхидо;1;1
1;3;Йеклано;Кордоба;2;11
0;1;Ленинградец;Зенит 2;2;50
0;1;Знамя Труда;Олимп Долгопрудный;2;75
1;1;Коломна;ФК Тверь;1;19
2;1;Динамо 2 М;Звезда СПб;2;28
3;1;Муром;Луки Энергия;1;49
4;0;Локомотив Казанка;Смоленск;1;43
1;3;Зенит Ижевск;Волна Нижний Новгород;2;4
1;3;КамАЗ;Волга Ульяновск;1;33
1;1;Лада Димитровград;Челябинск;2;14
6;0;Звезда Пермь;Носта;1;18
3;0;Тюмень;Оренбург 2;1;63
2;2;СКА Ростов на Дону;Легион Динамо Махачкала;1;45
1;0;Махачкала;Анжи;1;90
3;2;Туапсе;Биолог Новокубанск;1;4
0;5;Интер Черкесск;Черноморец;2;7
0;3;Машук КМВ;Ессентуки;2;24
1;4;Дружба;Краснодар 3;2;9
1;0;Форте Таганрог;Кубань Холдинг Павловская;1;67
0;1;Чаттануга;Мариленд Бобкатс;2;19
1;1;Пайкан;Гол Гохар;2;45
3;1;Диагорас Родес;ГАС Ялисос 1948;1;4
6;0;Мадридехос;Спортинг Алькасар;1;2
2;4;Романия;Брэкнелл Т;2;3
2;0;Лидс Юн U23;Норвич С U23;1;3
1;4;Фаворитнер;Шпортунион Мауэр;2;18
1;1;Донауфельд;Аустрия XIII;1;51
2;0;АСК Клагенфюрт;Аннабихлер СВ;1;33
2;2;Донау Линц;Прегартен;2;4
0;4;ВАФ Форвертс Бригиттенау;Ферст Вена;2;30
5;2;Леденитцен;Зирниц;2;2
6;0;Унион Ст. Жиллуаз;Брюгге U23;1;5
1;0;Серен Юн;Ломмель Юн;1;32
3;0;Сараево;Крупа;1;6
0;2;Младость Какань;Борац Баня Лука;2;50
1;1;Радник Бьелина;Слобода Тузла;2;48
0;1;ГОШК Габела;Горажде;2;90
1;1;ТОСК Тешань;Рудар Какань;1;41
1;2;Дебрецени ЭАК;Чаквари;2;16
1;2;Дороги;Шиофок;2;19
2;0;Сорокшар;Сольнок Мав;1;45
0;3;Бекешчаба;Сентлоринц;2;2
1;2;Айка ФК;Вашаш;2;30
1;2;Капошвар;Сегед;2;62
0;1;Казинцбарцикай;Халадаш Сомбатхей;2;88
1;0;Печи МФК;Дьирмот;1;58
1;1;Ньиредьхаза Спартакус;Дебрецен;1;13
1;1;Ференцварош 2;ЕСМТК;2;70
3;1;Уйпешт 2;Ходмезовашархели;1;26
0;2;Фехервар 2;Липот СК;2;10
3;3;Эгри КФТ;Диондьош;2;19
4;0;МТЕ 1904;Шопрон;1;10
3;1;Балатонфюреди;Пушкаш Академия 2;1;4
1;0;Бичкеи;Папай Перутц;1;63
2;2;Дабаш;Иванча;2;41
3;1;Надьканижаи;Сабадкикото;2;13
2;1;Такшонь;Керешладань;2;21
0;3;БКВ Елоре;Вешпрем;2;28
1;2;БВСК Зугло;Кишварда 2;1;7
1;1;Кечкемет ТЕ;Сегед;2;62
0;5;Вароши СЕ Дунакеси U19;Геделлеи U19;2;11
1;3;Оптик Ратенов;Карл Цейсс;2;8
3;2;Лихтенберг;Локомотив Лейпциг;1;2
0;0;Мойзельвиц;Унион Фюрстенвальде;0;0
0;4;Пирмазенс;Фрайбург 2;2;33
1;0;Рот Вайс Кобленц;ФСВ Франкфурт;1;48
3;0;Хафельзе;ГСК Ганновер;1;51
3;1;Ольденбург ВФБ;Шварц Вайсс Реден;1;42
1;1;СВ Гонзенхайм;Алемания Вальдальгешейм;2;62
0;3;Герта 06;Штаакен;2;39
0;0;Лок Штендаль;Блау Вайс 90 Берлин;0;0
4;1;Ганза Росток 2;Бранденбург Зюд;1;4
1;3;Тасмания Берлин;Ростокер 1895;2;30
1;0;Торгеловер Грайф;Штерн 1900;1;14
2;4;Нойштрелиц;Герта Целендорф;2;2
3;1;АЗК Дортмунд;Вестфалия Херне;1;43
3;2;Шпортфройнде Зиген;Финнентроп/Баменоль;1;59
1;0;Эрндтебрюк;СпВгг Вреден;1;1
0;1;ТУС Хальтерн ам Зе;Гютерсло;2;84
0;4;Айнтрахт Нортхайм;Германия Эгесторф Лангредер;2;38
1;0;Арминия Ганновер;Брауншвейг;1;13
3;1;МТВ Гифхорн;Лупо Мартини;1;1
2;1;Хеслингер;Ольденбург ВФЛ;1;3
2;1;МТВ Айнтрахт Целле;ТуС Берсенбрюк;1;1
3;3;Кроненберг;Дуйсбург ФСВ;1;13
2;3;Монхайм;Ратинген СВ;2;58
1;0;Шварц Вайсс Эссен;Край;1;80
2;1;Шоннебек;Нидервенигерн;1;2
1;2;Ян Хайсфельд ТВ;Шпортфройнде Баумберг;2;2
1;3;ТФД Фельверт;ДЮТ Тевтония Ст. Тенис;2;2
4;2;СпВгг Стеркраде Норд;Клеве ФК;1;7
2;3;Эдерсхайм;Гинсхайм;1;37
1;2;ФСВ Фернвальд;Баунаталь;1;52
0;2;Штайнбах 1920;Ханау;2;2
4;3;Цайльсхайм;РВ Вальдорф;2;21
1;1;Унион Берлин U19;Оснабрюк U19;2;38
1;1;Аймсбюттель ТВ U19;Халлешер U19;2;16
0;3;Фортуна Кельн U19;Пройссен Мюнстер U19;2;67
3;3;Людвигсфельдер;Карл Цейсс 2;2;28
2;0;Боруссия Фрайальденховен;Фихталь;1;1
0;2;Виктория Арнольдсвайлер;Хеннеф 05;2;2
3;2;Пеш;Хюрт;2;18
3;3;СпВг Френчен 20;Альфтер;2;2
1;3;Докса Нео Сидирохори;Аэтос Орфану;2;13
0;3;Анагенниси Янитсон;Македоникос АС;2;34
1;0;Анагенниси Кардица;Аетос Макричориу;1;90
3;0;Ираклис Ларисас;Селанон;1;55
3;0;Айос Иерофеос;Молаикос;1;13
0;1;Руф ПАО;Кифисия;2;39
1;0;Кианос Астир Варис;Эоликос;1;20
2;1;Анагеннис Иерапетрас;Иродотос;1;33
4;0;Дамаста;Анагеннис Иерапетрас;1;3
6;0;Алмирос;Палеохора;1;17
1;0;ПАОК U19;Олимпиакос Пирей U19;1;73
0;3;Тбилиси Сити;Спаэри;2;43
2;1;АБ Копенгаген;ФА 2000;2;16
2;1;Аварта;Слагельсе;1;5
4;0;Нествед;Тарнбю АБ;1;5
1;0;Уотерфорд ФК;Дандолк;1;57
5;0;Депортиво Ла Корунья 2;Пайосако;1;38
1;1;Понтес;Арсуа;1;1
2;0;Рапидо Бузас;УД Атиос;1;43
1;1;Бергантинос;Силва СД;1;33
2;0;Сьете Вильяс;Атлетико Альберисья;1;28
1;1;Ринконеда Поланко;Безана;2;5
1;0;Торина;Картес;1;45
2;0;Тропесон;Барреда Баломпье;1;42
2;0;Сантутсу;Сестао;1;55
1;0;Европа;Вилафранка;1;10
1;0;Сан Кристобаль;Монтанеза;1;15
2;1;Кастельдефельс;УЕ Валлс;1;12
1;1;Гранольерс;Серданьола дель Вальес;1;33
1;0;Игуалада;Манреса;1;6
1;0;Санфелиуенц;Побла Мафумет;1;82
2;1;Сант Андреу;Сантс;1;7
0;1;Вильяхойоса;Кревилленте;2;37
2;1;Эльче Илиситано;Интерсити Аликанте;1;1
1;2;Новелда;Эльденсе;2;47
2;2;Эркулес 2;Бениганим;2;20
0;0;Мораталас;Посуело Аларкон;0;0
1;1;Реал Аранхуэс;Карабанчель;2;53
0;1;Вильяверде Сан Андрес;Леганес 2;2;24
0;1;Атлетико Пинто;КД Мостолес;2;82
0;3;Санта Ана;РСД Алкала;2;31
0;1;Мостолес;Эль Аламо;2;73
1;0;Ла Вирген дель Камино;Атлетико Асторга;1;13
0;1;Реал Бургос КФ;КД Колехиос Диосесанос;2;66
1;2;Атлетико Тордесильяс;Саламанка 2;1;1
0;0;Атлетико Бембибре;Хупитер;0;0
2;0;Кристо Атлетико;КД Пенаранда;1;53
1;1;Альхаурин Ла Торре;КД Альхаурино;1;84
1;1;Хувентуд Торремолинос;Велес;2;39
1;0;Антекера;Атлетико Малагуэно;1;56
1;1;Торреперохиль;Уэтор Тахар;1;74
2;0;Эль Пало;Эстепона;1;2
2;0;Кастильеха;Херена;1;67
1;2;Кордоба 2;Пуэнте Хениль;1;2
0;0;Кория КФ;Утрера;0;0
2;0;Рота;Кабесенсе;1;45
2;2;Херес;Конил;2;50
1;0;Сан Роке де Лепе;Сьюдад де Лусена;1;62
2;1;Лебрихана;Херес Депортиво;1;14
0;1;Сан Рафаэль;Платгес де Кальвиа;2;2
1;2;Портмани;Кардассар;1;21
1;1;Соллер;Хенова;2;38
0;1;Ибица Сан Рафаэль;Платгес де Кальвиа;2;73
1;0;Манакор;Феланич;1;27
0;0;Вианес;Ла Кальзада;0;0
2;0;Комильяс;Виллегас;1;74
1;3;Альберите;Наксара;2;5
0;4;Каласансио;Логроньес 2 УД;2;2
3;0;Альбасете 2;Альмагро;1;13
2;3;Торрефьель Атлетик А U19;Ла Креу Побла Фарнальс А U19;2;30
1;5;Форли;Саммаурезе;1;13
1;1;Меццолара;Лентиджоне;1;43
0;3;Синалунгезе;Каннара;2;2
1;2;Казатесерогоредо;Виртус Бергамо 1909;2;16
2;0;Франчакорта;Сканцорошате;1;4
1;1;Битонто;Лавелло;1;13
1;0;Бриндизи;Фиделис Андрия;1;17
1;1;Кальдьеро Терме;Кьонс;1;22
0;2;Местре;Эсте;2;50
1;0;Читтановезе;Ликата;1;41
0;1;Датилло;Сан Лука;2;61
0;2;Патерно;Санта Мария Чиленто;2;39
1;0;Мессина;АКР Мессина;1;10
2;3;Алма Ювентус Фано U19;Губбио U19;1;44
2;3;Алки Ороклини;Дигенис Ипсонас;2;9
2;2;Беласица Струмица;Борец;1;45
3;1;Македония Герче Петров;Академия Пандев;1;2
1;1;Пелистер;Струга Трим Лум;2;77
1;1;Шкендия;Работнички;1;16
3;3;Вардар;Ренова;1;6
2;1;Пемброук;Свиекви Юн;1;27
8;1;Хибернианс;Лия Атлетик;1;19
1;1;Ст. Лучия;Валетта;2;41
1;2;Гудья Юн;Флориана;2;21
4;0;Колстад U19;Левангер U19;1;32
7;1;Стабек U19;Лоренског U19;1;16
3;5;Гнейст 2 U19;Нест Сотра U19;1;8
4;1;Друкаж Варшава 2;Прогрес Варшава;1;6
1;5;Коко Джамбо Варшава;Блыскавица Варшава;2;13
8;1;Полония 2 Варшава;Висла Яблонна;1;1
0;2;Варзим;Эшторил;2;25
1;2;Оливейренсе;Ковильян;1;12
0;4;Вианенсе;Брага 2;2;53
1;3;Тирсенше;Фафе;2;41
1;0;Бритто;Мондиненше;1;89
1;0;Анадиа;Сан Жуан де Вер;1;8
2;0;Канелаш;Лузитания;1;4
0;0;Санжоаненше;Кастро Дэйр;0;0
1;5;Вила Реал;Маритиму 2;2;1
3;0;Амаранте;Коимброш;1;11
2;0;Салгуейруш;Камара Лобос;1;7
2;1;Трофенше;Гондомар;1;19
2;2;Карапиньейренше;Сертаненш;2;15
0;5;ГРАП;Мортагуа;2;9
2;2;Олейруш;Мариньенше;1;8
0;1;Лоуриньяненше;Перо Пинейро;2;50
0;2;Сакавененше;Торренше;2;43
4;1;Спортинг 2 Лиссабон;Белененсеш 2;1;12
0;2;Фабрил Баррейро;Ориентал Драгонс;2;56
2;0;Эштрела Амадора;Ориентал;1;11
2;1;Идеал СК;Реал СК Келуш;2;71
0;2;Алжуштреленше;Ольяненсе;2;54
1;0;Амора;Лузитано Эвора;1;90
0;1;Петролул Плоешти;Унив. Крайова 1948;2;12
4;2;Академика Клинчени U19;Динамо 1948 Бухарест U19;2;8
2;1;ДИФ;Борац Остружница;2;45
1;3;Единство Сурчин;Раднички Обреновац;2;3
3;3;Сремчица;Звездара;1;34
1;0;Лештане;ГСП Полет;1;58
2;1;Црвена Звезда Мали Мокри Луг;Телеоптик Земун;1;58
1;4;БСК 1925;БСК Борча;2;6
1;0;БАСК Белград;ОФК Белград;1;75
1;2;ФК 011;Шумадинац;1;28
1;3;Дединье Белград;Железник 1930;1;3
0;0;Сушица;Слога 33;0;0
4;2;Будучность Ариле;Зелезничар Лайковац;1;19
2;3;Дунав Стари Бановци;Феникс 1995;2;6
0;1;Борац Сакуле;Динамо Панчево;2;55
4;3;Цар Константин;Каблови;1;3
3;2;Борац Парачин;Дунав Прахово;1;31
2;2;Раднички Свилайнац;Синджелич Ниш;1;7
2;1;Зупа;Младость Медосевац;2;2
2;1;Власина Власотинце;Радан Лебане;2;53
2;1;Будучность Поповач;Тимок;1;23
2;1;Рембас Ресавица;Тимоканин;1;30
1;2;Звездара U19;Земун U19;2;29
1;2;Торлак U19;Студентски Град U19;2;34
0;0;Колос Ковалевка U19;Минай U19;0;0
2;0;Ингулец Петрово U19;Мариуполь U19;1;72
1;1;Заря Луганск U19;Рух Львов U19;1;74
2;1;Бордо U19;Анжер U19;1;31
2;1;Генгам U19;Шатору U19;1;32
0;1;Труа U19;Торси U19;2;36
3;0;Шамбли Ойс U19;Дранси U19;1;10
0;3;Канны U19;Тулон U19;2;66
0;2;Бур ан Бресс Перонна U19;Нанси U19;2;23
4;0;Гавр U19;Эвре U19;1;16
0;4;Ле Ман U19;Нант U19;2;38
1;2;Страсбур U19;Сошо U19;1;5
2;3;Кан U19;ПСЖ U19;2;11
3;1;Сент Прив Сент Илер U19;Амьен U19;1;9
2;3;Метц U19;Дижон U19;1;53
1;2;АСПТТ Дижон U19;Париж U19;2;57
1;1;Марсель U19;Коломье U19;1;25
1;2;Ницца U19;Аяччо U19;2;5
2;2;Локомотив Загреб U19;Рудеш Загреб U19;1;38
5;1;Люцерн 2;Буокс;1;42
4;2;Норт Пайн;Карина;2;11
3;3;Рокдейл С Санс;Сидней Юн;1;10
0;4;Хэмилтон Олимпик;Мейтленд;2;53
0;5;Гонконг;Ли Ман ФК;2;26
3;1;Аль Ансар;Аль Ахед Бейрут;2;22
0;3;Триполи;Аль Неджмех;2;2
1;1;Шэньси Чанган Атл.;Цзянси Ляньшэн;1;69
2;1;Ченду Беттер Сити;Тайчжоу Юаньда;1;42
3;0;Пекин Конгу;Пекин Женьхе;1;21
1;2;Аль Сахель;Аль Кадсия;1;17
1;1;Аль Казма;Аль Кувейт;2;73
0;2;Хайтан;Аль Наср;2;47
3;1;Аль Наср U21;Хор Факкан U21;1;24
2;1;Аль Айн U21;Шабаб Аль Ахли Дубай U21;1;16
2;3;Сукхотай;Бангкок Гласс;2;1
2;2;Трат;Бурирам Юн;2;21
0;3;Чонбури;Чианграй Юн;2;22
1;3;Полис Теро;Муангтонг Юн;2;53
2;1;Чиангмай Юн;Самут Сакхон ФК;1;39
4;2;Накхон Патхом Юн;Сиам Нэви;1;22
1;0;Кхонкэн;Касетсарт ФК;1;39
1;0;Нонг Буа Ламппху;Чайнат;1;65
2;2;Махасаракхам Юн;Чайяпхум;1;22
3;1;Плуак Даенг Районг Юн.;Чантхабури;1;13
0;1;Прайм Бангкок;Норт Бангкок Юниверсити;2;45
10;0;Муангкан Юн;Тавиваттхана;1;2
1;0;Хуа Хин Сити;Синга Голдел Беллс Канчанабур;1;89
0;4;Чианграй Сити;Лампхун Уорриор;2;43
2;1;Сурат Тхани;Патонг Сити;2;30
1;0;Интер Бангкок;Самут Пракан;1;82
4;2;Чамчури Юн;Граку Саимай Юн;1;6
1;0;Бангкок;Нонтхабури Юн;1;72
1;0;Сонгхла ФК;Ву Накхон Си Ютд;1;45
2;1;Рай Прача;Патхум Тхани Унив.;1;18
1;0;Маринес Эурека;Банкхай Юнайтед;1;9
4;1;Накхон Ратчасима Юн;Кхонкэн Мор Диндаенг;1;51
3;1;Яшнобод;Андижон 2;1;4
4;2;Локомотив БФК;Пахтакор 2;1;36
1;1;Стелленбош;Морока Свэллоуз;2;16
1;1;Тшахума Мадзивхандила;ТС Гэлакси;2;45
2;1;Сеара;Коритиба;2;2
0;0;Атлетико Минейро;Спорт Ресифе;0;0
0;3;Атлетико Гойяненсе;Палмейрас СП;2;20
3;1;Флуминенсе РЖ;Сантос;1;29
3;0;Сампайо Корреа;Куиаба;1;6
2;1;Америка Минейро;Конфианса СЕ;1;30
1;1;Наутико Капибарибе;Крузейро;1;21
0;0;Капивариано СП;Вело Клуб СП;0;0
3;1;Комерсиал Рибейрао Прето;Линенсе Реал;2;12
5;0;Ремо;Императрис;1;7
1;0;Санта Круз;Ботафого ПБ;1;19
2;1;Ипиранга РС;Боа;1;19
0;0;Бруске;Сан Жозе ПА;0;0
1;0;Лондрина;Итуано;1;74
1;0;Томбенсе;Волта Редонда;1;25
2;2;Кашиас ду Сул;Марсилио Диаш;1;15
0;2;Сан Луис;Гремио Новоризонтино;2;8
2;0;Салгуэйро;Кампиненсе;1;82
2;0;Атлетико Кахазейренсе;Афогадос да Ингазейра;1;28
0;0;Реал Нороесте;Апаресиденсе;0;0
0;3;Униао Рондонополис;Гойянезия;2;21
1;0;Кабофриенсе;Ферровиария СП;1;36
2;0;Каскавел;Насьональ ПР;1;6
3;0;Жувентуд/МА;Синоп ФК;1;9
2;1;Альтос;Баре;1;20
0;3;Сантос Макапа/АП;Ривер ПИ;2;6
0;2;Сан Раймундо;Мото Клаб МА;2;5
1;0;Сентраль Каруару ПЕ;Фрей Паулистано;1;63
3;7;Жасиоба;Потигуар де Мосоро;2;12
1;0;Кальденсе;Байя де Фейра;1;45
2;1;Бразильенсе;Тупинамбас;2;56
2;0;Брагантино ПА;Гальвес;1;25
1;2;Жи Парана;Рио Бранко СП;2;27
1;4;Вильененсе;Фаст Клубе АМ;2;45
0;1;Иньюмас;Итумбиара;2;76
2;2;Унирб С/А;Ильеус Соккер ФЕ;1;5
2;1;Ибис;Вера Крус;2;8
1;1;Порту ПЕ;Тимбауба ПЕ;2;85
1;1;Лимоэйренше;Ипожука;2;37
1;3;1 Мая;Ипиранга ПЕ;2;42
1;1;Пескейра;Сете Сетембро;1;24
0;1;Серраненсе;Ипатинга;2;58
1;2;Поусо Алегре;Бетим;1;16
0;2;Макае U20;Бангу U20;2;18
3;0;Нова Игуасу U20;Мадурейра РЖ U20;1;32
2;0;Фламенго РЖ U20;Крузейро ЕК U20;1;62
1;1;Васко да Гама U20;Сеара U20;2;67
1;2;Сантос U20;Гремио ФБПА U20;1;50
2;2;Атлетико Венесуэла;Пуэрто Кабельо;2;50
2;2;Карабобо;Эстудиантес Мерида;1;59
2;2;Метрополитанос;Арагуа;1;24
2;0;Чимальтенанго;Комуникасьонес 2;1;9
0;0;Ксинабахул;Киш;0;0
3;0;Пуэрто Сан Хосе;Нуэва Консепсьон;1;37
1;2;Закапа;Депортиво Микско;1;13
5;0;Сучитепекес;Коатепекано ИБ;1;1
1;1;Карча;Миктлан;2;56
1;1;Маркенсе;Платанерос;1;75
1;1;Лобос УПНФМ;Реал Сосьедад;1;9
1;2;Депортес Толима;Ла Экидад;1;49
1;1;Хуниор Барранкилья;Мильонариос;1;64
3;3;Энвигадо;Альянса Петролера;1;5
2;1;Патриотас;Атлетико Насиональ;1;62
3;1;Санта Фе;Бойака Чико;1;21
1;3;Богота;Тигрес;2;5
1;0;Леонес;Реал Картахена;1;21
2;1;Кортулуа;Орсомарсо;2;27
1;1;Консультантс Моравия;Баррио Мехико;2;2
0;3;Хувентуд Эскасусенья;Кариари;2;9
4;3;Кафесса Халиско;Ирапуато;2;15
1;1;Ситакуаро;Асорес де Идальго;2;35
0;1;Леонес Дорадос;Неза;2;60
1;0;Вальтер Ферретти;Джуниор Де Манагуа;1;69
1;1;Дирианген;Арт Джалапа;2;5
1;1;Дирианген U20;Арт Джалапа U20;1;36
0;2;Вальтер Ферретти U20;Джуниор Де Манагуа U20;2;38
4;1;Окоталь U20;Чинандега U20;1;7
5;3;Америка ХДЕ;Насионес Унидас;1;5
2;1;Коста дель Эсте;Спортинг Сан Мигуелито;1;14
2;3;Сьенсьяно;Спортинг Кристал;1;25
1;2;Луисвилл С;Тампа Бей Роудиз;2;4
1;1;Финикс Райзинг;Эль Пасо Локомотив;1;18
0;0;Депортиво Аучапан;ФАС;0;0
5;1;Хокоро;Мунисипаль Лимено;1;5
1;0;Луис Анхель Фирпо;Агила;1;37
1;1;Санта Текла;Чалатенанго;2;48
1;1;Сонсонате;Исидро Метапан;2;44
1;1;Текнико Университарио;Делфин;1;53
1;0;ЛДУ Кито;Эль Насьональ;1;71
2;1;Ольмедо;Индепендьенте Валье;2;18
3;0;Америка Кито;Атлетико Санто Доминго;1;22
1;0;Гуаласео;Индепендьенте Хуниорс;1;41
2;3;Паро Юн;Тхимпху Сити;1;14
2;3;Паро Юн;Тхимпху;1;14
1;0;Атлантико;Сибао;1;86
1;0;Дельфинес дель Эсте;Универсидад ОиМ;1;51
0;0;Расинг Хаитьен;Кавали;0;0
0;0;Расинг Хаитьен;Кавали;0;0
1;3;КОЗАФ;Форсес Армес;2;7
1;2;АС Киффа;Дубанго;2;7
1;4;Таваз;АС Армее;2;26
2;1;Портсмут (ж);Джиллингем (ж);2;4
1;4;Мидлсбро (ж);Дерби Каунти (ж);2;7
2;2;Ноттингем Форест (ж);Халл С (ж);2;47
