1;2;Спартак 2 М;Чайка Песчанокопское;2;41
1;0;Чертаново;Краснодар 2;1;30
2;0;Динамо Брянск;Шинник;1;59
3;1;Нефтехимик;Факел Воронеж;1;20
2;1;Н.Новгород;Балтика;2;11
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
0;1;Коломна;Динамо 2 М;2;36
1;2;Муром;ФК Тверь;2;34
1;4;Смоленск;Торпедо Владимир;2;19
3;0;Зенит 2;Чита;1;18
0;1;Знамя Труда;Ленинградец;2;41
2;0;Звезда СПб;Зенит Иркутск;1;41
0;1;Луки Энергия;Родина Москва;2;79
2;2;Локомотив Казанка;Олимп Долгопрудный;2;12
1;1;Булонь;Конкарно;1;37
1;0;Бурж Перонна;Вильфранш;1;67
5;4;Шоле;Стад Бриошен;1;37
1;1;Ле Ман;Сет;1;73
1;2;Лион Дюшер;Бастия Борго;2;4
3;1;Кевийи;Орлеан;1;34
1;0;Ред Стар;Кретей;1;80
1;3;Авранш;Анси;2;40
1;0;Гамбия;Респ. Конго;1;1
0;0;Япония;Камерун;0;0
0;1;Нигерия;Алжир;2;6
2;1;Кения;Замбия;1;20
3;0;Тунис;Судан;1;17
3;0;Мали;Гана;1;3
2;1;Мавритания;Сьерра Леоне;1;20
3;1;Марокко;Сенегал;1;10
2;1;Швехат;Винербергер;2;9
2;2;Герасдорф Штаммерсдорф;Маннсворт;2;31
1;2;САК Клагенфурт;Аско Коттманнсдорф;2;28
3;2;Инсбрук;Кематен;2;30
3;0;Трейбах;Атус Ферлах;1;8
4;1;Лебринг;Вильдон;1;44
0;3;Гнас;Фюрстенфельд;2;32
1;0;Граткорн;Ребенланд;1;30
0;2;Бад Шаллербах;Унион Райффайзен Мондзее;2;17
1;2;Хальванг;Бергхайм;2;21
0;1;Ардаггер;Кремсер СК;2;86
2;0;Глайхенберг;Штадль Паура;1;70
3;2;Калсдорф;Рид (люб);2;9
1;1;Унион Фекламаркт;Дойчландсберг;2;8
4;1;Герта Вельс;Вельс;1;23
3;2;Калсдорф;Рид 2;2;9
0;1;Гредиг;БСК 1933;2;87
1;2;Ст. Йоханн Понгау;Кухль;2;2
6;1;Брук/Лайта;Нойзидль ам Зе;2;10
2;1;Маннсдорф;Винер Линин;2;50
0;1;Трайскирхен;Стрипфинг/Вайден;2;48
0;1;Винер Спортклуб;Мауэрверк;2;58
2;4;Халль;ВСГ Сваровски Тироль 2;2;3
1;2;Левски София U19;Барокко София U19;2;42
2;2;Чаквари;Дороги;1;51
1;2;Боруссия Менхенгладбах 2;Кельн 2;2;6
0;1;Балинген;Штайнбах Хайгер;2;72
3;1;Зонненхоф Гроссашпах;Ульм;1;36
3;0;Оффенбахер Киккерс;Альценау Бавария;1;51
2;2;Хассиа Бинген;Кайзерслаутерн 2;1;53
3;0;Нествед;Аварта;1;22
4;2;Роскильде;Тарнбю АБ;1;18
3;0;Богемианс Дублин;Корк С;1;16
2;4;Атлон Т;ЮК Дублин;1;19
0;3;Кабинтили;Лонгфорд;2;82
0;4;Уэксфорд;Коб Рамблерс;2;5
0;0;Льягостера;Оспиталет;0;0
2;0;Кызыл Жар СК U21;Окжетпес U21;1;20
1;1;Эйндховен ФК;Эксельсиор Роттердам;2;63
3;1;Стоппен U19;Скьеттен U19;1;20
2;0;Агапе Бялоленка;Легионовия Легионово 2;1;41
1;0;Карпаты Галич;Оболонь Бровар 2 Киев;1;45
2;1;Метал Харьков;Таврия Симферополь;1;58
0;5;Ингулец Петрово U21;Днепр U21;2;2
1;2;Кернарфон Т;Кевн Друидс;2;4
0;0;Безье;Нант 2;0;0
1;1;Градец Кралове;Пршибрам;1;59
1;3;Зноймо;Ганацка Славия;2;27
4;1;Батов;Морковице;1;23
2;0;Данфермлайн;Фалкирк;1;58
0;1;Олимпия Уорриорз (р);Бичсайд (р);2;52
0;3;Маркони Сталлионс U20;Сидней ФК U20;2;7
6;2;Блэктаун С U20;Вестерн Сидней U20;2;11
5;0;Нью Таун (р);Хобарт Юн (р);1;19
1;4;АПИА Лайчхард Тайгерс;Сидней Юн;2;15
0;3;Маркони Сталлионс;Сидней мл;2;10
5;2;Блэктаун Сити;Вестерн Сидней U21;1;3
0;1;Кангару Пойнт Роверс (ж);Пайн Хилз (ж);2;69
2;0;Аль Масри;Исмаили;1;65
2;2;Танта;Аль Мокавлун;1;38
2;1;Смуха;Аль Иттихад Александрия;1;32
3;1;Вади Дегла (ж);Аль Маади (ж);1;3
0;1;Дарул 2 Такзим;Келантан;2;28
2;1;Келантан Юнайтед;Селангор 2;2;14
1;2;Негери Сембилан;Селангор Юн;2;2
1;0;Теренггану 2;Пенанг;1;88
2;1;УКМ Малайзия;Перак 2;1;19
1;2;Негери Сембилан;Саравак Юн;1;48
2;0;Магреб Фес;Видад Темара;1;58
0;0;АС Сале;ВАК Фес;0;0
3;1;Шабаб Атлас Хенифра;Шабаб Риади Салми;2;2
1;2;ИЗК Хемиссет;Расинг Касабланка;2;2
1;0;Женесс Бен Герир;Кенитра;1;1
3;1;Сиди Касем;Кавкаб Марракеш;2;2
1;3;ТАС Касабланка;Шабаб Мохамедия;2;15
3;1;Аль Хамриях;Дибба Аль Хисн;1;38
1;1;Шабаб Аль Ахли Дубай;Аль Дафра;1;57
2;4;Аль Айн;Хор Факкан;2;34
1;2;Аль Вахда Абу Даби;Аль Васл Дубай;1;11
1;6;Янг Иттефак;Хума;2;10
2;1;Гвадар Порт Ауторити;Реилвэйз;2;17
5;3;Янгиер;Чигатай;1;26
3;3;Пахтакор 79;Андижан 2;2;27
1;0;Рубин;Навбахор 2;1;33
2;0;Жиззах Барс;Зирабулок;1;28
0;0;Атлетико Паранаенсе;Сеара;0;0
0;2;Брагантино;Интернасьонал РС;2;17
1;2;Крузейро;Сампайо Корреа;2;13
0;0;Фигейренсе;Шапекоенсе СК;0;0
1;1;Операрио ПР;Конфианса СЕ;2;8
0;0;Bra. 4 матча. Хозяева;Гости;0;0
2;3;Сан Бенто;Сан Каетано;2;7
4;1;Трезе;Императрис;1;40
0;1;Гояния;Гойянезия;2;53
0;1;Петапа;Аурора;2;23
1;0;Бойака Чико;Хагуарес Кордоба;1;6
4;1;Индепендьенте Медельин;Кукута Депортиво;2;28
1;0;Сакатекас;Алебрихес;1;86
3;1;Депортиво Донгу;Сьервос;1;9
0;2;Депортиво Льякуабамба;Спорт Уанкайо;2;10
1;1;Аякучо;Универсидад Кахамарка;2;64
0;0;Альянса Уануко;Универсидад Сезар Вальехо;0;0
1;2;Орландо Прайд (ж);Хьюстон Дэш (ж);2;13
0;0;Расинг;Рампла Хуниорс;0;0
4;0;Серрито;Сентраль Эспаньол;1;45
0;0;Хувентуд;Вилья Тереса;0;0
1;1;Роча;Суд Америка;1;69
2;1;Унион Эспаньола;Курико Унидо;2;7
2;2;Кокимбо Унидо;Коло Коло;1;45
1;0;Барнечеа;Унион Сан Фелипе;1;65
1;2;Депортес Колина;Колчагуа;1;20
1;0;Индепендьенте Каукенес;Депортес Консепсьон;1;33
0;2;Атлетико Сан Кристобаль;Универсидад ОиМ;2;36
1;0;Балтимор;Кавали;1;84
0;3;Алдарин Дайчид (ж);Хад (ж);2;28
1;3;Ройял Шарлеруа СК (ж);Брюгге (ж);2;11
2;0;Генк (ж);Ауд Хеверле Левен (ж);1;11
1;4;Уайт Стар Волуве (ж);Стандард Льеж (ж);1;2
7;0;МТК Венгрия (ж);Дьер ЭТО (ж);1;13
5;2;ПСВ Эйндховен (ж);Зволле (ж);2;7
1;2;Херенвен (ж);Аякс (ж);2;20
1;1;АЗ (ж);Эксельсиор (ж);2;13
0;15;Вумбие (ж);Маручидор (ж);2;2
1;3;Калаундра ФК (ж);Бирва Глассхаус (ж);2;17
0;2;Атлетико Сан Луис (ж);УНАМ (ж);2;76
2;1;Некакса (ж);Леон (ж);1;30
3;1;РГУОР Минск U19;Неман U19;1;3
2;1;Видзев Лодзь;Сандецья Новы Сонч;2;6
1;1;Медзь Легница;Ястшембе;2;42
2;1;Знич Прушкув;Лех 2 Познань;1;19
0;2;Полония Бытом;Сленза Вроцлав;2;61
2;3;ИМТ Белград;Лозница;1;9
8;0;ВЯС;Нопса;1;2
4;2;ТуПС;Куусюси;1;39
5;1;Конту;КойПС;1;16
3;2;Поннистайят;ЯПС 2;1;25
6;0;МПС/Атлетико Мальми;ЙоКи;1;30
2;5;РиПа;НЯС 2;2;3
0;1;Валтти;ПККУ 2;2;76
4;0;ТиПС;САПА 3;1;14
2;3;Пираайа Таллинн;Сауэ Лаагри;1;2
0;2;Кохтла Ярве 2;Тарту Велко 2;2;27
2;2;Кристиине;Трансфервайз Таллинн;1;22
1;2;Аделаида Кометс (р);Модбери Джетс (р);1;29
3;2;Олимпия Уорриорз;Бичсайд;1;11
1;3;Рочдейл Роверс;Ипсвич Найтс;2;12
2;3;Касуарина;Миндил Эйсес;2;2
4;1;Аделаида Кометс;Модбери;1;4
1;0;Аделаида Райдерс;Аделаида 2 Юн;1;7
2;1;Сайгон;Хонг Линь Ха Тинь;1;19
4;1;Вьеттел;Хоанг Ань Зялай;1;10
2;2;Дак Лак;Донг Тхап;2;14
0;0;Тай Нинь;Кан Тхо;0;0
2;0;Локомотив Ташкент;Яшнобод;1;30
1;0;Истиклол Фергана;Шуртан;1;31
1;1;Шерпенхойвель;Интер Уильемстад;1;38
3;0;Фонтайн Гейт;Альянс ФК;1;9
2;7;Зеленые Береты;Красные Маки;2;7
4;4;Зеленые Береты;Желтые Тюльпаны;1;6
0;1;Красные Маки;Желтые Тюльпаны;2;29
2;3;Красные Маки;Зеленые Береты;2;8
4;3;Желтые Тюльпаны;Зеленые Береты;1;2
1;4;Желтые Тюльпаны;Красные Маки;2;9
4;5;Белые розы;Рыжие лисы;1;15
1;0;Белые розы;Синие Птицы;1;13
0;3;Рыжие лисы;Синие Птицы;2;6
1;4;Рыжие лисы;Белые розы;1;4
3;1;Синие Птицы;Белые розы;2;9
3;5;Синие Птицы;Рыжие лисы;2;15
5;2;Белые розы;Рыжие лисы;1;4
4;2;Белые розы;Синие Птицы;1;11
3;5;Рыжие лисы;Синие Птицы;2;3
1;5;Б68 Викингур (ж);НСИ Рунавик (ж);2;4
3;2;Виттсе ГИК (ж);Умео ИК (ж);1;1
1;2;Аделаида С (ж);Метро Юн (ж);1;28
3;0;Аделаида Юнив. (р) (ж);Аделаида С (р) (ж);1;45
1;1;Конкордия 2 Кьяжна;Динамо 2 Бухарест;1;9
1;1;Одорхею Секуеск;Блежой;2;26
1;2;Сеспи 2;Астра Плоешти 2;2;46
5;2;Александрия;Академика Клинчени 2;2;6
4;2;Флакара Морени;Университатя 2 Крайова;1;1
3;2;Виторул Селимбар;Джилортул Таргу Карбунешти;1;2
0;2;Фортуна Бечикереку;Прогресул Эзерис;2;30
1;2;Думбравита;Соими Липова;2;39
1;2;Авынтул Регин;Санататя Клуж;2;4
