2;0;Легон Ситис;Элмина Шаркс;1;27
1;0;Истерн Атлетик;Китчи;1;35
3;1;Асуан;Сохаг;1;51
1;1;Эль Хаммам;Дикирнис;2;46
0;1;Эль Мансура;Харас Эль Хедуд;2;58
1;2;Эль Сека Эль Хадид;Кока Кола Каир;2;14
1;6;Одиша;Мумбаи Сити;1;9
2;0;ВАФА;КУВО ФК;1;39
2;2;НЕСУ;Лигседа ФК;1;63
1;2;Калангуте;Манора;2;33
0;1;Мисака Юнайтед (ж);Слэмзерс Белгам (ж);2;45
1;3;Шабаб Аль Ордон;Аль Джазира Амман;2;29
1;0;Аль Джалил;Аль Сальт;1;11
1;1;Нафт Аль Басра;Аль Талаба;2;33
1;0;Аль Завраа;Аль Шорта Багдад;1;90
2;1;Парсех Тегеран;Сардар Букан;1;12
0;0;Хеибар Хоррамабад;Шахид Канди;0;0
0;0;Нассаджи Мазандаран U23;Шахр Ходро U23;0;0
0;0;Нассаджи Мазандаран U23;Шахр Ходро U23;0;0
0;2;Аль Хор U23;Аль Гарафа U23;2;30
3;1;Аль Вакра U23;Аль Сайлия до 23;1;12
2;1;Аль Духаиль U23;Аль Харитят U23;1;48
1;1;Матаре Юнайтед;Вазито;2;4
1;0;АФК Леопардс;Улинзи Старс;1;77
1;1;Зу Керичо;Какамега Хоумбойз;1;59
0;2;Вестерн Стима;Найроби Сити Старз;2;36
2;2;Софапака;ККБ Найроби;1;36
3;0;Насарава Юнайтед;Айфиньи Уба;1;10
1;0;Кано Пилларс;Саншайн Старз;1;8
1;1;Квара Юнайтед;Абия Уорриорз;2;66
1;1;Эньимба;Аква Юнайтед;1;54
1;0;Варри Вулфз;Риверз Юнайтед;1;66
3;0;Плато Юнайтед;Джигава Голден Старз;1;7
2;1;Викки Туристс;Энугу Рейнджерс;1;40
2;2;Хилаль Аль Кудс;Шабаб Аль Амари;2;2
0;2;Тараджи Вади Аль Нес;Маркас Балата;2;37
1;2;Шабаб Алсаму;Тубас;1;60
2;0;Полис Теро;Сукхотхай ФК;1;25
0;0;Накхон Ратчасима;Самут Пракан Сити ФК;0;0
1;1;Прачуап;Ратчабури ФК;1;90
1;0;Бурирам Юнайтед;Чианграй Юнайтед;1;71
2;1;Аюттхая Юн;Сисакет;2;35
1;0;Чиангмай Юнайтед;Утхай Тхани;1;24
1;0;Сиам Нави;Касетсарт ФК;1;15
5;1;Нонгбуа Питчая;Самут Сакхон;1;2
0;3;Кастомс Юн;Кхонкэн Юнайтед;2;46
3;1;Чайнат ФК;Чиангмай ФК;1;5
1;0;Кхонкэн ФК;Лампанг ФК;1;3
0;0;Накхон Патхом;Пхрае Юн;0;0
3;2;Ранонг Юнайтед;Удон Тхани;1;5
1;0;ТС Гэлакси;Блумфонтейн Селтик;1;39
1;1;СуперСпорт Юнайтед;Орландо Пайретс;2;11
3;1;Ланус;Реал Пилар;2;44
4;0;Сампайо Корреа;Сан Жозе МА;1;5
0;4;Бакабал;Пинейро АК;2;31
0;1;Тирадентис;4 Жульо;2;2
0;1;Пикос;Ривер;2;9
0;2;Потигуар;Санта Круз де Натал;2;38
1;1;Мауриненсе;Сержипи;1;64
0;0;Доренсе;Итабаяна;0;0
4;1;Карири;Тиангуа;2;20
2;0;Маракана Сеаренсе;Кратеус ЕС;1;55
3;0;Альянса Атлетика Сеаренсе;Итарема;1;42
1;0;Сан Раймунду;Фаст;1;36
2;1;Ремо Белем;Бразильенсе;1;26
0;5;Ново ФК;Дурадос АК;2;45
2;0;Хуниор Барранкилья;Мильонариос;1;43
0;0;Америка де Кали;Энвигадо;0;0
3;2;Форталеса Сипакира;Вальедупар;1;2
0;2;Центенарио Колумбиа;Ноттингем Колумбиа;2;2
3;0;Насьональ де Электрикос;Альянса Сур;1;1
2;1;КД Олая Эррера;Монсеррате;2;2
0;1;Катерпиллар Мотор;Мараконеирос;2;2
0;2;Сентенарио;Ноттингем;2;37
3;0;Насьональ Электрикос;Альянса Сур;1;43
2;1;Олайя Эррера Ла Канделария;Монсеррат;2;45
0;1;Катерпиллар Мотор Меднексо;Мараканейрос;2;79
0;0;Койотес де Тласкала;Венадос;0;0
4;0;Тампико Мадеро;Минерос Сакатекас;1;18
2;0;Симарронес Сонора;Дорадос Синалоа;1;6
1;4;Сьервос;Крус Асул Идальго;2;40
2;3;Бостон Ривер;Прогресо;1;45
0;0;Уттара;Факирапул Янг Мэн'c;0;0
1;0;Свадхината;Фортис;1;33
3;1;Уганда Полис;Ондупарака ФК;1;27
2;3;Китара;УРА Кампала;1;2
2;0;УПДФ;Мбарара Сити;1;47
1;1;Фасил Кенема;Себета Сити;1;4
1;0;Хадия Хоссана;Джимма Аба Джифар;1;90
2;1;Динамик;Такуннин;1;51
0;3;УПИ ОНМ;Рекюн дель Атлантик;2;45
0;0;КАРА Браззавиль;Интер Клаб Браззавиль;0;0
0;1;Расинг Клаб Де Браззавиль;АС Отохо;2;73
2;0;Салитас;РК Бобо Диуласо;1;90
3;1;Бансбари;Тушай ЮК;1;5
4;1;Шри Кумари;Шри Бхагвати;1;20
3;1;Сентрал Кост;Лаугу Юнайтед;2;16
6;2;Реал Какамора;Малайта Кингз;1;14
1;1;Космос;Доманьяно;1;3
0;1;Ибом Энджелс (ж);Насарава Амазонс (ж);2;81
12;0;Италия (ж);Израиль (ж);1;3
2;1;Нидерланды (ж);Германия (ж);1;17
2;2;Эквадор (ж);Боливия (ж);1;32
0;0;Ширак;ФК Ван;0;0
0;1;Лори;Алашкерт;2;38
1;0;Бней Йегуда;Хапоэль Ирони Кирьят Шмона;1;31
0;1;Маккаби Амишав Петах Тиква;Бейтар Иерусалим;2;45
1;3;Сан Рафаэль;Форментера;2;17
2;0;Мирандес 2;Сеговиана;1;80
5;2;УКАМ Мурсия 2;Чурра;2;12
1;2;Атлетико Тордесильяс;Ла Вирген дель Камино;2;27
0;2;Ла Рода;Пуэртольяно;2;24
0;1;Теруэль;Монсон;2;3
0;0;Рекамбиос Колон;Альсира;0;0
3;1;Паленсия Кристо Атлетико;Саламанка 2;1;25
0;0;Депортиво Ла Корунья 2;Сильва СД;0;0
1;1;Вальдефьерро;Сарагоса 2;2;34
1;0;Каудаль;Реал Авилес;1;59
1;0;Сантурсе;Сан Игнасио;1;28
1;0;КД Мостолес;КФ Мостолес;1;79
2;0;Вильяверде;Карабанчель;1;2
0;0;Тривал Вальдерас;Парла;0;0
1;2;Бульенсе;Мурсия 2;2;19
0;1;Тенерифе 2;Атлетико Такоронте;2;33
0;3;Санта Урсула;Бусанада;2;37
1;0;Вера;Ибарра;1;73
0;4;Сперанца Ниспорены;Динамо Авто;2;51
0;4;Зимбру;Шериф;2;14
0;4;Табор Сежана;Марибор;2;18
0;0;Олимпия Любляна;Домжале;0;0
2;3;Целе;Браво;2;7
0;4;Аданаспор;Гиресунспор;2;15
6;1;Самсунспор;Эскишехирспор;1;4
0;1;Акхисар Беледие;Истанбулспор;2;13
2;2;Инегелспор;Коджаэлиспор;1;15
1;0;Анкара Демирспор;Сарыер;1;81
0;0;Ниджде;Чорум Беледие;0;0
2;0;Амедспор;Зонгулдакспор;1;43
2;0;Эрзинджанспор;Ушакспор;1;74
0;2;Эргене Велимеше Спор;Маниса;2;30
6;2;Хекимоглу Трабзон;Шанлыурфаспор;1;26
1;3;Коньяспор;Пендикспор;2;55
3;1;Этимесгут;Байбурт Озел Идаре;2;43
2;3;Пазарспор;Сакарьяспор;2;17
4;0;Эюпспор;Мамак;1;43
0;3;Яблонец;Словацко;2;45
2;1;Злин;Млада Болеслав;1;51
2;0;Мельбурн Виктори;Веллингтон Финикс;1;45
1;0;Аль Араби;Аль Думайр;1;61
1;2;Аль Неддал;Аль Набек;2;21
2;1;Оммал Хама;Эфрин;1;54
2;2;Мусфат Банияс;Аль Тадамон;2;26
1;2;Моадамет Аль Шам;Аль Мохафза;2;51
1;3;Аль Нераб;Аль Навейр;2;42
0;0;Жакупиенсе;УНИРБ;0;0
1;2;Атлетико Алагоиньяс;Витория;1;10
1;0;Трепча 89;Лапи;1;45
1;1;Гиляни;Балкани;2;76
2;0;Приштина;Дрита;1;18
0;3;Такео;Пномпень;2;58
2;2;Бантеай Меанчей;Пайлин;1;45
6;0;Кампонг Чам;Кандал;1;14
0;2;Прэахсиханук;Кох Конг;2;51
0;2;Игл Старз;Кагера Шуга;2;43
2;2;Рыжие лисы;Синие Птицы;2;11
6;3;Рыжие лисы;Зеленые Береты;1;8
5;2;Синие Птицы;Зеленые Береты;1;10
8;4;Синие Птицы;Рыжие лисы;1;2
5;4;Зеленые Береты;Рыжие лисы;1;3
4;5;Зеленые Береты;Синие Птицы;2;3
1;5;Белые розы;Желтые Тюльпаны;2;1
3;1;Красные Маки;Белые розы;1;9
2;4;Желтые Тюльпаны;Красные Маки;2;5
5;4;Желтые Тюльпаны;Белые розы;2;8
1;4;Белые розы;Красные Маки;1;2
5;2;Красные Маки;Желтые Тюльпаны;1;4
3;2;Белые розы;Желтые Тюльпаны;2;16
5;1;Красные Маки;Белые розы;1;3
3;6;Желтые Тюльпаны;Красные Маки;1;4
0;0;Аль Хилаль Омдурман;ТП Мазембе ;0;0
1;1;Сочи (мол);Ростов (мол);2;51
4;0;Строгино (мол);Урал (мол);1;24
3;1;Фундасьон Альбасете (ж);Ховентут Альмасора (ж);1;1
1;2;Мадрид 2 (ж);Атлетико Мадрид 2 (ж);2;5
