1;0;Институто Парана;Атлетико Пеньяроль Парана;1;90
1;1;Атлетико Неукен;Сосиаль Сан Бенито;2;68
3;2;Ориенте Петролеро;Реал Санта Крус;1;18
1;0;Ройял Пари;Аврора;1;89
1;0;Насьонал Потоси;Гуабира;1;72
3;0;Боливар СК;Блуминг;1;28
2;1;Атлетико Гойяненсе;Флуминенсе РЖ;1;43
3;0;Сан-Паулу СП;Атлетико Минейро;1;25
0;0;Шапекоенсе СК;Наутико Капибарибе;0;0
1;0;Гуарани Кампинас;Конфианса-СЕ;1;25
3;0;Португеза Деспортос;Сан-Бернардо;1;3
1;1;Атлетико Алагоиньяш БА;Ботафого ПБ;1;54
1;4;КРБ U20;Наутико Капибарибе U20;1;4
4;1;Витория Сальвадор U20;Мото Сан Луис U20;1;19
1;1;Депортиво Перейра;Букараманга;2;19
2;3;Депортиво Масая;Масачапа;2;4
2;2;Тауро;Сан-Франциско;1;8
0;0;Атлетико Индепендьенте;Коста дель Эсте;0;0
1;2;Университарио;Спортинг Кристал;2;26
3;2;Депортиво Коопсоль;Санта-Роса;1;41
2;2;Пласа Колониа (р);Атлетико Торке (р);2;53
1;2;Эвертон де Вина;Унион Эспаньола;2;9
3;0;Аудакс Итальяно;Антофагаста;1;7
0;0;Депортес Ла-Серена;Универсидад де Чили;0;0
3;0;Барселона Гуаякиль;Мушук Руна;1;51
2;0;Делфин;ЛДУ Кито;1;68
2;1;Депортиво Куэнка;Эмелек;1;42
0;0;Текнико Университарио;Гуаякиль С;0;0
2;1;Дрита;Трепча;1;20
0;4;Призрени;Ферроникели;2;46
1;3;Веллазними;Трепча 89;2;55
0;1;Вуштррия;Дреница;2;29
1;2;Рамиз Садику;Арберия;2;12
2;1;Мандала (ж);Паро (ж);1;42
1;2;АСА Тель-Авив (ж);Кирият Гат (ж);2;15
2;4;Равенна (ж);Эмполи (ж);1;7
0;4;Эдинг Спорт Филлес (ж);Амазон ФАП (ж);2;21
0;1;Цюрих (ж);Ст. Пельтен (ж);2;83
2;1;Крымтеплица;Евпатория;2;58
2;2;Арда Карджали;Лудогорец;2;11
1;0;Бейтар Иерусалим;Хапоэль Ирони Кирьят-Шмона;1;35
3;0;Стьордалс-Блинк;Аскер;1;22
2;1;Шленск Вроцлав;Варта Познань;1;5
3;0;Шепши Сфынту Георге;УТА Арад;1;32
0;2;Динамо Бухарест;ЧФР Клуж;2;14
0;3;Инджия;Бачка Топола;2;4
2;0;Воеводина Нови Сад;Пролетер Нови Сад;1;52
2;1;Марибор;Мура;1;54
0;1;Петровац;Будучность;2;81
0;1;Нам Динь U21;Сон Лам Нге Ан U21;2;44
2;1;Вьеттел U21;Донг Тхап U21;1;32
0;1;Эредиано;Алахуэленсе;2;37
0;1;УЕ Санта-Колома;Санта-Колома;2;90
3;3;Белые розы;Зеленые Береты;2;11
5;3;Белые розы;Красные Маки;1;4
5;3;Зеленые Береты;Красные Маки;1;5
3;5;Зеленые Береты;Белые розы;1;1
2;4;Красные Маки;Белые розы;1;9
3;5;Красные Маки;Зеленые Береты;1;2
2;5;Рыжие лисы;Синие Птицы;2;7
4;6;Рыжие лисы;Желтые Тюльпаны;2;3
5;1;Синие Птицы;Желтые Тюльпаны;1;4
5;1;Синие Птицы;Рыжие лисы;1;7
4;2;Желтые Тюльпаны;Рыжие лисы;1;5
4;8;Желтые Тюльпаны;Синие Птицы;1;3
3;2;Рыжие лисы;Синие Птицы;2;4
3;3;Рыжие лисы;Желтые Тюльпаны;2;11
4;3;Синие Птицы;Желтые Тюльпаны;2;6
0;0;Жувентуд Кашиас Ду Сул U23;Флуминенсе РЖ U23;0;0
3;1;Гремио ФБПА U23;Авай U23;1;14
4;3;Ред Булл Брагантино U23;Коринтианс U23;2;1
2;1;Вила Нова U23;Сеара Форталеза U23;2;21
1;0;Васко-да-Гама U20;Атлетико Минейро U20;1;23
1;3;Палмейрас СЕ U20;Байя Сальвадор U20;2;35
1;0;Алюминиум Арак;Санат Нафт Абадан;1;49
0;1;Нассаджи Мазандаран;Мес Рафсанджан;2;45
