3;2;Осс;Йонг ПСВ;2;20
6;0;Волендам;Ден Бош;1;8
2;2;Графсхап;Йонг Аякс;1;12
0;0;Гоу Эхед Иглз;НАК Бреда;0;0
2;3;Телстар;Алмере С;2;2
0;5;Кова да Пьедаде U23;Бенфика U23;2;8
3;0;Академику Визеу;Академика;1;20
1;0;Университатя Клуж;Рипенсия Тимишоара;1;14
3;1;Ларн;Линфилд;2;17
4;1;Ворскла Полтава U21;Минай U21;2;15
3;1;Рух Львов U21;Днепр 1 U21;2;8
5;0;Динамо Киев U21;Колос Ковалевка U21;1;12
1;2;Лланелли Таун;Ллантвит Мэйджор;1;5
2;0;Кардифф Сити;Таффс;1;44
3;0;Локомотив Загреб U19;Истра Пула U19;1;17
0;0;Эйр Юн;Райт Роверс;0;0
1;3;Аделаида Кометс;Кэмпбеллтаун С;2;12
0;0;Релизан;ЖС Саура;0;0
1;1;Олимпик де Медеа;МК Оран;1;40
1;0;ЖСМ Скикда;Бордж Бу Арреридж;1;69
1;1;Хуссейн Дей;АС Айн Млила;1;11
0;3;ЖС Кабили;Белуиздад;2;25
1;1;Параду;МК Алжир;1;18
2;1;Кабили U21;Белуиздад U21;1;8
1;1;Скикда U21;Арреридж U21;2;3
4;0;Хуссейн Дей U21;АС Айн Млила U21;1;12
0;2;Релизан U21;Саоура U21;2;4
2;1;Олимпик Медея U21;МК Оран U21;1;39
3;3;Параду U21;МК Алжир U21;2;50
1;0;Асанте Котоко;Легон Ситис;1;11
0;2;Эль Энтаг;Керамика Клеопатра;2;42
1;1;Талаеа Эль Гейш;Эль Гунах;2;1
0;1;ЭНППИ;Асуан;2;55
1;1;АТК Мохун Баган;Хайдарабад;1;54
0;0;Шабаб Аль Ордон;Маан;0;0
0;0;Аль Акаба;Аль Сареех;0;0
5;1;Умм Саляль U23;Аль Хараитият U23;1;30
1;2;Аль Хор U23;Катар СК U23;2;15
2;0;Найроби Сити Старс;Бандари;1;60
0;0;Санга Баленде;Базано;0;0
0;3;Хайтан;Аль Араби;2;57
0;1;Аль Сахель;Аль Кувейт;2;33
4;0;Аль Казма;Аль Джахра;1;29
0;3;Хатта;Баниас Абу Даби;2;67
0;0;Шабаб Аль Ахли Дубай;Аль Дафра;0;0
2;0;Аль Джазира Абу Даби;Аль Вахда Абу Даби;1;38
1;2;Хор Факкан;Аль Иттихад Кальба;1;29
3;0;ВАПДА;Карачи Юнайтед;1;45
0;2;Хазара Кол Компани;СА Гарденс;2;6
1;2;Аль Айн Атавлах;Аль Кадисия;1;37
0;2;Аль Раед;Аль Файсали;2;30
1;1;Аль Шабаб;Аль Иттихад Джидда;2;19
2;3;Аль Вахда U21;Аль Карамах U21;1;27
0;1;Аль Ватхба U21;Аль Джаиш U21;2;57
3;3;Муангтонг Юн;Прачуап;1;14
0;1;Альмагро;Кильмес;2;35
2;1;Сан Телмо;Феникс;1;16
1;1;Тальерес Ремедиос;Дефенсорес Унидос;1;52
0;2;Леандро Н. Алем;Лухан;2;76
1;1;Атлетико Неукен;Институто Парана;2;22
1;1;Атлетико Сосиаль Сан Бенито;Атлетико Пеньяроль Парана;1;62
1;2;Сан Хосе;Реал Потоси;2;5
1;0;Наутико Капибарибе;Гремио Бразил Пелотас;1;21
1;1;Операрио ПР;Сампайо Корреа;1;26
2;0;Наутико Капибарибе U20;Сентраль Каруару U20;1;31
1;2;Ферровиария СП U20;Сантос U20;1;16
3;2;Гремио Осаско Одакс U20;Комерсиал СП U20;2;4
3;1;Коринтианс Паулиста U20;Таубат U20;1;48
1;1;Сан Бернардо U20;Палмейрас U20;1;36
1;4;АБС Натал U20;Деспортива Перилима U20;2;2
0;3;Байя Сальвадор U20;Форталеза ЕС U20;2;45
2;1;Ресифе СК U20;Алагоано U20;2;34
2;2;Метрополитанос;Монагас;1;46
2;0;Каракас;Португеза;1;29
1;1;Пумас УНАМ;Леон;1;72
0;0;Текос ФК;Сальтильо;0;0
1;2;Канонерос Марина;Ирапуато;2;20
1;0;Сан Франциско;Плаза Амадор;1;89
4;1;Чавелинес Хуниорс;Санта Роса;1;32
1;1;Молинос Эль Пирата;Сантос Ика;1;6
2;1;Унион Уараль;Унион Комерсио;1;45
0;2;Луис Анхель Фирпо U20;Мунисипаль Лимено U20;2;50
2;2;Атлетико Марте U20;Альянса U20;1;1
3;2;Ривер Плейт;Феникс Монтевидео;1;12
3;2;Ривер Плейт;Феникс Монтевидео;1;12
3;1;Эвертон де Вина;Курико Унидо;1;17
1;2;Депортес Копьяпо;Унион Сан Фелипе;2;38
1;0;АПР;Кийову;1;36
1;1;Маринес;Санрайз;2;9
2;0;Кампала Сити Кэпитал Ауторити;Мбарара С;1;38
2;3;Мида;Ондупарака;1;6
1;1;Бусога Юн;Киетуме;1;52
2;0;Тиджикжа;Гард;1;49
0;1;Медине Трарза;АСАК Конкорд;2;66
0;1;Дакота;Расинг Клаб Аруба;2;55
0;0;РК Кадиого;АС Полис;0;0
0;1;Гент (ж);Ауд Хеверле Левен (ж);2;59
0;0;Ройял Шарлеруа СК (ж);Генк (ж);0;0
2;2;Эксельсиор (ж);АДО Ден Хааг (ж);2;8
1;4;Зволле (ж);Твенте (ж);2;13
1;0;Байя Сальвадор (ж);Форталеза (ж);1;55
0;1;Тирадентес (ж);Реал Бразилия (ж);2;51
0;0;Атлетико Минейро (ж);Крузейро (ж);0;0
1;12;Гуара (ж);Ауто Эспорте (ж);2;4
1;3;Луис Анхель Фирпо (ж);Атлетико Марте (ж);2;12
0;2;Венеция;Монца;2;63
3;0;Кьево;Реджина;1;25
3;1;Аустрия Лустенау;ГАК;1;43
2;0;Блау Вайс Линц;Юниор ОЕ;1;15
4;1;Капфенберг;Хорн;1;2
0;2;ФАК Вена;Амштеттен;2;17
1;4;Ваккер Инсбрук;Лафниц;2;39
1;1;Аустрия Вена 2;Рапид Вена 2;1;14
1;1;Арда Карджали;ЦСКА 1948 София;2;62
1;2;Уйпешт;Пушкаш Академия;2;56
3;1;Рандерс;Вайле;2;33
1;1;Виборг;ХБ Кеге;2;61
1;1;Колдинг ИФ;Фремад Амагер;2;86
1;3;Хапоэль Кфар Шалем;Бейтар Тель Авив Бат Ям;2;5
1;0;Кфар Касем;Хапоэль Афула;1;83
0;1;Хапоэль Петах Тиква;Хапоэль Умм эль Фахм;2;7
0;0;Хапоэль Рамат Ган;Хапоэль Иерусалим;0;0
1;0;Хапоэль Акко;Маккаби Ахи Назарет;1;15
0;0;Хапоэль Иксал Амад;Хапоэль Ришон ле Цион;0;0
0;1;Секция Нес Циона;Хапоэль Нир Рамат ха Шарон;2;67
1;0;Хапоэль Ноф ХаГалиль;Хапоэль Раанана;1;66
0;1;УД Гия;Лас Пальмас 3;2;2
0;5;Подбескидже Б Б;Пяст Гливице;2;38
2;1;Заглембе Любин;Шленск Вроцлав;2;23
1;1;Ботошани;Астра Джурджу;2;55
4;1;Динамо Бухарест;Политехника Яссы;2;4
0;0;Младость Лучани;Напредак Крушевац;0;0
1;0;Пролетер Нови Сад;Инджия;1;78
1;3;Бачка Топола;Радник Сурдулица;1;39
3;0;Чукарички Белград;Явор Иваница;1;35
3;2;Касымпаша;Денизлиспор;1;36
0;1;Касымп Дениз Ходжич А;Родальега У;0;0
2;1;НК Сесвете;Интер Запрешич;2;35
1;0;Баник Острава;Богемианс Прага 1905;1;22
1;1;Сонг Лам Нгхе Ан U21;Фо Хиен U21;2;43
1;3;Лонг Ан U21;Виттер U21;2;15
0;2;Ренесанс Земамра;ФАР Рабат;2;65
3;2;Техас Сперс;Форо Соккер;2;4
1;0;Мтибва Шугар;КМС;1;21
5;0;Красные Маки;Зеленые Береты;1;4
3;2;Красные Маки;Рыжие лисы;1;2
5;1;Зеленые Береты;Рыжие лисы;1;9
4;4;Зеленые Береты;Красные Маки;2;8
3;2;Рыжие лисы;Красные Маки;2;4
3;4;Рыжие лисы;Зеленые Береты;2;2
0;2;Синие Птицы;Белые розы;2;7
3;5;Синие Птицы;Желтые Тюльпаны;1;4
5;3;Белые розы;Желтые Тюльпаны;1;6
5;2;Белые розы;Синие Птицы;1;3
1;2;Желтые Тюльпаны;Синие Птицы;2;2
5;2;Желтые Тюльпаны;Белые розы;2;3
3;7;Синие Птицы;Белые розы;2;5
2;4;Синие Птицы;Желтые Тюльпаны;2;14
5;2;Белые розы;Желтые Тюльпаны;2;2
23;1;Бенфика Макао;Каса де Португал;1;7
2;1;Ченг Фунг;Уиндсор Арч Ка;1;61
1;1;Атлетико Минейро U20;Васко да Гама U20;1;27
1;2;Америка де Кали (ж);Индеп. Санта Фе (ж);1;23
4;0;Сепахан Исфахан;Нассаджи Мазандаран;1;21
