1;0;ПАС Тиэла Катсикас;Месолонгиоу;1;3
1;3;АО Порос;Ретимниакос;2;16
0;0;Дамаста;Гиуштас;0;0
5;0;Анагенниси Кардица;Этникос Керамидиу;1;8
1;2;Анагенниси Талласиас;Этникос Сохоу;1;8
0;3;Фремад Вальбю;Фредерикссунн;2;29
2;1;Оддер;Б 1913;2;3
3;2;Мариенлюст;Таруп Поруп;1;21
4;0;ФК Копенгаген U19;Оденсе U19;1;35
2;1;Хорсенс U19;Люнгбю U19;1;15
1;2;Митьюлланд U19;Эсбьерг U19;1;27
2;2;Раннерс Фрейя U19;Ольборг U19;2;8
1;0;Брондбю ИФ U19;Норшелланн U19;1;34
4;0;Вайле U19;Сендерюске U19;1;2
2;1;Карбония;Тим Нуова Флорида;1;49
2;0;Монтеспаккато;Сиена;1;19
0;2;Вадо;Читта ди Варезе;2;8
1;0;Казале;Дертона;1;54
0;0;Аверса Норманна;Таранто;0;0
1;2;Лорнано Бадессе;Монтеварки Аквила;1;38
0;1;Дельта Ровиго;Беллуно;2;41
3;2;Гивиццано Борго Моццано;Меццолара;1;4
1;1;Нардо;Читта ди Фазано;2;55
1;2;Порто Сант Эльпидио;Монтеджорджо;2;66
1;1;Олимпия Аньонезе;Пинето;1;14
2;2;Тренто СКСД;Клодьенсе;1;28
1;0;Серавецца Поцци;Римини;1;18
1;1;Битонто;Альтамура;2;46
2;1;Фиорентина U19;Лацио U19;1;8
0;4;Торино U19;Эмполи U19;2;8
1;1;Беневенто U19;Салернитана U19;2;4
3;5;Реджана U19;Кремонезе U19;2;9
0;0;Асил Лисис;Ксилотимпу;0;0
2;4;Омония Арадиппу;Алки Ороклини;2;11
0;0;Акритас Хлорака;Анагенниси Дериниас;0;0
0;0;ПАЕЕК;Арис Лимасол;0;0
3;0;Курис Эрими;ЕНТОИ Лакатимиас;1;30
3;5;Омония Псевда;Онисилос Сотирас;1;11
2;1;Эносис Паралимни;Пафос;2;24
6;1;Докса Катокопия;Кармиотисса;1;16
0;3;Роданге;Дюделанж;2;8
1;1;Дифферданж 03;УНА Штрассен;2;8
4;2;Свифт Эсперанж;Вильц;1;4
1;5;Виктория Роспорт;Фола Эш;2;11
1;1;Академия Пандев;Ренова;1;25
3;5;Работнички;Шкендия;1;2
0;0;Струга Трим Лум;Шкупи;0;0
3;0;Македония Горче Петров;Пелистер;1;3
2;0;Борец;Вардар Скопье;1;15
1;3;Беласица Струмица;Силекс;2;11
2;0;Адвит Вензовна;Амур Вильга;1;47
1;1;Домбрувка;Жонсник;1;21
0;2;ФК Челябинск М;Торпедо 2 Миасс;2;26
5;0;Тобол Курган;Беркут Омск;1;17
2;0;ЧФР Клуж;Ботошани;1;25
1;0;Сепси Сфынту Георге;Академика Клинчени;1;38
0;0;Киндия Тырговиште;Астра Джурджу;0;0
0;1;Степоевац Вага;Звездара;2;17
0;3;Сремчица;Борча;2;12
2;1;Единство Сурчин;Синджелич Белград;1;14
0;1;БСК 1925;Телеоптик;2;57
0;0;Лештане;ТЕК Слога;0;0
0;3;Баск Белград;Раднички Обреновац;2;77
0;2;Црвена Звезда Мали Мокри Луг;ОФК Белград;2;27
0;0;ФК Сушица;Единство Уб;0;0
1;0;Железничар Лайковац;Смедерево 1924;1;51
0;1;Мачва Богатич;Тутин;2;54
1;1;Слога Пожега;Слобода Ужице;1;10
2;1;Шумадия Аранджеловац;Бане Рашка;1;12
1;1;Будучность Ариле;Таково;1;8
4;0;Феникс 1995;Бачка Суботица;1;21
2;1;Раднички Зренянин;Вршац;1;53
0;1;Единство Стара Пазова;Стари Град;2;84
0;0;Козара Банатско Велико Село;1 Май Рума;0;0
5;1;Раднички Сомбор;Войводина Перлез;2;7
1;0;Бечей 1918;Омладинац Нови Бановци;1;75
2;0;Младость Нови Сад;Хайдук Кула;1;2
2;1;Динамо Панчево;Слога Конопля;1;20
7;0;Трстеник;Моравац Мрштане;1;3
1;2;Младость Медосевац;Радан Лебан;2;17
4;0;Тимочанин;Власина Власотинце;1;9
3;0;Единство Парачин;Рембас Ресавица;1;23
2;0;Илирия Любляна;Сава Крань;1;62
2;0;Постойна;Адриа Мирен;1;59
2;1;Фама Випава;Толмин;1;23
2;2;Трабзонспор U19;Гезтепе U19;1;45
3;3;Истанбул Башакшехир U19;Эрзурумспор ББ U19;1;10
2;1;Олимпик Донецк U21;Заря Луганск U21;1;17
0;6;Скайларк U19;Арсенал Киев U19;2;3
2;1;Бала Таун;Коннас Куэй;1;18
3;0;Водице;Неретва Меткович;1;45
4;0;Слога Мравинце;НК Загора;1;2
1;1;Ускок;Ядран Лука Плоче;2;36
4;1;Госк Дубровник;Камен Иванбеговина;1;26
0;0;НАШК Нашице;НК Чепин;0;0
2;1;Кроация Джяково;Вихор Елисавац;1;60
3;1;Валповка Валпово;Славонац;1;2
3;0;Вутекс Слога;Бедем;1;10
6;3;Славония Пожега;Зриньски Юрьевац;1;2
3;4;Бьеловар;Подравина;2;5
0;0;ФК Бавои;Беллинцона;0;0
3;1;Хельсингборг U21;Мьяльбю U21;2;17
5;2;Капалаба U23;Квинсленд Лайонc U23;1;9
4;5;Логан Лайтнинг U23;Истерн Сабербс U23;2;13
1;0;Саутc Юн U23;Брисбен Сити U23;1;21
0;3;Бродбич Юнайтед 2;Серферз Пэрэдайз Уайт;2;3
16;2;Кумера 2;Бонд Юниверсити;1;6
4;1;Масгрейв 3;Маджираба 2;1;4
2;4;Ранувэй Бей 2;Тамборин Маунтин Иглс 2;1;15
4;6;Робина Сити 2;Серферз Пэрэдайз Блю;1;12
1;0;Саутпорт Уорриорс 2;Таллбаджера Вэлли 2;1;73
2;2;Навад Урмия U23;Трактор Сази U23;2;10
1;4;Месаймир;Аль Мархия;2;22
1;4;Аль Муайдар;Аль Гарафа;1;19
0;0;Аль Шабаб Аль Ахмади;Аль Сахель Абу Халифа;0;0
5;0;Казма СК;Хайтан;1;11
1;1;Шабаб Аль Ахли Дубай U21;Аль Наср Дубай U21;1;51
1;0;Тшакума Тша Мадзивхадила;Блумфонтейн Селтик;1;76
0;1;Кайзер Чифс;Чиппа Юнайтед;2;85
0;1;Барока;ТС Гэлакси;2;73
1;5;Кейптаун Сити;АмаЗулу;2;10
0;0;Мамелоди Сандаунз;Голден Эрроуз;0;0
0;0;Блэк Леопардз (р);Мамелоди Сандаунз (р);0;0
2;0;Кайзер Чифс (р);Барока (р);1;5
0;0;Урава Ред Даймондс;Сенан Бельмаре;0;0
0;0;Виссел Кобе;Оита Тринита;0;0
2;5;Вегалта Сендай;Йокогама Ф Маринос;2;8
1;1;Токусима Вортис;ФК Токио;1;12
1;1;Консадоле Саппоро;Ависпа Фукуока;1;84
1;2;Симидзу С Палс;Санфречче Хиросима;2;37
2;0;Йокогама ФК;Касива Рейсол;1;58
2;2;Саган Тосу;Касима Антлерс;1;14
0;1;Депортиво Мадрин;Банфилд;2;66
0;1;Эстудиантес Буэнос Айрес U20;Альмиранте Браун U20;2;57
3;1;Ферро Карриль Оэсте U20;Альмагро U20;1;13
4;1;Спортиво Десампарадос (р);Атлетико Маркесадо;2;51
2;1;Деспортиво Бразил;Марилия;1;41
3;2;Капивариано;Барретус;1;19
2;2;Атлетико Вотупорангенсе;Комерсиаль Рибейран Прету;2;14
2;0;Примавера Индаятуба;Атлетико Линенсе;1;60
4;2;Бататайс;Насьональ Атлетико Сан Паулу;2;21
1;1;Нороэсте Бауру;Сан Жозе дус Кампус;2;36
0;3;Атлетико Пенаполенсе;Олимпия Сан Паулу;2;20
0;0;Риу Прету;Бандейрант;0;0
2;0;Бразильенсе;Сейландия;1;54
1;2;Лузиания;Гама;2;24
1;2;Витория ЭС;Эстрела Норте;1;7
3;3;Вилавельенсе;Серра;1;12
2;3;Рио Бранко Венда Нова;Сан Матеус ЕС;1;54
1;0;Пайсанду;Агия Мараба;1;66
5;3;Туна Лузо;Брагантино Пара;1;19
1;1;4 Жульо;Пикос;1;40
4;0;Фламенго Пиауи;Альтос;1;2
0;6;АССУ;АБС Натал;2;32
4;0;Америка РН;Потигуар Моссоро;1;24
2;2;Форса э Лус;Глобо;1;44
8;0;Конфьянса Сержипе;АД Фрей Паулистано;1;16
0;1;Лагарто;Атлетика Глориенсе;2;86
1;4;Лондрис U20;Гояния U20;2;9
1;0;Операрио МС;Коста Рика;1;90
0;0;Операрио Варзеа Гранди;Соррисо;0;0
5;2;Гондурас Прогресо;Реал Де Минас;1;2
2;3;Платенсе Пуэрто Кортес;Мотагуа;2;43
3;1;Лобос УПНФМ;Вида;1;33
2;1;Олимпия Тегусигальпа;Марафон;1;55
0;0;Реал Эспанья;Реал Сосьедад Токоа;0;0
0;0;Сан Худас;Депортиво Масая;0;0
0;0;Лас Сабанас;Атлетико Сомотильо;0;0
2;1;Коста дель Эсте;Пласа Амадор;1;10
2;0;Индепендьенте де Ла Чоррера;Сан Франциско;1;31
2;2;Спортинг Сан Мигелито;Тауро;2;13
2;1;Депортиво Университарио;Атлетико Чирики;1;5
1;1;Панама Оэсте;Индепендьенте де Ла Чоррера (р);1;45
2;5;Чемпионс Академи;Сентенарио;2;4
1;3;Альянса Панама (р);Сан Мартин;1;20
0;1;Юнион Кокле;Академия Марио Мендес;2;16
2;1;Рубио Нью;ФК Фернандо де ла Мора;2;49
3;2;ОЛ Рейн (ж);Чикаго Ред Старс (ж);2;38
3;3;Бассам;ФК Сан Педро;1;24
0;2;Бафинг;АФАД Абиджан;2;12
3;1;Вакисо Джайнтс;Уганда Полис;1;18
0;4;МИДА ФК;Вайперс СК;2;21
2;0;Экспресс ФК;Ондупарака ФК;1;79
0;0;Валенсия Мале;Иглз;0;0
4;0;Трэнзит Кемп;Фонтн Гейт;1;7
2;1;Волаита Дича;Ст. Джордж;1;15
0;0;Джимма Аба Джифар;Эфиопия Бунна;0;0
0;6;Кальчо АК;Реал Бамако;2;22
1;5;Ламатра;Лафиа Клуб де Бамако;2;5
3;1;ФК Энерги;Динамик;1;20
0;0;Реал Спортс де Параку;Динамо Абомей;0;0
0;0;Уссу Сака;Динамо Параку;0;0
1;1;ФК Эспоир;Такуннин;1;74
1;0;Бюфл ду Баргу;Драгонс;1;69
1;2;Сувара Риад;ФК Алем;2;9
0;1;Унион Арафат;ФК Дюз;2;42
5;1;Прикамье;Уралец ТС;1;13
1;5;ФК КПРФ Вологда;Динамо Вологда;2;9
0;2;Драва Птуй;Копер;2;29
0;0;Нафта 1903;Олимпия Любляна;0;0
1;3;Саку Спортинг (ж);Флора Таллин (ж);2;18
0;4;Сууре Яани Юнайтед (ж);Калев Таллин (ж);2;12
1;0;Турон;ФК Андижан;1;15
1;5;Арал Самали;Локомотив Ташкент;1;14
4;1;Согдиана;Рубин Ташкент;1;32
1;1;Насаф;Бунедкор Ташкент;1;4
0;0;Операрио Варзеа Гранди;Соррисо;0;0
1;0;Нова Мутун;Луверденсе;1;18
2;2;Читван;Бутвал Лумбини;1;15
2;1;Локомотив М U19;Ахмат U19;1;45
0;2;Рубин U19;Ростов U19;2;24
2;1;Строгино U19;Сочи U19;1;8
3;2;ЦСКА U19;Краснодар U19;1;22
2;0;Зенит С Петербург U19;Спартак М U19;1;55
0;2;Урал U19;Ротор Волгоград U19;2;40
2;1;Чертаново U19;Академия Коноплева U19;1;77
0;6;Тамбов U19;Химки U19;2;21
1;3;УОР 5 Егорьевск U19;Арсенал Тула U19;2;5
0;0;Уфа U19;Динамо М U19;0;0
3;2;ФК ЭГГЕР;АГАТ;2;12
1;1;Бирмингем Сити (ж);Астон Вилла (ж);2;28
2;0;Арсенал (ж);Вест Хэм Юнайтед (ж);1;33
1;1;Турбине Потсдам 2 (ж);Боруссия Менхенгладбах (ж);1;53
3;3;Ингольштадт 04 (ж);Саарбрюкен (ж);2;29
3;0;ФК Кельн (ж);Бавария Мюнхен 2 (ж);1;61
3;1;Боруссия Бохольт (ж);РБ Лейпциг (ж);2;49
0;2;СВ Бергофен (ж);Карл Цейсс Йена (ж);2;53
0;2;ФФК 08 Нидеркирхен (ж);Андернах (ж);2;23
0;1;Арминия Билефельд (ж);Гютерсло 2009 (ж);2;71
0;2;Мадрид (ж);Барселона (ж);2;31
2;0;Сан Габриэль (ж);Сарагоса 2 (ж);1;23
1;1;Райо Вальекано 2 (ж);Хетафе (ж);2;19
2;5;Банат Герлс (ж);Университатя Александрия (ж);2;3
0;3;Индепендента Байя Маре (ж);Эниу Прунду Бэргэулуй (ж);2;22
3;3;Пирос Секьюрити (ж);Фортуна Бечикерику Мик (ж);1;18
2;1;Кармен Бухарест (ж);Фэйр Плэй Бухарест (ж);1;9
0;15;Колтя Брашов (ж);Вашаш Одорхей (ж);2;3
1;0;Гленторан (ж);Крузейдерс (ж);1;61
3;0;Линфилд (ж);Сион Свифтс (ж);1;38
0;4;Дерри Сити (ж);Клифтонвилл (ж);2;11
0;2;Виктория Пльзень (ж);Спарта Прага (ж);2;9
1;2;Лугано (ж);Янг Бойз Берн (ж);2;22
2;0;Брисбен Олимпик (ж);Квинсленд КАС (ж);1;4
0;1;Байя (ж);Ферровиариа (ж);2;81
1;0;Реал Бразилиа (ж);Киндерманн (ж);1;90
1;2;Крузейро (ж);Сан Жозе дус Кампус (ж);1;47
1;2;УКУ Леди Кардиналс (ж);Леди Давс (ж);1;21
3;0;Олила Хай Скул (ж);Исра Соккер Академи (ж);1;13
1;2;УКУ Леди Кардиналс (ж);Леди Давс (ж);1;1
0;0;ЛАСК Линц;Штурм Грац;0;0
1;1;Ред Бул Зальцбург;Вольфсберг;2;68
2;3;ВСГ Сваровски;Рапид Вена;2;5
2;1;Скендербеу Корча;Бюлис Балш;2;35
2;1;Аполония Фиери;Кастриоти Круя;1;18
0;2;Кукеси;Теута Дуррес;2;12
3;1;Олимпиакос Пирей;ПАС Янина;1;26
2;2;Телави;Локомотив Тбилиси;2;6
1;1;Дила Гори;Самтредиа;1;36
1;3;Мерани Мартвилли;ФК Гагра;2;14
3;2;Гареджи;Мерани Тбилиси;2;9
0;1;Реал Авилес;Льянес;2;54
2;1;Пеньяранда;Ла Гранха;1;22
1;1;КД Эстепона;Атлетико Поркуна;2;19
3;2;Унион Картес;Атлетико Альберисия;1;48
2;2;Мотриль;Депортиво Лоха;1;9
1;1;Бинефар;Каламоча;1;26
2;0;Рибадумия;Агрупасион Эстудиантиль;1;14
0;1;Ринконеда Поланко;Барреда;2;90
0;1;Сьюдад Лусена;Херес Депортиво;2;23
0;0;Фрага;Сариньена;0;0
4;0;Паракуэльос Антамира;Реал Аранхуэс;1;56
0;0;Ягеллония Белосток;Ракув Ченстохова;0;0
2;0;Стомиль Ольштын;Корона Кельце;1;90
1;1;Сандецья Новы Сонч;Ресовия;1;81
2;3;Заглембе Сосновец;Арка Гдыня;1;12
3;1;Одра Ополе;Хробры Глогув;1;39
1;1;ЛКС Лодзь;Радомяк Радом;2;8
4;0;Нецеча;Пуща Неполомице;1;1
0;0;Блекитни Старгард;Гурник Польковице;0;0
0;0;Олимпия Эльблонг;Погонь Седльце;0;0
0;0;Шленск Вроцлав 2;Хутник Краков;0;0
0;0;Скра Ченстохова;Лех Познань 2;0;0
2;0;Знич Прушкув;Олимпия Грудзендз;1;23
1;1;Вигры Сувалки;Сталь Жешув;2;75
2;0;Гарбарния Краков;ГКС Катовице;1;43
2;2;Мотор Люблин;Хойничанка Хойнице;2;35
2;0;Калиш 1925;Сокул Оструда;1;53
0;0;Краковия Краков 2;Сярка Тарнобжег;0;0
2;2;Ютшенка Гебултув;Вульчанка Вулька Пелкиньска;1;2
0;2;Вензовница;Сокол Сенява;2;5
2;1;Висла Сандомир;Орлета Радзын Подляски;2;28
0;3;Корона Кельце 2;Островец Светокшиски;2;16
4;0;Родина 2;Столица;1;29
0;2;Трудовые Резервы;Спортакадемклуб;2;12
6;1;ФК Зеленоград;ФК ФШМ;1;4
5;1;Локомотив Москва 2 (люб);Луч Москва;1;5
1;3;Торпедо Москва;Росич ;2;16
4;2;Чукарички;Младость Лучани;1;11
0;2;Нови Пазар;Вождовац;2;2
0;1;Бачка Паланка;Златибор Чаетина;2;6
2;0;Графичар Белград U19;Интернационал U19;1;69
4;2;Чукарички U19;Бачка Топола U19;2;12
2;0;Войводина Нови Сад U19;ОФК Белград U19;1;33
1;1;ИМТ Нови Белград U19;Рад Белград U19;2;71
1;0;Раднички Крагуевац U19;Бродарац U19;1;69
4;0;Спартак Суботица U19;Траял Крушевац U19;1;52
6;0;Црвена Звезда U19;Нови Сад U19;1;35
0;0;Раднички Ниш U19;Напредак Крушевац U19;0;0
5;2;Младость Лучани U19;Вождовац U19;1;4
2;4;ФК Кошице;Жилина;2;28
2;2;Фатих Карагюмрюк;Антальяспор;1;14
1;1;Гезтепе;Трабзонспор;1;45
6;3;Кайсериспор;Денизлиспор;1;18
2;3;Ризеспор;Бешикташ;2;16
1;0;Галатасарай;Коньяспор;1;87
0;2;Санджактепе;Амедспор;2;50
1;0;Анкара Демирспор;Кахраманмарашспор;1;84
4;1;Эюпспор;Тарсус Идман Юрду;1;6
5;1;Этимесгут;Пазарспор;1;39
0;1;1922 Коньяспор;Киркларелиспор;2;90
2;2;КИ Клаксвик;ХБ Торсхавн;2;11
1;1;НСИ Рунавик;Викингур Гота;2;16
1;3;07 Вестур;ЭБ/Стреймур;2;7
1;1;Динамо Загреб;ХНК Горица;2;3
3;0;Динамо Загреб 2;Осиек 2;1;28
3;0;Кроация Змиявци;Дугополье;1;5
0;0;Опатия;Хрватски Драговоляц;0;0
0;1;Единство Биело Поле;Ибар Рожае;2;63
0;1;Ком Подгорица;ФК Бокель;2;67
0;4;Арсенал Тиват;Морнар Бар;2;7
2;2;Грбаль Радановичи;ФК Беране;2;33
0;3;Сигма Оломоуц;Славия Прага;2;45
1;0;Виктория Пльзень;Теплице;1;76
0;4;Сентрал Кост Маринерс;Брисбен Роар;2;19
2;2;Канберра Кроэйша;Белконнен Юнайтед;1;23
12;0;Монаро Пантерс;Уогга Сити Уондерерс;1;2
0;3;Гоулберн Вэлли Санс;Сиденхам Парк;2;52
1;1;Истерн Лайонс;Морнингтон;2;57
6;1;Норт Джилонг Уорриорз;Кейлор Парк;1;8
2;0;Эйвондейл Хайтс;ФК Ярравилл;1;24
2;4;ФК Кагиба;Чарльзтаун Аззурри;1;7
10;0;Блэктаун Сити;Юниверсити Технолоджи Сейдней;1;21
7;1;Рокдейл Илинден;Проспект Юнайтед;1;18
2;0;Хакоа Сидней Сити Ист;Парраматта Иглз;1;70
1;2;Малверн Сити;Лангваррин;2;1
1;2;Тханьхоа;Хоангань Зялай;2;48
1;2;Дананг;Сайгон ФК;2;49
2;0;Хайфон;Сонглам Нгеан;1;49
0;1;Ханой;Биньдинь;2;22
3;1;Шанхай СИПГ;Бэйцзин Гоань;1;1
0;1;Далянь Про;Хэбэй Чайна Форчун;2;80
0;3;Нейшнл Тайвань Спорт Юниверсити;Тайчжун Футуро;2;18
2;3;ФК ЦПЦ;Тайнань Сити;2;27
0;5;Тайчен Лайонс;Тайпауэр;2;39
3;2;Татунг Сити;Хан Юэнь;1;16
0;5;Флайт Скайволкерс;Тайпауэр;2;39
1;1;Сан Бенту;Новоризонтино;2;66
0;1;Сианорти;Парана Куритиба;2;67
1;1;Депортиво Санарате;Шелаху;1;30
1;1;Беса Печ;Дрита;1;19
6;1;Мбея Сити;ДжКТ Танзания;2;8
3;0;Лусака Динамос;Призон Леопардс;1;23
2;1;Зеско Юнайтед;Ред Эрроуз;2;1
1;0;Янг Грин Иглз;Китве Юнайтед;1;30
3;2;ФК Индени;Нквази;1;6
5;3;Рыжие лисы;Белые розы;1;4
7;4;Рыжие лисы;Красные Маки;1;4
2;4;Белые розы;Красные Маки;2;4
4;2;Белые розы;Рыжие лисы;1;4
1;1;Красные Маки;Рыжие лисы;1;16
1;4;Красные Маки;Белые розы;2;10
7;5;Зеленые Береты;Синие Птицы;2;6
5;5;Зеленые Береты;Черные коты;1;1
2;5;Синие Птицы;Черные коты;2;2
2;0;Синие Птицы;Зеленые Береты;1;29
4;4;Черные коты;Зеленые Береты;1;1
4;4;Черные коты;Синие Птицы;1;4
3;0;Иллаварра Стингрейс (ж);Эмерджинс Джетс (ж);1;2
2;0;Тхай Нгуен (ж);ТП Хо Ши Минь 2 (ж);1;48
1;1;Ханой (ж);Фонг Фу Ха Нам (ж);1;38
2;3;Роскилле БК;Херлев;1;16
1;1;Силькеборг КФУМ;Вейгаард 2;1;63
2;1;Каспий Актау;Тобол Костанай;1;31
1;0;ФК Астана;Акжайык Уральск;1;5
3;1;ФК Тараз;ФК Актобе;1;11
1;2;Туран Туркестан;Атырау;2;2
