9;0;Портадаун;ПСНИ;1;6
0;2;Анкарагюджю;Сивасспор;2;38
0;3;Марибор;Штурм Грац;2;29
5;1;Астерас Триполис;Аполлон Смирнис;1;2
0;1;Расинг Вильялбес;Депортиво Ла Корунья 2;2;59
1;1;Гихуэло;Реал Овьедо 2;1;39
1;4;Асеучаль;Касереньо;1;4
1;2;Торре дель Мар;Антекера;1;38
1;2;Атлетико Санлукеньо;Бетис 2;1;41
1;1;Мерида;Кадис 2;1;8
0;0;Алькояно;Йеклано;0;0
2;1;Сан Андреу;Сан Кристобаль;1;8
0;2;Сантс;Вилассар Мар;2;19
3;1;Олимпик Хатива;Альзира;2;14
1;1;Барроу;Лейтон Ориент;1;16
0;0;Болтон Уондерерс;Гримсби Т;0;0
2;1;Кембридж Юн;Ньюпорт Каунти;1;38
2;0;Челтенхэм Т;Кроули Т;1;33
0;0;Мансфилд Т;Стивенейдж;0;0
2;3;Олдхэм;Моркам;2;42
0;1;Порт Вейл;Карлайл;2;55
2;2;Солфорд С;Транмер Роверс;1;2
1;4;Сканторп Юн;Форест Грин Р;1;9
2;2;Саутенд Юн;Эксетер С;1;26
1;1;Уолсолл;Колчестер Юн;2;24
0;0;Борхэм Вуд;Галифакс Т;0;0
1;2;Бромли;Торки Юн;1;18
4;0;Честерфилд;Уокинг;1;4
1;0;Дегенхэм энд Редбридж;Уэлдстон;1;66
1;1;Истли;Олтринхэм;2;11
0;4;Мейденхед Юн;Хартлпул Юн;2;45
4;2;Ноттс Каунти;Барнет;1;14
5;0;Солихалл;Кингс Линн;1;39
3;0;Стокпорт;Дувр Атлетик;1;54
0;1;Уэймут;Саттон Юн;2;81
0;1;Йовил Т;Рексхэм;2;11
1;1;Альфретон Т;Спеннимур Таун;2;31
1;1;Блит;Телфорд Юн;2;13
2;2;Брэкли Т;Керзон Аштон;1;22
3;2;Честер;Лемингтон;2;9
1;2;Чорли;Глостер;2;11
1;3;Дарлингтон;Киддерминстер;1;11
1;1;Фарсли;Йорк С;2;37
0;1;Гейтсхэд;Файлд АФК;2;71
2;0;Бат С;Биллерикей;1;24
1;1;Челмсфорд С;Оксфорд С;2;22
1;0;Чиппенхэм Т;Брейнтри Т;1;85
1;1;Конкорд Рейнджерс;Ст. Олбанс;1;41
3;1;Доркинг Уондерерс;Слау Т;2;23
1;1;Эббсфлит Юн;Далвич Хэмлет;1;27
0;0;Хэмптон энд Ричмонд;Дартфорд;0;0
2;2;Хавант энд Уотерлувиль;Мейдстон Юн;1;29
1;4;Хэмел Хемпстед;Истборн Боро;2;1
0;2;Тонбридж Эйнджелс;Хангерфорд;2;68
2;5;Бригхаус Т;Сити оф Ливерпуль;1;16
3;2;Данстон;Прескот Каблес;1;40
5;1;Марск Юн;Траффорд;1;5
2;1;Рэмсботтом Юн;Оссетт Юн;2;27
2;0;Уоркингтон;Моссли;1;21
0;0;Глоссоп Норт Энд;Кидсгрув Ат;0;0
1;5;Маркет Дрейтон;Илкестон Т;2;11
1;2;Шеффилд;Лафборо Динамо;2;45
0;6;Саттон Колдфилд;Линкольн Юн;2;13
1;2;Баркинг;Романия;1;8
1;1;Бедуорт Юн;Данстейбл;2;44
1;4;Коулшилл Таун;Эйлсбери Юн;2;15
0;1;Мелкшем Таун;Хайворт Таун;2;33
3;1;Штадлау;Вена 1894;1;17
0;1;Гюссинг;Хоритшон;2;45
3;0;Электра;Пост Вена;1;2
6;0;Адмира Филлах;Линд;1;33
2;1;Люстенау ФК;Блау Вайс Фельдкирх;1;16
6;3;Наттерс;Унион Иннсбрук;2;11
2;2;Лафнитц 2;Меттерсдорф;2;13
0;1;Вольфсберг 2;Ст. Анна АМ Айген;2;18
2;2;Унион Гуртен;Глайсдорф;2;2
1;3;Вальс Грюнау;Аниф/Зальцбург 2;2;3
1;0;Аустрия Зальцбург;САК 1914;1;1
1;2;Пинцгау;Зеекирхен;2;26
0;3;Винер Виктория;Леобендорф;2;79
2;2;Адмира 2;Драсбург;2;32
4;0;Брегенц;Вольфурт;1;1
5;2;Лаутерах;Ротенберг;2;2
1;8;Рошфор;РВД Моленбек;2;27
3;0;Ваасланд Беверен;Спарта Петегем;1;30
1;2;Сити Пиратес Антверпен;Рупел Бум;1;31
2;0;Темсе;Ионг Леде;1;36
1;1;Тес Спорт;Дейнзе;1;31
5;1;Черноморец Бургас;Ураган Бояджик;2;2
4;0;Извор;Атлетик Куклен;1;1
2;2;Карнобат;Борислав Первомай;2;2
3;1;Сокол Марково;Хасково;2;2
2;2;Спартак Пловдив;Розово Долина Казанлык;2;2
9;0;Загорец Нова Загора;Несебыр;1;1
2;2;Банско ФК;Перун Кресна;2;2
2;1;Беласица Петрич;Сливнишки Герой Сливница;2;2
2;0;Ботев Ихтиман;Пирин Разлог;1;1
1;0;Кюстендил;Вихрен;1;1
3;2;Левски Чепинци;Надежда Доброславци;2;2
2;0;Марек Дупница;Чавдар Этрополе;1;1
1;0;Обориште;Балкан Ботевград;1;1
2;1;Пирин Готсе Делчев;Рилски Спортист;2;2
2;4;Доростол;Дунав Руссе;2;2
2;0;Септември Тервел;Тополите;1;1
7;1;Шумен 1929;Кубрат;2;2
2;1;Спортист Ген. Тошево;Ботев Нови Пазар;2;2
3;1;Светкавица;Черноломец 1919;2;2
1;0;Будучность Бановичи;Травник;1;90
1;0;Горажде;Пошушье;1;1
2;1;Орашье;Игман Коньич;2;2
1;0;Единство Бихач;Радник Хаджичи;1;1
5;1;Модрича;Дрина Зворник;2;2
2;0;Рудар Приедор;Льюбич Прнявор;1;1
0;0;Славия Сараево;Козара Градишка;0;0
1;1;Слобода Новы Град;Единство Брчко;2;2
2;0;Слога Добой;Подринье;1;1
2;2;Сутьеска Фока;Леотар Требинье;2;12
2;1;Железничар Баня Лука;Борац Казарска Дубица;1;20
0;7;Топонар ШЕ;Пушкаш Академия;2;2
2;0;Фехервар 2;Папай Перутц;1;13
3;2;Ференцварош 2;Ходмезовашархели;1;14
0;1;Уйпешт 2;Будапешт Гонвед МФА 2;2;49
0;0;Пушкаш Академия 2;Вешпрем;0;0
6;1;Балатонфюреди;Надьятади;1;24
5;1;Дабаш;Сегеди Вашуташ;1;6
5;0;Надьканижаи;Менфечанак;1;35
1;1;БКВ Елоре;Татабанья;2;67
0;0;Такшонь;ЕСМТК;0;0
2;1;Шенье Царнифех;Дебрецен ВСК 2;2;10
2;1;Монори;Ракошменти;2;51
0;1;БВСК Зугло;Тисауйварош;2;8
3;0;Тисафюред;Цегледи;1;7
0;3;Эрди;Керулети III ТВЕ;2;41
1;3;Комаром ВШЕ;Шопрон;2;60
6;0;МТЕ 1904;Сабадкикото;1;9
0;1;МТК Будапешт U19;Ньиредьхаза U19;2;89
6;0;Будафок U19;Монори U19;1;7
1;0;Феникс Любек;Гамбург 2;1;80
3;1;Вайхе Фленсбург;Хольштайн Киль 2;1;50
0;0;Хайдер;Ганза Люнебург;0;0
2;1;Алемания Аахен;Оберхаузен;1;14
0;1;Бергиш Гладбах;Штрален;2;75
3;2;Боруссия Дортмунд 2;Вегберг Беек;1;20
1;1;Фортуна Дюссельдорф 2;Виденбрюк;1;78
1;1;Фортуна Кельн;Рот Вайс Эссен;2;18
4;1;Пройссен Мюнстер;Шпортфройнде Лотте;1;2
0;1;Липпштадт 08;Боннер;2;37
1;2;Шальке 04 2;Вупперталь;2;31
0;1;Хоффенхайм 2;Фрайбург 2;2;90
3;1;Балингер;Гисен;2;10
4;1;Астория Вальдорф;Айнтрахт Штадталлендорф;1;22
3;1;Франкфурт;Гессен Кассель;1;26
1;0;Майнц 2;Штутгарт 2;1;20
0;1;Эльверсберг;Пирмазенс;2;2
3;1;Аaлен;Шотт Майнц;1;65
1;0;Райн Ам Лех 1896;Мемминген;1;1
3;0;Шальдинг Хайнинг;Розенхайм 1860;1;9
1;2;Хаймштеттен;Виктория Ашаффенбург;2;49
0;2;Гройтер Фюрт 2;Аугсбург 2;2;75
3;0;Аубштадт;Иллертиссен;1;1
2;4;Айхштет;Нюрнберг 2;2;66
1;1;Бургхаузен;Бухбах;1;1
1;2;Вольфсбург 2;Ганновер 2;2;36
1;2;Лихтенберг;Теннис Боруссия Берлин;1;55
1;2;Германия Шенайхе;ФСВ 63 Люкенвальде;1;15
3;0;Геппингер;Оберахерн;1;45
1;2;Зандхаузен 2;ТСВ Ильсхофен;2;8
0;8;Брухзаль;Штутгарт Киккерс;2;2
1;2;Виллинген;Цорбау;2;2
2;1;Неттинген;Леррах Бромбах;2;26
0;0;Биссинген 08;Рилазинген Арлен;0;0
1;1;Неккарзульм;Шпортфройнде Дорфмеркинген;1;1
1;4;Ройтлинген;Фрайберг;1;1
3;2;Линкс;Фрайбургер ФК;1;26
2;0;ФСВ Ягерсбург;Рехлинг Фельклинген;1;1
1;2;Герта Висбах;ФВ Дуденхофен;2;2
0;2;Мехтерсхайм;Дифлен;2;47
2;0;Айнтрахт Трир;Кобленц;1;41
3;0;Алемания Вальдальгешейм;Мюльхайм Керлих;1;1
3;2;ТСВ Эммельсхаузен;Сальмрор;1;44
4;5;Нойштадт БТС;Гестемунде;1;4
1;2;Вердер Бремен 3;Боргфельд;2;20
2;2;Блументалер;Хемелинген;2;2
4;1;Аумунд Вегесак;Хабенхаузер;1;9
0;1;Швальбе Тюндерн;Лупо Мартини;2;80
0;0;МТВ Вольфенбюттель;Германия Эгесторф Лангредер;0;0
1;1;Рамлинген Элерсхаузен;СВГ Геттинген;2;16
2;3;МТВ Айнтрахт Целле;Упхусен;2;2
2;1;Барокштадт Фульда Ленерц;Ханау;1;25
3;0;Бухония Флиден;1906 Эрленсе;1;1
1;0;ФСВ Фернвальд;РВ Вальдорф;1;49
9;0;Эссен Драйайх;Диткирхен;1;1
3;0;Виктория Грисхейм;Хунфельдер;1;52
1;1;Рот Вайс Хадамар;Бад Фильбель;2;37
1;0;Франкфурт;Альтлудерсдорф;1;60
4;0;Арминия Билефельд U19;Виктория Кельн U19;1;30
0;0;Аполлон Смирнис U19;ПАС Янина U19;0;0
3;3;Сюдвест;Оуре ФА;1;19
1;1;Орхус ВСК;Яммербугт;2;85
1;0;Далум;Хольстебро;1;90
1;2;Миддлфарт;Б 93 Копенгаген;2;39
2;1;Фрем;Брабранд;1;9
4;2;Хик Хеллеруп;Хиллеред;2;4
3;0;Ванлосе;Слагельсе;1;51
3;0;КФУМ Роскилде;Бронсхой;1;35
3;0;Нюкебинг;ФА 2000;1;51
2;0;БСФ;Аведоре;1;8
2;1;Карлслунде;Фредерикссунд;1;15
2;1;КФУМ БК;Фремад Валбю;2;9
2;0;Тарнбю;БК Унион;1;1
1;1;Б 1908 Амагер;ГВИ;1;54
2;0;Аллерод;Тоструп;1;1
3;0;Ледое Сморум;Вордингборг;1;48
5;0;Оттеруп;Скьельд Биркерод;1;13
0;2;Херлев;Греве;2;23
4;1;ОКС;Варде;2;7
4;2;Виби;Б 1913 Оденсе;2;9
2;1;Оддер;Таруп Пааруп;1;1
0;1;Хорсенс ФС;Хеденстед;2;11
3;1;Вайлбю Риссков;Кьеллеруп;1;1
3;1;Люсенг;Скьельд Себи;1;1
4;1;Орхус Фремад 2;Тьорринг;2;78
0;6;Хернинг Фремад;Вейгаард;2;2
3;2;Юрсланд;Норресундбю;2;2
5;0;Сольред (ж);Дамсо (ж);1;1
7;0;БСФ (ж);ФБ (ж);1;1
4;0;Остербро (ж);Фреденсборг (ж);1;1
0;1;Уотерфорд ФК;Шелбурн;2;84
0;2;Шемрок Роверс 2;Брэй Уондерерс;2;54
4;2;Кремонезе U19;Реджина U19;1;1
4;1;Тобол Костанай U21;СД Фэмили;1;2
7;1;Астана U21;Рузаевка;1;18
6;1;Брегалница;Слога 1934 Виница;1;1
1;1;Кожуф Гевгелия;Саса;2;85
5;4;Осогово;Росоман 83;2;1
0;1;Плачковица;Кит Го Пехчево;2;2
3;0;Тиквеш;Победа Прилеп;1;4
1;1;Дрита ФК;Кораби;2;2
1;0;Кадино;Охрид;1;21
1;1;Скопье ФК;Велешта;2;2
5;0;Вардари Форино;Лабуништа;1;45
0;1;Врапчиште;Гостивар;2;2
0;2;Маастрихт;Гоу Эхед Иглз;2;27
2;1;Алмере С;Рода;2;1
1;1;Телстар;Осс;1;5
3;1;Рейнсбургсе Бойз;Козаккен Бойс;1;35
3;1;ХХК;Йонг Спарта Роттердам;2;30
2;0;Белден АСВХ;Квик Бойз;1;38
1;1;Йонг Волендам;Де Трефферс;2;2
2;1;Венендаль;Ноордвийк;2;2
1;2;Конинклейке;Спакенбург;2;2
3;2;АСВ Дийк U21;Конинклейке U21;1;7
4;4;Строммен U19;Фет U19;1;26
0;1;Конкордия Кьяжна;Миовени;2;45
0;0;Металоглобус Бухарест;Решица;0;0
2;0;Униря Слобоция;Рипенсия Тимишоара;1;24
5;0;Унив. Крайова 1948;Рапид Бухарест;1;1
5;0;Унив. Крайова 1948;Рапид Бухарест;1;7
2;0;Стиинта У Крайова U19;Бихорул Орадя U19;1;63
2;0;Крузейдерс;Харлэнд и Вульф Велдерс;1;7
2;0;Гленторан;Бангор;1;45
0;0;Тек Слога;Студентски Град;0;0
2;1;Телеоптик Земун;Степоевац Вага;2;34
2;1;Полет Доркол;Младеновац;1;24
2;2;Раднички Обреновац;Црвена Звезда Мали Мокри Луг;2;2
2;0;ОФК Белград;Сремчица;1;10
0;0;Борча;Лештане;0;0
1;1;Локомотив Белград;Синджелич Белград;1;64
2;1;Единство Уб;Сушица;1;26
0;2;Такаво;Будучность Ариле;2;16
3;3;Смедерево;Зелезничар Лайковац;1;29
0;2;Слобода Ужице;Слога Пожега;2;60
1;0;1 Май Рума;Козара Банатско Велико Село;1;12
1;2;Омладинац Нови Бановци;Бечей;2;10
2;3;Хайдук Кула;Младость Гат Нови Сад;2;3
2;0;Слован Братислава 2;Комарно;1;38
1;0;Дукла Банска Быстрица;Партизан Бардейов;1;58
0;1;Дубница;СТК Саморин;2;64
1;5;Попрад;Липтовски Микулаш;2;44
2;4;Славой Требишов;Петржалка 1898;2;24
5;1;Жилина 2;Пучов;1;5
5;1;Скалица;Кошице;1;4
2;0;Марцелова;Слован Галанта;1;18
3;1;Пезинок;Калинково;2;16
3;0;Спартак Миява;Нове Замки;1;14
3;1;Спартак Трнава U19;Тренчин U19;1;10
0;0;Дукла Банска Быстрица U19;Жилина U19;0;0
7;2;Ружомберок U19;Подбрезова U19;1;2
3;1;Радомлье;Нафта Лендава;1;5
3;0;Ядран Декани;Приморье;1;56
0;0;Витанест Билье;Кршко;0;0
3;2;Доб;Фужинар;2;3
4;2;Триглав Крань;Брда;1;34
2;1;Брежице;Белтинци;1;14
3;3;Рудар Веленье;Драва Птуй;1;3
2;1;Дравинья;Шампион Целе;1;11
2;1;Бистрица;Зрече;1;8
2;1;Смарьо при Елсах;Добровце;1;27
2;0;Дравоград;НК Циркулане;1;80
0;1;Бринье Гросупле мл;Радомлье мл;2;88
1;0;Алюминий мл;Горица мл;1;72
4;0;Модафен;Бергама Блд;1;1
3;1;Чайка Киевск.обл;Нива Винница;1;32
1;1;Днепр Черкасы;Перемога Днепр;2;41
2;1;Подолье Хмельницкий;Ужгород;1;9
1;3;Реал Фарма Одесса;Никополь ФК;2;21
4;0;МФК Металлург Запорожье;Энергия Новая Каховка;1;33
5;2;Бала Таун;Аберистуит Т;2;24
1;2;Кардифф Мет;Коннах Куэй Номадс;1;41
0;2;Флинт Таун Юнайтед;Хаверфордвест;2;78
1;1;Ньютаун;Барри Т;1;66
0;4;Пенибонт;Нью Сейнтс;2;4
3;4;Ницца U19;Монако U19;1;8
1;1;Лорьян 2;Сент Мало;1;7
0;0;Гранвиль;Флери Мерожи;0;0
1;1;Руан;Генгам 2;1;6
3;1;Сен Женевьев;Блуа Ф.41;1;18
1;3;Версаль;Шартр;1;4
0;0;Вольтижер Шатобриан;Сант Прив Сент Илер;0;0
4;3;Плабеннек;Пуасси;1;9
0;0;Ванн;Кан 2;0;0
2;2;Атлетико Марсель;Кот Блю;1;24
1;3;Фужер;Сен Пьер Милизак;1;49
1;2;Ла Тур д'Овернь Ренн;Брест 2;1;67
1;0;Блан Мениль;Иври;1;1
3;1;Бальма;Фабрег;2;9
1;3;Жене д'Англе;Леж Кап Ферре;2;5
2;1;Мон Луи;Сен Жан ле Блан;2;22
1;1;Агено;Шильтигхайм;1;3
0;1;Антант Сент Гратье;Бобиньи;2;89
0;2;Эпиналь;Париж 13 Атлетико;2;68
4;1;Бове;Осер 2;2;2
0;0;Белфорт;Сент Кантен;0;0
3;2;Ланс 2;Реймс 2;2;13
5;0;Андрезье Бутеон;Йер;1;2
0;0;Обань;Фрежюс Ст.Рафаэль;0;0
3;0;Грас;Лион 2;1;4
4;1;Луан Кюизо;Марсель 2;1;11
3;1;Мартиг;Монц Ор Азергес;1;73
3;3;Монако 2;Жюра Сюд;1;9
2;4;Румилли;Сент Прист;2;2
4;1;Тулон;Мариньян Жиньяк;1;8
0;0;Кане ан Руссийон;Мульен Изер;0;0
4;1;Ле Пюи;Стад Монтуа;2;2
1;1;Трелисак;Бурж Фут;2;2
5;0;Бурж 18;Ангулем;1;8
2;0;Локо Влтавин;Бенешов;1;28
3;0;Писек;Моторлет Прага;1;28
0;1;Пардубице 2;Хлумец;2;2
1;1;Баник Острава 2;Вышков;2;43
5;2;Виктория Отроковице;Дольни Бенешов;1;26
1;2;Фридек Мистек;Глучин;2;30
0;5;Велке Межиричи;Высочина Йиглава 2;2;20
3;1;Збузаны 1953;Млада Болеслав 2;2;12
4;1;Пршеперже;Богемианс Прага 1905 2;1;8
0;1;Раковник;Славия Карловы Вары;2;54
1;0;Угерски Брод;Слован Росице;1;44
2;0;Искра Домажлице;Кралове Двур;1;2
2;2;Сокол Живанице;Слован Велвари;2;50
5;1;Одра Петршковице;Врчовина;1;10
5;1;Опава 2;Боспор Богумин;1;35
1;2;Аритма Прага;Метеор Прага VIII;2;20
3;1;Арсенал Ческа Липа;Чески Брод;1;1
4;1;Бреслав;Быстрица над Перштейнем;1;10
0;2;Всетин;Страни;2;2
3;1;Оломоуц ХФК;Виктория Пршеров;1;45
1;4;Слован Гавличкув Брод;Годонин ФК;2;35
1;1;Нове Сады;Валашске Мезиржичи;1;24
1;1;Литомержицко;Србице;1;81
4;2;Виктория Пльзень U19;Словацко U19;1;7
3;3;Пршибрам U19;Баник Острава U19;1;38
0;0;Злин U19;Градец Кралове U19;0;0
0;1;Кениц;Сьон 2;2;2
4;0;Цюрих 2;Брейтенрайн Берн;1;69
0;2;Брюль;Блэк Старз;2;2
1;2;Янг Феллоус Ювентус;Хам;2;52
1;2;Этуаль Каруж;Рапперсвиль Иона;1;6
2;1;Ивердон;Бавуа;2;2
5;1;Ньон;Базель 2 1893;1;21
0;3;Морон;Боден;2;35
3;1;Умео Академия;Стеде;1;10
3;0;Готтне;Шеллефтео;1;1
1;1;Нотвикенс;Титтео;2;2
1;1;Сандвикс;ИФК Умео;2;2
2;2;Иттерхогдал;Фриска Вильор;2;2
3;3;Вастра Фрелунда;Бункефло;2;18
1;1;Халмиа;ИФК Мальме;2;2
3;2;Онсала;Эслоус;1;32
1;1;Энгельхольм;Винбергс;2;16
3;1;Ассириска Гетеборг;Розенгард;1;30
1;3;Худдинге;Ассириска Седертелье;2;27
0;3;Эскильстуна ИФК;Тюресо;2;33
0;4;Невроз;Отвидаберг;2;25
0;1;Риннинг;Форвард;2;90
3;1;Ассириска Норрчепинг;Гуте;2;4
1;1;Троса Вагнхерад;Вармболс;2;2
0;1;Стенунгсунд;Греббестад;2;63
1;3;ИФК Амал;Саведаленс;2;2
0;3;Гаутьод;Оддеволд;2;2
2;2;Нордвармланд;Карлстад 2;2;2
1;2;Варгарда;Венерсборг ИФ;2;2
2;1;Лидчепинг;ИФК Тидахольм;1;1
0;3;Асарумс;Остерлен;2;2
1;3;Брумелла;Хасслехольм ИФ;1;1
0;1;Хускварна;Далсторпс;2;2
1;2;ИФК Хасслехольм;Карлсхамн;2;2
3;1;Торд;Алмебода Линнерид;1;1
3;1;Носабю;Кристианстад ФК;1;1
2;0;Реппе;Сирианска Седертелье;1;33
1;2;Ков;Хиберниан;1;17
1;1;Аннан Атлетик;Странраер;2;37
3;1;Арброт;Монтроуз;2;10
0;2;Брора;Данди;2;10
3;2;Клайд;Дамбартон;1;10
0;1;Кауденбит;Хартс;2;78
0;1;Данди Юн;Питерхед;2;51
2;2;Эдинбург С;Стенхаусмюир;2;8
2;0;Элгин С;Стерлинг Альбион;1;67
2;1;Гамильтон;Эйр Юн;1;19
2;1;Ливингстон;Аллоа Атлетик;2;31
2;0;Партик Тистл;Куинс Парк;1;66
2;2;Куин оф Саут;Ст. Миррен;1;8
2;1;Райт Роверс;Ист Файф;2;15
7;0;Ст. Джонстон;Бречин С;1;3
1;0;Бервик Рейнджерс;Вейл оф Лейт;1;1
2;1;Бонесс Юн;Камберналд Колтс;2;2
2;1;Глазго;Далбитти Стар;2;2
1;0;Ист Стерлингшир;Сивил Сервис Строллерс;1;1
0;4;Гала Файридин Роверс;Бонниригг Роуз Атлетик;2;2
1;2;Гретна;Спартанс;2;2
4;0;Келти Хартс;Эдинбург Унив.;1;1
1;2;Стерлинг Унив.;Ист Килбрайд;2;2
5;0;Тувонг (р);Олбани Крик (р);1;2
0;1;Саутпорт (р);Серферз Парадайз (р);2;18
1;2;Кумера (р);Бродбич Юн (р);1;29
1;0;Палм Бич (р);Барлей Бульдогс (р);1;28
4;5;Мт Дрюитт Таун U20;Сидней Олимпик U20;1;7
1;2;АПИА Лайчхард Тайгерс U20;Сидней Юн U20;1;67
2;3;Аделаида Виктори (р);Аделаида Хиллс (р);1;27
1;3;Плейфорд С (р);Вестерн Страйкерс (р);1;6
0;1;Стерт Лайонс (р);Уайт С Вудвилл (р);2;9
1;0;Вест Аделаида (р);Фулхэм Юн (р);1;46
1;1;Мт Дрюитт Таун;Сидней Олимпик;1;3
2;1;Нью Фарм Юн;Карина;2;30
2;1;Маунт Граветт;Университет Квинсленд;1;66
3;0;Вестерн Спирит;Вирджиния Юн;1;7
0;3;Саутпорт;Серферз Парадайз;2;16
0;0;Кумера;Бродбич Юн;0;0
2;1;Палм Бич;Барлей Хедз Голд;1;57
2;1;Масгрейв Грин;Ранавей Бэй Грин;2;2
4;0;Кингсклифф;Маджираба;1;51
5;0;Гленорчи Найтс (р);Саут Хобарт (р);1;9
1;1;Университет Тасмания (р);Таруна (р);1;21
3;5;Метро (р);Саут Ист Юн (р);2;8
1;0;Райдалмир Лайонс;Бэнкстаун Сити;1;90
2;3;Берни Юн (р);Риверсайд (р);2;17
2;3;Касуарина;Миндил Эйсес;2;16
2;5;Куиннс ФК U20;Субиако U20;2;11
2;3;Бельмонт Суонси Юн (р);Нью Лэмбтон (р);1;10
0;0;Хелленик (ж);Миндил Эйсес (ж);0;0
1;0;Талаеа Эль Гейш;Миср Эль Макаса;1;20
0;1;Кока Кола;Эль Канах;2;64
0;1;Ноджом Эль Мостабель;Петроджет;2;86
1;5;Марекх;Серамека;2;20
0;0;Гомхорьет Шебин;Эль Даклиех;0;0
1;5;Терсана;Аль Наср Египт;2;14
0;0;Аль Сальт;Аль Акаба;0;0
0;1;Аль Ахед Бейрут;Аль Акхаа Аль Ахли;2;2
0;2;Шабаб Эль Бурж;Аль Ансар;2;2
0;1;Тадамон Соур;Шабаб Аль Газиех;2;2
0;4;Аль Араби;Аль Садд;2;17
0;4;Аль Араби;Аль Садд;2;17
0;4;Аль Араби;Аль Садд;2;17
0;1;Сучжоу Донгву;Ченду Беттер Сити;2;2
0;1;Сучжоу Донгву;Ченду Беттер Сити;2;42
0;0;Хэйлунцзян Лава Спринг;Синьцзян Тяньшань;0;0
1;1;Ханчжоу Гринтаун;Мейчжоу Хакка;1;28
0;1;Базано;Сент Элуа Лупопо;2;2
1;1;JSK;Маниема;2;2
0;5;Мелака Юн;Джохор Дарул Такзим;2;70
4;1;Петалинг Джая С;ПДРМ;1;41
6;1;Селангор;Фелда Юн;1;13
2;1;Ратчабури;Бангкок Юн;1;45
1;0;Бангкок Гласс;Бурирам Юн;1;58
2;0;Хонкаен Юн;Сиам Нэви;1;31
0;2;Нан;Пхитсанулок;2;87
2;0;Краби;Ялор Сити;1;28
2;3;Сиам ФК;Касем Бандит;2;6
0;7;Ройял Тай Арми;Норт Бангкок Юниверсити;2;24
1;1;Интер Бангкок;Граку Саимай Юн;1;48
1;0;Кохкванг;Маринес Эурека;1;15
2;4;Банбуенг;Банкхай Юнайтед;2;35
2;1;Си Квай;Кампхэнг Пхет;1;2
2;1;Сурин Сити;Сурин Шугар Кхонгчимул;2;67
5;0;Убон Круанапат;Махасаракхам Юн;1;13
0;2;Накхон Си Юн;Паттани;2;30
3;0;Тавиваттхана;Сарабури Юн;1;37
1;0;Муангкан Юн;Радж Прача ФК;1;79
