0;1;Монтебеллуна;Тренто СКСД;2;52
2;0;Савойя 1908;Джульяно;1;50
0;0;Монтерози;Инсиеме Формиа;0;0
2;3;Форли;Гивиццано Борго Моццано;2;15
2;2;Прато;Сассо-Маркони;2;4
2;0;Манцанезе;Эсте;1;24
2;2;Трастевере;Монтеварки Аквила;2;36
3;0;Нардо;Портичи;1;22
0;5;Априлия;Реканатезе;2;3
3;1;Остия Маре;Монтеспаккато;1;10
0;0;Местре;Уньон Фельтре;0;0
2;2;Сиена;Лорнано Бадессе;2;28
2;0;Сереньо Кальчо;Караваджо;1;29
1;2;Каратезе;Вадо;2;2
1;0;Реал Калепина;Брено;1;35
2;1;Санджованнезе;Скандиччи;1;45
3;1;Читта-ди-Мессина;Бьянкавилла;1;12
3;1;Кароннезе;Санремезе;1;16
3;3;Кастелнуово Вомано;Синтиябалонья;2;27
1;2;Бриндизи;Франкавилья 1931;1;10
1;1;Боргосезия;Салуццо;1;59
1;0;Кассино 1924;Латте Дольче;1;20
0;1;Торрес;Тим Нуова Флорида;2;2
0;1;Афраголезе;Нола;2;2
2;0;Пинето;Риети;1;1
2;1;Джельбизон;Читтановезе;2;2
1;2;Патерно;АКР Мессина;1;1
3;1;Сан-Люка;Троина;2;2
2;1;Даттило;Ренде;1;1
0;2;Атлетико Терме Фьюджи;Джулианова;2;2
3;3;Кастелнуово Вомано;Синтия;2;2
0;0;Кампобассо;Вастезе;0;0
2;1;Монтеджорджо;Толентино;1;1
0;2;Гравина;Фиделис Андрия;2;2
2;0;АСД Сорренто;Аудаче Чериньола;1;1
2;1;Пичерно;Битонто;2;2
1;1;Путеолана;Лавелло;1;1
0;0;Баньолезе;Лентиджоне;0;0
3;2;Фиоренцуола;Римини;1;1
1;2;Читта-ди-Фазано;Таранто;2;2
1;1;Казарано;Мольфетта;1;1
1;1;Фламиния;Каннара;1;1
2;3;Мариньянезе;Реал Форте Кверчета;1;1
2;1;Кальвина;Крема;1;1
1;2;Фолиньо;Трестина;1;1
2;3;Виртус Бергамо 1909;Фанфулла;2;2
1;0;Брузапорто;Вис Нова Джуссано;1;1
0;2;Сестри-Леванте;Леньяно;2;2
2;3;Казатезе;АСД Сона;2;2
4;0;Бра;Кастелланцезе;1;11
2;0;Понт Доннац;Арконатезе;1;54
2;2;Читта-ди-Варезе;Лаваньезе;1;1
0;0;Кальдьеро Терме;Амброзиана;0;0
3;2;Адриезе;Дельта Ровиго;1;1
1;2;Уньон Сан Джорджо Седико;Клодьенсе;2;2
1;0;Лупаренсе;Беллуно;1;1
2;0;Пинето;Риети 1936;1;57
1;1;Матезе;Сан Николо;1;1
1;1;Аверса Норманна;Альтамура;1;14
2;4;Виртус Больцано;Кярлинс Музане;2;2
1;1;Дженоа U19;Интер Милан U19;1;5
2;2;Эмполи U19;Сампдория U19;1;26
5;1;Кальяри U19;Фиорентина U19;1;3
3;3;Лацио U19;Сассуоло U19;2;29
1;1;Бари U19;Бишелье U19;1;24
3;0;Алки Ороклини;ЕНТОИ Лакатимиас;1;1
2;3;Омония Псевда;Акритас Хлорака;2;3
1;2;АЕЛ Лимассол;Аполлон Лимасол;2;30
2;1;Олимпиакос Никосия;АЕК Ларнака;2;11
3;3;Метта/ЛУ;Ригас ФШ;1;18
0;1;Вентспилс;ФК Лиепая;2;45
0;2;Судува Мариямполе-2;Банга-2;2;18
6;3;Паневежис-2;БФА Вильнюс;2;3
4;0;Жальгирис Вильнюс 3;Клайпедос ФШМ;1;6
0;1;Панерис;ФК Гарлява;2;70
1;1;Прогрес Нидеркорн;Фола Эш;1;35
1;1;УНА Штрассен;Эцелла Эттельбрюк;1;1
0;1;Унион Титус-Петанж;Свифт Эсперанж;2;21
2;2;Работнички;Македония Горче Петров;2;7
3;0;Струга Трим-Лум;Пелистер;1;58
0;1;Борец;Шкупи;2;79
0;3;Беласица Струмица;Шкендия;2;26
3;0;Академия Пандев;Вардар Скопье;1;14
2;3;Стомиль Ольштын (ж);Полония Сьрода Велькопольска (ж);2;58
5;0;Рекорд Бельско-Бяла (ж);Тройка Сташкувка (ж);1;9
4;1;Ресовия Жешув (ж);Водзислав-Сленски (ж);1;7
3;0;ЧФР Клуж;Академика Клинчени;1;53
2;1;ФКСБ;Ботошани;2;37
0;0;Арджеш Питешти;Политехника Яссы;0;0
3;0;ЧФР Клуж;Академика Клинчени;1;1
2;1;ФКСБ;Ботошани;2;37
2;1;Рипенсия Тимишоара;Университатя Клуж;2;34
5;1;ФКСБ U19;Бузэу U19;1;16
0;2;Петролул Плоешти U19;Конкордия Кьяжна U19;2;87
2;1;Газ Метан Медиаш U19;Стиинта У Крайова U19;1;1
0;2;Академика Клинчени U19;Волунтари U19;2;69
8;0;Вииторул Констанца U19;Спорт Тим Бухарест U19;1;1
0;1;БСК 1925;Баск Белград;2;89
5;2;Лештане;Борча;1;2
3;2;Сремчица;ОФК Белград;1;9
2;1;Единство Сурчин;Бродарац;1;74
1;0;Црвена Звезда Мали Мокри Луг;Раднички Обреновац;1;45
2;1;Йошаница;Млади Радник;1;48
3;2;Будучность Ариле;Будучность Крушик;1;9
0;0;Железничар Лайковац;Таково;0;0
3;1;Поштар Звездара;Торлак Кумодраж;1;5
3;1;Борац Сакуле;Дунав Стари Бановци;1;44
0;1;Тиса Адорян;Бачка Суботица;2;60
2;1;Раднички Свилайнац;ОФК Топличанин;1;22
2;2;Борац Парачин;Будучность Поповач;1;12
1;3;Младость Медосевац;Власина Власотинце;2;9
1;7;Каблови;Радан Лебан;2;14
3;1;СТК Саморин;Петржалка;1;23
5;0;Кривбасс;Таврия Херсон;1;2
1;1;ФК Чернигов;Оболонь-2;2;26
2;0;Трне;Дуго Село;1;19
0;1;Урания Башка Вода;Хрваче;2;82
3;0;Слога Мравинце;Змай Макарска;1;49
2;0;Граничар Жупанья;НК Чепин;1;8
3;0;Ориент U19;Локомотив Загреб U19;1;14
1;0;Дугополье U19;Динамо Загреб U19;1;89
0;4;Странраер;Хиберниан;2;37
2;0;Глазго Рейнджерс;Селтик;1;10
1;2;Мельбурн Виктори 2;Уиттлси Рейнджес;2;5
1;3;МТ Грэватт Хокс (р);Тувонг (р);2;16
7;3;Ст. Джордж Уиллавонг (р);Сентенари Стормерз (р);2;5
0;5;Брисбен Найтс (р);Бейсайд Юнайтед (р);2;34
1;0;Серферз Пэрэдайз (р);Робина Сити (р);1;12
1;1;Мельбурн Найтс U21;Альтона Меджик U21;2;35
0;1;Вуллонгонг Вульвз U20;Блэктаун Сити U20;2;10
3;0;Сидней U20;АПИА Тайгерз U20;1;48
1;2;Сентрал Кост Маринерс U20;Нортен Тайгерс U20;1;28
1;2;Уиттлси Юнайтед (р);Эссендон Роялс (р);1;15
4;1;Брисбен Олимпик U23;Саншайн Кост Уондерерс U23;1;33
4;1;Брисбен Роар U23;Капалаба U23;1;40
6;2;Редлэндс Юнайтед U23;Брисбен Страйкерс U23;1;2
0;3;Саншайн Кост Уондерерс U23;Вулвз U23;2;45
0;5;Вестерн Прайд U23;Митчелтон U23;2;14
0;5;Вуллонгонг Вульвз;Блэктаун Сити;2;24
2;3;Сидней U21;АПИА Тайгерз;2;13
0;0;Брисбен Олимпик;Саншайн Кост Уондерерс;0;0
6;1;Брисбен Роар (мол);Капалаба;1;9
5;1;ФК Саншайн Кост;Виннум Вулвз;1;13
3;2;Вестерн Прайд;Митчелтон;1;29
6;2;Кабулчер;Вирджиния Юнайтед;1;9
0;1;Брисбен Найтс;Бейсайд Юнайтед;2;88
4;1;Ст. Джордж Уиллавонг;Сентенари Стормерз;1;20
1;5;МТ Грэватт Хокс;Тувонг;2;11
11;0;Серферз Пэрэдайз;Робина Сити;1;6
1;0;Глейдсвилль Райд Мэджик;Бэнкстаун Юнайтед;1;49
2;0;Бродмидоу Мэджик;Уэстон Уокерз;1;16
3;1;ФК Мейтленд;Чарльзтаун Аззурри;2;32
6;2;Бродмидоу Мэджик (р);Уэстон Уокерз (р);2;2
3;0;ФК Мейтленд (р);Чарльзтаун Аззурри (р);1;37
0;1;Сеснок Сити Хорнетс (р);Хиллс Юнайтед (р);2;5
1;3;ФК Уолсенд (р);ФК Кагиба (р);1;27
0;11;Сеснок Сити Хорнетс;Хиллс Юнайтед;2;4
4;3;ФК Уолсенд;ФК Кагиба;1;13
1;0;Перт СК U23 (ж);Нортерн Редбэкс U23 (ж);1;26
5;0;Фримантл Сити U23 (ж);Сабиако U23 (ж);1;32
2;2;Хендэ НТС U23 (ж);Мердок Юниверсити Мелвилл U23 (ж);2;6
1;1;Балкатта U23 (ж);Кертин Юниверсити U23 (ж);2;5
1;2;Уиттлси Юнайтед;Эссендон Роялс;2;47
7;0;Мельбурн Виктори U21;Уиттлси Рейнджес U21;1;8
5;0;Сентрал Кост Маринерс-2;Нортерн Тайгерс;1;11
1;7;Нью Фарм Юнайтед;Пайн Хиллс;2;13
3;2;Логан Метро;АК Карина;1;14
2;2;Примейру ди Агошту;Вилете Бенгела;2;9
1;2;Аль-Шабаб Манама;Халидия;1;49
1;0;ФК Дримс;Карела ФК;1;90
2;1;Медеама СК;Легон Ситис;1;23
2;1;Берекум Челси;Эбусуа Дворфс;2;18
0;1;Элевен Уондерз;Либерти Профешионалс;2;50
1;0;Хартс оф Оук;Интер Эллайс;1;26
1;2;Гонконг Рейнджерс;Саутерн Дистрикт;2;9
3;2;Гонконг Пегасус;Ресурсес Кэпитал;2;22
2;1;Шам Шуй По;Шатин;1;22
1;2;Сентрал-Вестерн;Ситизен;2;22
0;6;Вонг Тай Син;ФК Гонконг;2;6
2;1;Саут Чайна;Хой Кинг;1;28
0;0;Норт Дистрикт;Истерн Дистрикт;0;0
3;3;Юен Лонг;Метро Галлери;2;23
1;1;Сайкун Френдс;Сайкун;1;20
1;4;Нью Фэйр Куй Тан;Цуэн Ван;2;1
3;1;Кинг Маунтин;Айлендс;1;27
0;2;Лэнсбери;Винг Гоу;2;83
1;0;Сун Хей;Цун Тат;1;45
1;2;Замалек;Аль-Ахли Каир;2;21
2;2;Сеса ФА;ФК Гоа-2;1;14
0;0;Персия Джакарта;ПСМ Макассар;0;0
1;1;Сахаб;Маан;1;32
2;0;Аль-Ансар Бейрут;Шабаб Аль-Сахель;1;22
2;2;Дордой Бишкек;Каганат;1;36
2;1;Негри-Сембилан;Келантан;1;4
1;1;Селангор-2;Кучинг;2;24
1;1;Петалинг Джая Сити;Пулау Пинанг;1;39
2;3;Мелака Юнайтед;Селангор;1;45
2;0;Костал Спирит;Номэдс Юнайтед;1;27
1;2;КС Сфаксиен;Этуаль Сахель;2;36
3;1;Эсперанс Тунис;ЖС Кайруан;1;62
2;0;Орландо Пайретс;Марицбург Юнайтед;1;59
0;1;Секхукхуне Юнайтед;Джомо Космос;2;39
3;2;Кайзер Чифс (р);Блэк Леопардз (р);2;12
4;0;Мамелоди Сандаунз (р);Морока Свэллоуз (р);1;1
2;3;Катхорус Юнитед (ж);Спрингс Хоме Свеперс (ж);1;9
1;3;Коян Ситизен;Сеул Юнайтед;2;28
0;2;ФК Чхунчхон;Сеул Чонган;2;22
2;2;Атланта;Депортиво Риестра;1;72
4;1;Атлетико де Рафаэла;Альмагро;2;5
0;0;Эстудиантес Касерос;Эстудиантес Рио Куарте;0;0
0;0;Гильермо Браун;Сантамарина Тандил;0;0
5;0;Сан-Мартин Сан-Хуан;Атлетико Сан-Тельмо;1;9
2;2;Дефенсорес Унидос;Феникс Пилар;1;60
2;0;Комуникасьонес Буэнос-Айрес;Архентино Кильмес;1;21
0;0;Сиркуло Депортиво;Олимпо Байя-Бланка;0;0
2;1;Индепендьенте Чивилькой;Спортиво Эстудиантес;1;24
3;3;Хувентуд Унида Посито;Сентраль Норте;2;21
0;1;Дуглас Хейг;Химнасия и Эсгрима Консепсьон;2;51
1;1;Бока Унидос;Чако Фор Эвер;1;79
1;0;Хувентуд Унида Университарио;Сьюдад Боливар;1;68
3;0;Чиполлетти;Пеньяроль Сан-Хуан;1;31
2;0;Вилья Митре;Соль де Майо;1;30
2;2;Спортиво Бельграно;Дефенсорес Бельграно ВР;1;13
2;0;Химнасия Тиро;Крусеро-дель-Норте;1;6
0;3;Ферро Карриль Оэсте Хенераль Пико;Депортиво Мадрин;2;5
2;2;Атлетико Атлас;Депортиво Лаферрере;2;15
2;1;Депортиво Эспаньол;Архентино Мерло;1;14
0;2;Феррокаррил Мидланд;Док Суд;2;8
1;0;Хенераль Ламадрид;Реал Пилар;1;8
4;4;Сан-Мартин Бурсако;Экскурсионистас;1;21
0;1;Лухан;Итусаинго;2;57
2;0;Ньюэллс Олд Бойз;Патронато Парана;1;41
3;1;Бока Хуниорс;Атлетико Тукуман;1;5
0;0;Эстудиантес Ла-Плата;Химнасия Ла-Плата;0;0
2;1;Арсенал Саранди;Расинг Авельянеда;1;24
2;2;Атенас де Посито;Спортиво Десампарадос (р);2;21
0;0;Ольодагенсе;АСА Арапирака;0;0
2;2;Кэпитал КФ;Сейландия;1;45
0;4;Санта-Мария;Бразильенсе;2;20
3;1;Атлетико Гойяненсе;КРАК;1;45
1;1;Гоянезия;Гойяс;2;3
2;1;Вила Нова;Апаресиденсе;1;45
0;1;Итумбиара;Анаполис;2;23
1;2;Гремио Анаполис;Жатаиенсе;1;47
4;4;Брагантино Пара;Парагоминас;2;27
1;1;Агия Мараба;Ремо Белем;1;16
0;0;Флуминенсе Терезина;4 Жульо;0;0
1;0;Америка РН;АБС Натал;1;4
1;1;Сержипи;Доренсе;1;25
2;1;Витория Сальвадор;Альтос;1;23
3;0;Сеара;Сампайо Корреа;1;73
1;2;Комерсиаль;Трес-Лагоас;2;33
3;0;Акао;Униао;1;32
2;1;Операрио Варзеа-Гранди;Соррисо;2;17
0;0;Луверденсе;Поконе;0;0
0;2;Дом Боско;Куиаба;2;8
1;2;Депортиво Лара;Яракуянос;2;6
4;3;Миктлан;Депортиво Саяшче;1;6
7;1;Капиталинос ФК;Хувентуд Ретальтека;1;7
1;1;Реал Сосьедад Токоа;Марафон;2;14
0;0;Лобос УПНФМ;Платенсе;0;0
2;2;Реал Де Минас;Вида;2;3
0;5;Гондурас Прогресо;Олимпия Тегусигальпа;2;14
1;0;Мотагуа;Реал Эспанья;1;87
7;1;Атлетико Насьональ;Патриотас;1;18
2;0;Америка де Кали;Депортес Толима;1;8
0;0;Бояка Чико;Хагуарес де Кордоба;0;0
4;2;Депортиво Перейра;Депортиво Пасто;2;4
4;1;Атлетико Букараманга;Рионегро Агилас;1;1
3;1;Мильонариос;Депортиво Кали;1;50
1;2;Ла Экидад;Санта-Фе;1;21
3;0;Атлетико Уила;Форталеса Сипакира;1;52
2;1;ФК Пунтаренас;Мунисипаль Сан Рамон;1;45
6;1;Баррио Мексико;Кофутпа;1;7
0;0;Кафеталерос Чиапас-2;Алакранес Дуранго;0;0
1;1;Дирианген;Вальтер Ферретти;1;15
1;1;Депортиво Окоталь;Реал Мадрис;2;28
5;1;Манагуа U20;Хувентус Манагуа U20;1;33
1;1;Дирианген U20;Вальтер Ферретти U20;1;87
3;0;Депортиво Окоталь U20;Реал Мадрис U20;1;27
3;1;Чинандега U20;Хуниор Манагуа U20;1;12
4;3;Матагалпа;Матигуас;1;1
5;0;Экспорт Себако;Депортиво Рио-Бланко;1;1
2;3;Альянса Панама;Эррера;1;28
1;1;Универсидад де Панама;Сан-Франциско (р);1;51
4;1;Коста-дель-Эсте (р);Сан-Мартин;2;10
2;2;Панама Сити;Альянса Панама (р);1;55
0;3;УДЕЛАС;Индепендьенте де Ла-Чоррера (р);2;53
2;0;УМЕСИТ;Колон С-3;1;53
1;1;Спортиво Сан Лоренсо;Ресистенсия;2;44
2;1;Фульхенсио Егрос;Спортиво Амелиано;1;10
1;3;Мунисипаль Лимено (р);Исидро Метапан (р);1;37
1;0;Альянса Сальвадор (р);Хокоро (р);1;72
0;0;О'Хиггинс;Ла-Серена;0;0
1;1;Унион Ла Калера;Аудакс Итальяно;1;8
2;1;Кобресаль;Сантьяго Уондерерс;1;17
0;2;Эвертон Винья-дель-Мар;Коло Коло;2;67
1;3;Аукас;Ольмедо;2;33
2;2;Гуаякиль Сити;ЛДУ Кито;1;16
0;1;Депортиво Куэнка;Универсидад Католика;2;71
2;1;Индепендьенте дель Валье;9 Октября;1;37
0;0;Нуакшот Кингз;Медин Трарза;0;0
1;4;Интер Нуакшот;АСАК Конкорд;2;1
0;1;Танда;АСЕК Абиджан;2;90
