3;3;Турция;Хорватия;1;23
2;0;Дания;Швеция;1;61
2;1;Албания;Косово;1;31
0;3;Люксембург;Австрия;2;2
2;1;Бельгия;Швейцария;2;12
1;0;Германия;Чехия;1;1
4;0;Италия;Эстония;1;75
1;1;Нидерланды;Испания;2;19
2;0;Польша;Украина;1;40
7;0;Португалия;Андорра;1;1
0;0;Словения;Азербайджан;0;0
0;2;Франция;Финляндия;2;2
1;2;АБС;Экити Юн;2;2
1;0;Пайкан;Виста Турбина;1;1
0;2;Звездара;Пролетер Нови Сад;2;63
2;0;Жам Сити;Нема Комьюнити;1;11
5;1;Русенборг-2;Нардо;1;9
2;1;Судан U20;Танзания U20;1;10
0;2;Олтринхэм;Солихалл;2;18
3;1;Хавант энд Уотерлувиль;Далвич Хэмлет;2;20
2;2;Транмер Роверс;Уиган;2;19
2;2;Транмер Роверс;Уиган;2;19
3;0;Блэкпул;Лидс Юн U21;1;9
1;2;Милтон-Кейнс Донс;Саутгемптон U21;2;22
1;2;Колчестер Юн U23;Бирмингем С U23;1;3
1;2;Бристоль С U23;Шеффилд Уэнсдей U23;2;4
2;1;Беласица Петрич;Вихрен;2;79
1;1;Подринье;Слога Добой;1;41
5;2;Мезоковешд-2;Шайобабонь;1;10
1;5;Фредерикссунд U21;Ванлосе U21;2;29
0;3;БСФ;Оденсе;2;13
1;5;Хеденстед;Фремад Амагер;2;15
0;1;Скиве;Сендерийске;2;2
0;1;ХБ Кеге;Мидтьюланд;2;21
1;2;АБ Копенгаген;Ольборг;1;10
2;2;Брабранд;Вайле;2;28
1;0;Нюкебинг;Эсбьерг;1;66
0;9;Слагельсе;Люнгбю;2;2
2;4;Орхус ВСК;Хорсенс;1;19
3;2;Русадир-мл;Васкес Культураль-мл;1;13
1;1;Сан-Феликс-мл;Альмерия-мл.;1;71
4;2;Серданьола-дель-Вальес;Фундасио Эспортива Грама;1;17
2;1;Побла Мафумет;Сан-Кристобаль;1;20
2;2;Вильярреал-3;Рода;1;10
0;0;Мирандес-2;Бургос Промесас;0;0
2;2;Рафалафена де Кастельон-2 U19;Алькериес U19;1;13
1;0;Графсхап;НАК Бреда;1;45
2;1;Сандвикен (ж);Роа (ж);1;5
1;2;Стабек (ж);Волеренга (ж);2;7
2;2;МКС Семяновичанка U19;Гекса Катовице-2 U19;1;34
3;0;Шленза Вроцлав-U19;Бобжане Болеславец U19;1;10
4;0;ВКС Шленск Вроцлав U19;Хробры Глогув U19;1;2
3;2;Ожел Бялы Пекары Сленске;Уния Стшибница;1;5
2;2;Погонь-2 Гродзиск Мазовецки;Гром Варшава;2;31
5;2;Белененсеш U23;Кова-да-Пьедаде U23;1;42
1;1;Лореш;Сакавененше;1;66
2;0;Торренше;Синтренше;1;48
5;1;Алверка;1 Дезембро;1;24
1;1;Чиксереда Меркуря-Чук;Пандурий;1;77
3;0;Чиксереда Меркуря-Чук U19;Рипенсия Тимишоара U19;1;13
2;1;Стяуа Бухарест U19;Конкордия Кьяжна U19;2;76
1;1;ОФК Белград;Единство Сурчин;2;66
1;2;Байрампашаспор;Султанбейли;2;8
2;0;Бурса Йылдырым;Дюзджеспор;1;68
1;1;Мугласпор;Кырыккалеспор;2;75
5;1;Кривбасс Кривой Рог;Яруд Мариуполь;2;23
3;3;Энергия Днепр U19;Авангард Харьков U19;1;29
2;1;Юность Верхняя Белка;Карпаты Львов;1;12
0;0;КТП Котка;ТПС Турку;0;0
1;3;Броммапойкарна;Сириус;2;31
3;3;Форфар;Брора;1;34
2;1;Странраер;Гамильтон;1;34
0;1;Эйдрионианс;Эдинбург С;2;5
1;1;Ст. Миррен;Гринок Мортон;1;39
1;1;Акасиа Ридж (р);Кабултур (р);2;12
4;1;Акасиа Ридж;Кабултур;1;29
4;1;Тувонг;Сентенари Стормерз;2;16
2;1;Тай Нинь (р);Куанг Нам (р);1;63
0;0;Хеппи Велли;Саутерн Дистрикт;0;0
1;2;Шицзячжуан Эвер;Ухань Залл;2;15
1;1;Пекин Гоань;Шанхай СИПГ;1;31
0;2;Блессинг;РКК;2;44
5;1;Бурирам Юн;Районг ФК;1;9
2;1;Кочи Юн;Токусима ФК;2;7
0;0;Депортиво Кивон;Либертад Бени;0;0
0;1;Соль Радианте;Росарио Сентраль;2;75
2;2;Блуминг;Либертад Бени;1;52
1;2;Монтеагудо;Фансеса;1;1
0;1;Алагоано;Шапекоенсе СК;2;53
1;0;Конфианса-СЕ;Ботафого СП;1;85
1;0;Сан-Жозе ПА;Баже;1;45
3;0;Палмейрас СП;Сеара;1;35
0;0;Bra. 4 матча. Хозяева;Гости;0;0
1;1;Понте-Прета Б;Жувентус СП;2;38
4;0;Португеза Деспортос;Насьональ СП;1;20
6;1;Ботафого РП 2;Рио-Прето СП;1;2
3;1;15 ноября Пирасикаба;Аудакс СП;1;5
2;1;Сан-Бернардо;Португеза Сантиста;2;63
3;1;Агуа Санта;Гуарани СП 2;1;15
0;2;Рио Сан-Паулу;Нова Игуасу;2;79
1;0;Гонсаленсе ФК;Артсул ФК;1;90
5;0;Дюк-ди-Кашиас;Бонсусессо;1;6
1;0;Марика;Ангра Дос Реис ЕК;1;63
3;0;Олария;Кампос АА;1;7
1;0;Серрано РЖ;Сан-Гонсало;1;65
0;1;Серра Макаенсе;Гойтакас;2;90
0;2;Аудакс РЖ;Сампайо Корреа РЖ;2;5
1;3;АБС Натал;Витория да Конкиста;2;17
1;1;Жатаиенсе;Иньюмас;1;48
0;3;Пиауи;Ривер ПИ;2;47
2;2;Кабенсе;Ферровиарио Кабо;2;22
0;0;Вера Крус;Ибис;0;0
0;0;Гуарани СЕ;Форка Джовэм;0;0
1;2;Барра-дус-Кокейрус;Маруйненсе;2;2
0;1;Бетим;Насьональ МЖ;2;62
2;0;Ипожука U20;Кабенсе U20;1;33
3;2;Санта-Круз ПЕ U20;Баррейрос U20;1;26
3;0;Ретро U20;Сентраль Каруару U20;1;33
0;0;Бангу U20;Мадурейра РЖ U20;0;0
4;1;Ботафого РЖ U20;Ресенде U20;1;19
0;1;Нова Игуасу U20;Фламенго РЖ U20;2;25
2;1;Волта Редонда U20;Америка РЖ U20;1;16
1;0;Дом Боско;КЭВГ Операрио;1;58
5;1;Метрополитано;Навегантис;1;6
3;3;Эрсилио Лус;Камбориу;1;13
1;1;Яракуянос;Депортиво Лара;2;53
1;2;Трухильянос;Минерос Гуаяна;1;81
0;2;Депортиво Перейра;Мильонариос;2;57
1;0;Санта-Фе;Депортес Толима;1;49
3;0;Депортиво Кали;Энвигадо;1;45
2;2;Хагуарес Кордоба;Хуниор;2;54
1;0;Селайя;Монаркас Морелия;1;60
3;1;Леонес Негрос;Коррекаминос;1;11
2;2;Пумас Табаско;Тепатитлан Морелос;1;26
0;8;Чинандега U20;Манагуа ФК U20;2;1
2;0;Спортинг Кристал;Альянса Уануко;1;61
0;2;Атлетико Грау;Универсидад Сан-Мартин;2;27
3;2;Карлос Стейн;Сьенсьяно;2;45
0;0;Хуан Аурич;Санта-Роса;0;0
5;5;Унион Уараль;Молинос Эль-Пирата;1;5
3;2;Комерсиантес Унидос;Сантос Ика;1;20
0;0;Данубио;Бостон Ривер;0;0
1;0;Феникс Монтевидео;Пеньяроль;1;84
1;1;Такуарембо;Серрито;1;41
3;2;Курико Унидо;Универсидад Католика;1;28
0;2;Хенераль Веласкес;Иберия;2;12
1;2;Делфин;Макара;2;5
2;0;Барселона Гуаякиль;Индепендьенте Валье;1;19
3;3;Аукас;Ольмедо;2;1
1;2;Мушук Руна;ЛДУ Кито;2;52
2;1;Трепча;Веллазними;1;5
2;1;Оникс;Дренаси;1;18
0;1;Тенсунг;Паро Юн;2;39
1;4;АСФ Бобо Диуласо;Дуан Уагадугу;2;4
4;0;Салитас;РК Кадиого;1;35
0;1;Изабель Юн;Хендерсон Илс;2;72
2;4;Академия футбола Крыма;Черноморец Севастополь;1;16
5;1;Локомотив Лиски;Елец;1;5
2;1;Ст. Пельтен (ж);Ландхаус (ж);2;10
0;2;Атлетик (ж);Леванте (ж);2;63
3;0;Барселона (ж);Атлетико Мадрид (ж);1;30
0;2;ЕДФ Логроно (ж);Реал Сосьедад (ж);2;70
1;0;Санта Тереза (ж);Эспаньол (ж);1;7
2;1;Бетис (ж);Валенсия (ж);2;7
2;1;Тенерифе Сюр (ж);Реал Мадрид (ж);2;55
5;0;Тиверия (ж);Шкендия (ж);1;15
8;0;Струга Юн. (ж);Атлетико (ж);1;8
0;0;Драгон (ж);Прилеп (ж);0;0
1;1;Чарни Сосновец (ж);Катовице (ж);1;39
1;2;Брага (ж);Фамаликан (ж);2;45
3;1;Альбергария (ж);Кондейша (ж);1;6
3;0;Локомотив Москва (ж);Звезда Пермь (ж);1;42
4;0;Пирос Секурити (ж);Банат Герлз (ж);1;14
4;0;Кармен Бухарест (ж);Селена Константа (ж);1;1
0;3;Александрия Унив. (ж);Фортуна Бечикереку (ж);2;1
2;2;Университатя Галац (ж);Вашаш Одорхею (ж);2;13
1;0;Олимпия Клуж (ж);Хению Прунду Баргаулуй (ж);1;28
2;3;Клифтонвилл (ж);Линфилд (ж);1;14
1;0;Норт Каролина (ж);Вирджиния Тех. (ж);1;26
4;1;Вирджиния (ж);Луисвилль (ж);1;21
0;1;11 Депортиво (ж);Исидро Метапан (ж);2;56
4;8;Луис Анхель Фирпо (ж);Мунисипаль Лимено (ж);2;4
6;0;Джамалпур Качарипара Ак. (ж);Спартан МК Галлактико С. (ж);1;19
10;1;Насрин Спортс Академи (ж);Кумилла Юн (ж);1;6
1;3;Евпатория;Крымтеплица;2;44
2;1;Гурник Лечна;Ястшембе;1;12
2;0;Лодзь;Корона Кельце;1;14
2;5;Хутник Нова Гута;Шленск-2 Вроцлав;2;14
1;3;Свит Новы Двор Мазовецкий;Ягеллония Белосток-2;1;35
1;0;Балтик Кошалин;Гурник Конин;1;90
3;3;Ютшенка Гебултув;Висла Сандомир;1;6
4;1;Корона Кельце-2;Сиарка Тарнобжег;2;18
1;1;Сокол Александров;Хураган Мораг;2;34
1;1;Легионовия;Рух Высоке-Мазовецке;1;22
3;0;Гриф Вейхерово;Балтик Гдыня;1;43
1;1;Нельба Вонгровец;Флота Свиноуйсце;2;32
1;0;Волчанка Волка Пелкинска;Вязовница;1;56
0;0;Хелмянка Хелм;Вислока Дебица;0;0
2;1;Блонянка Блоне;Викелец;1;16
2;0;Конкордия Эльблонг;Радомско;1;40
3;0;Пшодково;Меишко Гнезно;1;27
0;3;Хемик Полице;Ярота Ярочин;2;22
3;1;Уния Сваржедж;Погонь Щецин-2;1;18
1;1;Рекорд Бельско-Бяла;Сленза Вроцлав;1;37
1;1;Авиа Свидник;Висла Пулавы;1;49
2;2;Гвардя Кошалин;Уния Яниково;2;32
2;2;Пеликан Лович;Полония Варшава;1;1
2;5;Васильков;Уния Скерневице;2;7
5;1;Краковия-2 Краков;Подгале Новы Тарг;1;51
3;2;Свит Сколвин;Сокол Клечев;1;1
1;1;Знич-2 Прушкув;Марковия Марки;2;19
3;1;Ягуар Гданьск;Картуся Картузы;1;33
3;2;Миркув Длуголенка;Механик Бжезина;1;31
2;1;Эрзинджанспор;Гумушанеспор;1;56
3;4;Амедспор Диярбакыр;Маниса ББ;2;15
0;2;Эргене Велимеше Спор;Афжет Афйонспор;2;15
3;0;Хекимоглу Трабзон;Зонгулдак Комурспор;1;17
0;0;Кахраманмараш;Сарыер;0;0
1;0;Шанлиурфаспор;Хачеттепе;1;88
1;1;Коньяспор Кулюбю 1922;Серик Беледиеспор;2;42
2;1;Этимесгют Блд. Спор;Тургутлуспор;2;17
2;0;Эюпспор;Байбурт Оз. Идаре Ген;1;32
1;0;Кыркларелиспор;Пендикспор;1;82
2;6;Сакарьяспор;Бодрумспор;2;21
1;2;Тарсус;Элязыгспор;2;10
3;0;Ван Буюкс. Блд;Мамак ФК;1;8
4;0;Назилли;Токатспор;1;28
0;2;Граничар Джурджевац;Беловар;2;34
1;2;Вартекс;Полет Святой Мартин;2;26
0;2;Граничар;Беловар;2;2
1;2;Камен Иванбеговина;ОСК Оток;2;33
2;0;Слога Мравинце;Водице;1;45
3;1;Куриловец НК;Максимир;2;7
0;2;Славой Вышеград;МАС Таборско;2;48
5;1;Нарва Транс 2;Таммека-3;1;25
1;2;Капалаба;Истерн Сабербс;1;25
0;0;Редландс Юн;Голд-Кост Юн;0;0
1;0;Олимпия Уорриорз-2;Университет Тасмания;1;51
4;1;Нью-Таун;Хобарт Юн;1;1
4;1;Масгрейв Грин;Серферз Парадайз Блю;2;12
2;0;Марказ Балата;Хилаль Аль-Кудс;1;77
1;0;Такафи Тулкарм;Ахли Аль-Халил;1;76
1;0;Токио;Консадоле Саппоро;1;21
1;0;Гамба Осака;Кобе;1;27
2;0;Санфречче Хиросима;Нагоя Грампус;1;16
1;0;Шонан;Йокогама Маринос;1;62
0;0;Jp. 4 матча. Хозяева;Гости;0;0
3;1;Ависпа Фукуока;Рюкю;1;31
3;1;Китакюсю;Эхиме;1;47
1;2;Киото Санга;Токио-Верди;2;51
1;0;Мачида Зельвиа;Ренофа Ямагучи;1;79
2;3;Мацумото Ямага;Чиба ДЖЕФ Юнайтед;1;22
2;1;Монтедио Ямагата;Омия;1;7
2;0;Токусима Вортис;Точиджи;1;53
5;0;Ви-Варен Нагасаки;Фаджано Окаяма;1;16
2;0;Кофу;Мито;1;21
1;0;Канадзава Цвайген;Зеспакусацу Гумма;1;57
1;1;Джубило Ивата;Албирекс Ниигата;2;58
3;0;Картахинес;Сантос Гуапилес;1;15
2;1;Лимон;Гуаделупе;1;20
2;3;Спортинг Сан Хосе;Алахуэленсе;1;51
1;2;Ривер Плейт;Гуайренья;1;33
3;4;Хенераль Диас;Либертад;2;28
1;0;Арберия;Беса Печ;1;77
4;1;Алтын Асыр;Шагадам;1;14
3;6;Рыжие лисы;Белые розы;1;2
3;5;Рыжие лисы;Зеленые Береты;1;2
5;1;Белые розы;Зеленые Береты;1;12
4;4;Белые розы;Рыжие лисы;2;5
5;4;Зеленые Береты;Рыжие лисы;2;1
4;4;Зеленые Береты;Белые розы;1;7
4;6;Синие Птицы;Желтые Тюльпаны;2;5
6;4;Красные Маки;Синие Птицы;1;1
5;0;Желтые Тюльпаны;Красные Маки;1;9
4;2;Желтые Тюльпаны;Синие Птицы;1;2
4;2;Синие Птицы;Красные Маки;1;7
6;4;Красные Маки;Желтые Тюльпаны;2;4
3;2;Синие Птицы;Желтые Тюльпаны;1;7
3;2;Красные Маки;Синие Птицы;1;13
6;2;Желтые Тюльпаны;Красные Маки;1;2
0;4;Водзислав-Сленски (ж);Гурник Лечна (ж);2;22
1;0;Жилстрой-2 Харьков (ж);Восход Стара Маячка (ж);1;48
11;0;Квинсленд КАС (ж);Мортон Бэй Юн (ж);1;7
3;0;Лайонс (ж);Голд-Кост Юн (ж);1;9
7;0;Логан Лайтнинг (ж);СВК Тандер (ж);1;14
0;1;Виторул Янка;Фокшани;2;77
0;1;Глория Альбести;Мостиштеа;2;24
0;1;Четате Рышнов;Одорхею Секуеск;2;45
2;1;Жиул Петрошани;Джилортул Таргу Карбунешти;2;52
1;1;Прогресул Печика;Кришул Кишинеу-Криш;1;24
0;1;Мауа;СКА Бразилия;2;45
2;2;Рио-Бранко СП;Элоспорт СП;2;25
2;1;Танаби;Америка СП;2;17
1;0;Жабакуара;Мауаэнсе СП;1;23
2;0;Андрадина;Аракатуба АЕ;1;36
0;1;Ассисенсе;Гремио-Пруденте;2;90
1;3;Униао Барбаренсе;Итараре СП;2;53
0;2;Освальдо Круз СП;Восем;2;67
0;1;Авай U20;Васко-да-Гама U20;2;37
1;1;Сан-Паулу СП U20;Байя U20;2;68
1;1;Палмейрас СП U20;Интернасьонал U20;1;14
3;0;Брагантино (ж);Реалидаде Жовем (ж);1;2
0;1;Ферровиария (ж);Сан-Паулу СП (ж);2;88
4;0;Коринтианс (ж);Таубат (ж);1;43
2;0;Насьональ Сан-Паулу (ж);Жувентус СП (ж);1;30
1;2;Депортиво Пасто (ж);Депортиво Кали (ж);2;45
