5;1;Ранхейм U19;Сверресборг U19;1;30
3;2;Спортинг Лиссабон U23;Маритиму U23;1;14
0;3;Рапид Бухарест;Миовени;2;22
5;0;Раднички Нови Белград;Бараево;1;19
4;2;Саутпорт (р);Неранг (р);2;14
3;4;Саутпорт Уорриорс;Неранг;2;7
1;3;Асуан;Аль-Иттихад Александрия;2;30
0;0;Эль-Энтаг;Миср Эль-Макаса;0;0
0;4;Шабаб Аль-Ордон;Аль-Джазира;2;28
2;2;Аль-Муайдар;Аль-Шахания;1;23
1;5;Лусаил;Аль-Шамаль;2;7
1;1;Неи Монгол Чжонгю;Шэньси Чанган Атл.;2;43
1;1;Цзянсу Сунин;Шанхай СИПГ;1;55
4;2;Мейчжоу Хакка;Ханчжоу Гринтаун;2;2
4;2;Мейчжоу Хакка;Ханчжоу Гринтаун;2;2
2;3;Пекин Женьхе;Ляонин Шэньян Урбан;1;33
2;1;Ухань Залл;Циндао Хуанхайй;1;8
0;0;Сент-Элуа Лупопо;ФК Ренессанс;0;0
0;0;Аль-Кувейт;Аль-Наср;0;0
1;0;Хайтан;Аль-Фахахиль;1;90
3;2;Аль-Араби;Аль-Кадсия;1;52
0;1;Аль-Сахель;Аль-Казма;2;2
3;1;Аль-Дафра;Аль-Фуджейра;2;15
2;0;Аль-Джазира Абу-Даби;Аль-Иттихад Кальба;1;82
0;3;Аль-Васл Дубай;Аль-Наср Дубай;2;42
2;1;Аль-Батен;Аль-Раед;2;4
1;0;Аль-Кадисия;Аль-Таавон;1;78
3;1;Пахтакор 79;Локомотив БФК;2;28
1;3;Чигатай;Бунедкор-2;2;5
4;0;Пахтакор-2;Яшнобод;1;4
7;0;Арал Самали;Зирабулок;1;5
2;3;Андижон-2;Навбахор-2;1;2
1;2;Атлетико Гойяненсе;Интернасьонал РС;2;13
0;1;Атлетико Паранаенсе;Фламенго РЖ;2;20
0;1;Коринтианс СП;Америка Минейро;2;89
0;1;Сан-Каетано;Гремио Новоризонтино;2;45
1;3;Насьональ Роландия;Индепендьенте ФСЖ;2;55
1;0;Вера Крус;Ферровиарио;1;56
0;0;Мадурейра РЖ U20;Васко-да-Гама U20;0;0
4;2;Яракуянос;Атлетико Венесуэла;2;6
1;0;Самора;Монагас;1;22
3;2;Платенсе;Реал де Минас;1;15
1;1;Лобос УПНФМ;Олимпия;2;32
0;3;Гондурас Прогресо;Реал Эспанья;2;62
0;1;Киндио;Хагуарес Кордоба;2;32
2;0;Онсе Кальдас;Энвигадо;1;22
1;1;Тигрес;Депортиво Перейра;2;66
1;2;Леонес;Рионегро Агилас (Дорадос);1;43
2;1;Реал Сан-Андрес;Бойака Чико;1;18
1;2;Санта-Фе;Патриотас;1;45
2;1;Баррио Мехико;Асерри;1;1
1;1;Санта Роса;Маринерос де Пунтаренас;1;1
2;1;Селайя;Венадос;2;14
0;3;Коррекаминос;КД Тапатио;2;25
0;0;Леонес Негрос;Монаркас Морелия;0;0
0;1;Хуниор Де Манагуа;Чинандега;2;83
1;0;Халапа;Реал Эстели;1;49
2;3;Хувентус Манагуа;Манагуа ФК;2;20
0;1;Вальтер Ферретти;Дирианген;2;51
0;0;Хувентус Манагуа U20;Манагуа ФК U20;0;0
0;1;Халапа U20;Реал Эстели U20;2;75
1;2;Арабе Унидо;Спортинг Сан-Мигуелито;1;14
0;2;Карлос Мануччи;Куско ФК;2;49
1;0;Кобресаль Эль-Сальвадор;Сантьяго Уондерерс;1;41
1;0;Универсидад де Консепсьон;Универсидад де Чили;1;78
1;1;Тенсунг;Хай Куалити Юн;1;5
2;1;Дельфинес дель Эсте;Атлетико Пантоха;2;30
3;0;АС Армее;Дубанго;1;16
1;2;АС Киффа;Таваз;1;45
2;1;Палмейрас (ж);Ферровиария (ж);1;5
0;0;Сан-Паулу СП (ж);Сантос (ж);0;0
1;4;Сантос Дюмон (ж);Тирадентес (ж);2;10
1;0;Флорида Стейт (ж);Дьюк (ж);1;90
6;2;Ба ФК (ж);Тайлеву/Найтасири (ж);1;16
1;0;Сува (ж);Надрога (ж);1;78
0;4;Нади (ж);Лабаса (ж);2;3
1;1;Лори;Урарту;2;2
2;3;Лех-2 Познань;Олимпия Эльблонг;2;39
2;0;Олимпия Любляна;АСК Браво Публикум;1;57
2;0;Мура;Марибор;1;22
2;1;Эдирне Генчлик;Фатса Беледиеспор;2;21
1;0;Кемер Текирова Спор;Чанкая;1;85
1;2;Манисаспор;Алемдагспор 1877;1;7
2;2;Ченгельекей спор;Халиде Эдип Адивар;2;52
0;0;Тепеджикспор;Фетхиеспор;0;0
1;0;Батман Петролспор;Яловаспор;1;21
5;0;Джарсамбаспор;Архави Спор;1;5
5;1;Карсияка;Джизреспор;2;30
0;0;Шиле Йилдызспор;Голчукспор;0;0
3;0;Сомаспор;Чаталджаспор;1;7
0;0;Сириус;АИК Стокгольм;0;0
3;1;Флора-2 Таллинн;Нымме Юн;1;14
7;1;Пайде-2 Линнамесконд;Калев-2 Таллинн;1;7
2;1;Сайгон;Куан Нинь;1;10
0;0;Вьеттел;Ханой ТТ;0;0
0;5;ТП Хо Ши Минь-2;Конг Ан Нан Дэн;2;17
1;4;Бинь Тхуан;Тин Джанг;1;5
1;2;Фу Донг;Кон Тум;2;22
1;4;Триу Минь;Гия Динь;2;7
0;0;ПВФ;Лам Донг;0;0
4;1;Туан Ту Фу Тхо;Да Нанг-2;1;4
0;2;Донг Най;Винь Лонг;2;77
1;0;Марказ Тулкарм;Марказ Дженин;1;76
2;5;Бухара;Согдиана;1;10
1;0;Шелаху;Антигуа;1;43
2;2;Алахуэленсе;Хикараль;1;38
1;0;Нью-Йорк Ред Булз;Нью-Инглэнд;1;89
0;1;Цинциннати;Канзас-Сити;2;57
4;1;Орландо С;Атланта Юн;1;29
2;1;Филадельфия;Чикаго Файр;1;28
0;1;ФК Торонто;Нью-Йорк С;2;51
1;0;ДС Юнайтед;Коламбус Кру;1;32
2;1;Миннесота Юн;Колорадо;1;44
2;1;Даллас;Интер Майами;2;33
5;2;Портленд;Лос-Анджелес Гэлакси;1;6
2;1;Лос-Анджелес ФК;Хьюстон;1;9
2;0;Сан-Хосе;Солт-Лейк;1;16
0;0;mls. 11 матчей. Хозяева;Гости;0;0
1;1;Детройт;Сити Юн;1;1
4;1;Белые розы;Зеленые Береты;1;1
4;3;Белые розы;Красные Маки;1;5
3;3;Зеленые Береты;Красные Маки;2;5
2;1;Зеленые Береты;Белые розы;1;9
3;3;Красные Маки;Белые розы;2;6
6;2;Красные Маки;Зеленые Береты;1;3
3;0;Рыжие лисы;Синие Птицы;1;8
3;3;Рыжие лисы;Желтые Тюльпаны;1;4
1;3;Синие Птицы;Желтые Тюльпаны;2;4
1;3;Синие Птицы;Рыжие лисы;2;5
5;4;Желтые Тюльпаны;Рыжие лисы;1;4
2;2;Желтые Тюльпаны;Синие Птицы;1;6
2;4;Рыжие лисы;Синие Птицы;2;5
4;4;Рыжие лисы;Желтые Тюльпаны;2;3
5;0;Синие Птицы;Желтые Тюльпаны;1;2
7;6;Уфа(2);Химки(2);2;2
2;0;Жувентуд Кашиас Ду Сул U23;Пайсанду U23;1;54
2;1;Флуминенсе РЖ U23;Гремио ФБПА U23;1;15
4;2;Авай U23;КРБ Масейо U23;1;36
0;0;Вила Нова U23;Санта-Круз U23;0;0
2;0;Форталеза U23;Сеара U23;1;21
1;1;Сампайо Корреа U23;Парана U23;2;16
1;1;Ресифе СК U20;Авай U20;2;27
3;0;Гойяс U20;Фламенго РЖ U20;1;40
0;2;Анаполис U20;Анаполина U20;2;2
0;5;Форталеса (ж);Санта-Фе (ж);2;12
1;0;Льянерос (ж);Ла Экидад (ж);1;46
