1;1;Индепендьенте Медельин;Хагуарес Кордоба;1;17
3;1;Депортес Толима;Альянса Петролера;1;2
4;0;Тепатитлан Морелос;Дорадос Синалоа;1;12
1;1;Сакатекас;Селайя;2;16
1;1;Венадос;Монаркас Морелия;1;24
1;0;Дирианген;Манагуа ФК;1;86
1;0;Спортинг Кристал;Университарио;1;41
0;0;Насьональ ФК;Рентистас Атлетико;0;0
3;1;Рентистас Атлетико (р);Пласа Колониа (р);2;15
3;5;Коло Коло;Унион Эспаньола;1;3
1;1;Универсидад де Консепсьон;Депортес Икике;2;11
0;3;Сантьяго Уондерерс;Унион Ла Калера;2;62
1;0;Антофагаста;Универсидад де Чили;1;61
1;1;Хенераль Веласкес;Сан Антонио Унидо;1;50
0;1;Депортес Линарес;Депортес Колина;2;31
0;2;Текнико Университарио;Барселона Гуаякиль;2;11
1;0;Эмелек;Оренсе;1;63
1;2;Ольмедо;Гуаякиль С;1;19
1;4;Хай Куалити Юн;Тенсунг;1;61
4;0;Энтенте Себха;Этуаль Нуакшот;1;17
0;0;АС Полис;Тевраг Зейна;0;0
0;2;Тиджикжа;Сним;2;20
1;0;Коринтианс (ж);Сантос (ж);1;74
2;1;Фламенго (ж);Киндерманн (ж);1;9
0;6;Гремио Осаско Одакс (ж);Крузейро (ж);2;45
2;2;Ирандуба (ж);Палмейрас (ж);1;12
1;4;Минас (ж);Интернасьонал РС (ж);2;6
1;0;Сан Жозе дос Кампос (ж);Ферровиария (ж);1;84
0;0;Сан Паулу СП (ж);Гремио Порту Алегри (ж);0;0
0;1;Некакса (ж);УАНЛ Тигрес (ж);2;73
0;1;Сантос Лагуна (ж);Пачука (ж);2;17
2;1;Атлас (ж);Атлетико Сан Луис (ж);2;20
2;1;Монтеррей (ж);Тихуана (ж);1;22
2;0;УНАМ (ж);Крус Асуль (ж);1;15
1;0;Керетаро (ж);Толука (ж);1;32
0;0;Бостон Колледж (ж);Дьюк (ж);0;0
1;1;Витебск U19;Динамо Минск U19;1;11
0;4;РоПС;Лахти;2;45
1;2;ХИФК;Ильвес;1;52
1;0;Хонка;Мариехамн;1;32
2;0;Интер Турку;КуПС;1;22
1;2;СЯК Сейнайоки;ХИК Хельсинки;2;18
0;0;Fin. 5 матчей. Хозяева;Гости;0;0
0;0;КТП Котка;Коккола ПВ;0;0
2;2;Футура;Пуйу;2;32
2;3;Флора 2 Таллинн;Левадия 2 Таллинн;2;17
0;4;Хоанг Ань Зялай;Ханой ТТ;2;23
2;1;Тхань Хоа;Куанг Нам;2;29
1;1;Хонг Линь Ха Тинь;Куан Нинь;2;18
1;0;Нам Динь;Да Нанг;1;21
2;1;Цинциннати;Коламбус Кру;1;17
2;3;Монреаль Импакт;Нью Инглэнд;2;13
1;1;Орландо С;Нью Йорк С;1;18
1;1;ФК Торонто;Нью Йорк Ред Булз;1;23
2;2;ДС Юнайтед;Филадельфия;2;49
1;3;Хьюстон;Нэшвилл СК;2;15
1;1;Интер Майами;Атланта Юн;1;80
1;0;Даллас;Канзас Сити;1;43
2;1;Солт Лейк;Портленд;1;11
2;1;Ванкувер;Лос Анджелес ФК;1;30
0;4;Лос Анджелес Гэлакси;Сан Хосе;2;44
2;0;Гвамбина;Мтибва Шугар;1;21
3;0;Азам;Мвадуи;1;29
4;4;Белые розы;Зеленые Береты;1;1
3;4;Белые розы;Красные Маки;2;8
3;4;Зеленые Береты;Красные Маки;2;8
4;3;Зеленые Береты;Белые розы;1;1
1;2;Красные Маки;Белые розы;2;5
5;4;Красные Маки;Зеленые Береты;1;4
3;2;Рыжие лисы;Синие Птицы;2;2
2;2;Рыжие лисы;Желтые Тюльпаны;2;8
4;2;Синие Птицы;Желтые Тюльпаны;2;2
3;1;Синие Птицы;Рыжие лисы;1;8
3;3;Желтые Тюльпаны;Рыжие лисы;1;7
3;1;Желтые Тюльпаны;Синие Птицы;1;3
2;4;Рыжие лисы;Синие Птицы;1;4
4;1;Рыжие лисы;Желтые Тюльпаны;1;2
3;4;Синие Птицы;Желтые Тюльпаны;2;3
0;3;Диошдьер (ж);Ференцварош (ж);2;14
0;0;Севинч (ж);Пахтакор Ташкент (ж);0;0
8;0;Бухара (ж);Сурхан (ж);1;26
6;0;Локомотив (ж);Андижон (ж);1;20
1;2;Кызылкум (ж);Навбахор (ж);1;19
0;1;Согдиана (ж);Бунедкор Ташкент (ж);2;16
2;1;Металлург (ж);АГМК Алмалык (ж);1;59
