0;0;Pol. 4 матча. Хозяева;Гости;0;0
2;3;Политехника Яссы;Германштадт;1;9
2;1;Кечиоренгюджю;Менемен;2;27
0;0;Аданаспор;Алтынорду;0;0
0;1;Гиресунспор;Бурсаспор;2;46
0;1;Прикарпатье Ивано Франковск;Черноморец Одесса;2;2
1;0;Волынь Луцк;Оболонь Бровар Киев;1;1
1;2;ЕИФ 2;Поксит;1;39
6;1;Саву;ЛаПа;1;17
0;0;Cro. 3 матча. Хозяева;Гости;0;0
2;0;Локомотив Загреб;Вараждин;1;45
3;0;Славен Белупо;Истра 1961 Пула;1;13
3;1;Горица ХНК;Хайдук Сплит;1;18
1;1;Будучность;Петровац;1;58
0;1;Грбаль;Ком Подгорица;2;90
3;1;Искра Даниловград;Зета;1;5
0;0;Титоград;Подгорица ФК;0;0
2;0;Сутьеска;Рудар Плевля;1;12
0;0;Mon. 5 матчей. Хозяева;Гости;0;0
6;1;Цветекс (ж);Младость 2015 (ж);1;13
0;2;Обилич (ж);Экономист (ж);2;4
5;2;Хуфтриммер Ганнерс Б;ФК Ерецке;1;25
4;1;ФК Феникс Брно;ТЙ Сокол Бржезина;1;10
0;6;Зе Редс;Вишши принцип;2;14
1;5;Флеш Б;ФК Хабровка;2;6
3;1;Сильвия;Карлстад;1;3
0;0;Легион Таллинн;Калев Таллинн;0;0
3;1;Флора Таллинн;Транс;1;45
10;0;Нымме Юн U19;Рапламаа U19;1;6
0;0;Нымме Калью U19;Левадия U19;0;0
0;7;Флора Таллинн U19;Легион Таллинн U19;2;29
2;0;Тхань Хоа;Куан Нинь;1;54
1;1;Хонг Линь Ха Тинь;Бинь Дуонг;1;2
3;0;Нам Динь;Сонг Лам Нгхе Ан;1;10
0;1;Ханой ТТ;Сайгон;2;48
0;0;Vie. 4 матча. Хозяева;Гости;0;0
2;1;Бинь Динь;Донг Тхап;2;53
1;1;Коканд U21;Машъал U21;2;41
3;3;Хьюстон Дэш (ж);Юта Роялс (ж);2;35
3;1;Сиемреап;Кандал;1;28
5;1;Прейвэнг;Кох Конг;1;36
2;1;Янг Африканс (Танзания);Каджера Шугар;2;24
0;1;Реалит;Эдельвейс Декор;2;47
1;2;Юрана Тур;Магнит Могилев;2;17
4;2;Белые розы;Рыжие лисы;2;5
2;2;Желтые Тюльпаны;Красные Маки;1;15
7;4;Желтые Тюльпаны;Зеленые Береты;1;7
2;5;Красные Маки;Зеленые Береты;2;3
5;4;Красные Маки;Желтые Тюльпаны;2;7
1;4;Зеленые Береты;Желтые Тюльпаны;2;9
2;1;Зеленые Береты;Красные Маки;1;10
2;3;Желтые Тюльпаны;Красные Маки;1;16
3;3;Желтые Тюльпаны;Зеленые Береты;1;14
3;0;Красные Маки;Зеленые Береты;1;14
1;3;Вестманнаэйяр (ж);Валюр (ж);2;5
2;3;Викингур Рейкьявик U19;Фюлкир/Эллиди U19;1;7
0;3;Елгава;Рига ФК;2;20
2;5;Лиепая;Ригас ФС;2;6
2;0;Арман Гохар;Навад Урмия;1;30
0;0;Мес Керман;Мес Рафсаньян;0;0
1;0;Кашкай Шираз;Сепидруд Решт;1;81
2;0;Оксин Алборз;Фаджр Сепаси;1;3
1;1;Райка Бабол;Нирое Замини;1;84
0;1;Сорхпушан Пакдешт;Эстеглал Хузестан;2;59
0;1;Дамаш Гилан;Хушех Талай;2;90
2;0;Малаван;Бадеран Тегеран;1;61
7;0;Алюминиум Эрак;Шахрдари Тебриз;1;12
