6;1;Хорезм;Октепа Ташкент;1;9
2;1;Комуникасьонес;Антигуа;1;23
2;1;Комуникасьонес;Антигуа;1;23
0;0;Сан Карлос;Хикараль;0;0
2;0;Сантос Лагуна;Тихуана;1;23
3;1;Лос Анджелес ФК;Сиэтл;1;15
2;1;Чикаго Файр;ДС Юнайтед;1;3
0;1;Цинциннати;ФК Торонто;2;29
2;1;Филадельфия;Монреаль Импакт;1;39
2;1;Канзас Сити;Нэшвилл СК;2;15
3;0;Портленд;Сан Хосе;1;46
5;2;Азия Евро Юн;Солтило Ангкор;1;7
5;3;Желтые Тюльпаны;Синие Птицы;1;5
2;5;Желтые Тюльпаны;Рыжие лисы;2;7
3;3;Синие Птицы;Рыжие лисы;2;6
4;2;Синие Птицы;Желтые Тюльпаны;2;12
3;3;Рыжие лисы;Желтые Тюльпаны;2;5
1;4;Рыжие лисы;Синие Птицы;2;17
1;3;Красные Маки;Зеленые Береты;2;2
3;3;Красные Маки;Белые розы;1;9
3;4;Зеленые Береты;Белые розы;2;1
3;4;Зеленые Береты;Красные Маки;1;3
3;1;Белые розы;Красные Маки;1;8
5;4;Белые розы;Зеленые Береты;2;1
4;3;Красные Маки;Зеленые Береты;1;5
2;2;Красные Маки;Белые розы;2;12
6;2;Зеленые Береты;Белые розы;1;5
4;2;Карпаты (ж);Ладомир (ж);1;1
1;2;Сувон (ж);Чханнен (ж);1;13
3;1;Каршелтон Атл;Хоршем;1;11
0;1;Беерскот Вилрейк (р);Кортрийк (р);2;83
1;0;Мухаррак;Аль Хидд;1;90
