0;1;ВА Буфарик U21;ИБ Лахдария U21;2;22
1;0;МО Константин U21;МСП Батна U21;1;42
2;2;НРБ Телегма U21;АС Хруб U21;1;8
2;3;РК Куба U21;РК Арба U21;2;22
1;0;ЕС Бан Акнун U21;УСМ Эль Харраш U21;1;69
0;1;СА Батна;УСМ Аннаба U21;2;2
2;1;ЖСМ Беджайя U21;Амал Бу Саада U21;1;1
0;1;ДРБ Тадженант U21;ХБ Шелгум Лаид U21;2;2
1;1;АСМ Оран U21;КРБ Айн Усера U21;1;5
1;2;СКАФ Хемис Милиана U21;ИРБ Эль Керма U21;2;4
3;5;ОМ Арзев U21;СК Айн Дефла U21;2;15
2;1;МК Эль Эульма U21;УС Шауйя U21;1;12
0;1;СА Батна U21;УСМ Аннаба U21;2;7
0;0;Малькия;Аль Тадамун Бури;0;0
1;2;Серамика Клеопатра;Вади Дегла;2;34
1;1;Тала Аль Джаиш;Исмаили;2;14
1;2;Дельфы (ж);Кафр Саад (ж);1;28
3;0;Вади Дегла (ж);Аль Маади (ж);1;38
2;1;Аль Тайран (ж);Эль Харам (ж);1;21
0;0;Калангуте;Сеса ФА;0;0
0;3;ФК Ребелс (ж);Парикрма (ж);2;12
0;1;Эрбиль СК;Нафт Аль Васат;2;69
0;1;Навад U23;Шахр Ходро U23;2;74
2;0;Фулад Хузестан U23;Киан Сам Бабол U23;1;13
1;0;Нассаджи Мазандаран U23;Алюминиум Арак U23;1;90
0;0;Келантан Юнайтед;Джохор Дарул Такзим 2;0;0
2;0;Саравак Юнайтед;Кучинг;1;9
0;0;Теренггану 2;Келантан;0;0
1;3;Сквад Проджект;ПДРМ;2;2
2;1;Паханг;Сабах;1;55
0;0;Пулау Пинанг;УиТМ ФК;0;0
2;1;Аль Наср Дубай;Аль Иттихад Кальба;1;38
0;3;Аль Дафра;Аль Вахда Абу Даби;2;31
1;2;Аль Айн Абу Даби;Банияс;1;5
0;17;Хазара Герлс Академи (ж);Вапда (ж);2;4
3;0;Тагафи Тулькарм;Тараджи Вади Аль Нес;1;2
0;0;Тубас;Маркас Балата;0;0
3;1;Аль Шола;Аль Наджум;1;26
4;0;Аль Хазм;Аль Токба;1;27
1;1;Охуд Медина;Аль Дирия;1;60
1;2;Хаджер;Аль Джабалайн;1;6
3;0;Аль Наср Эр Рияд;Аль Айн Эль Баха;1;45
0;0;Аль Иттихад Джидда;Аль Фатех;0;0
3;1;Чианграй Юнайтед;Сукхотхай ФК;1;28
1;0;Прачуап;Муангтонг Юнайтед;1;34
0;0;Реал Кингз;Джомо Космос;0;0
0;2;Кейп Умоя Юнайтед;Претория Университи;2;38
1;3;Альмагро;Тристан Суарес;2;41
2;1;Депортиво Эспаньол;Спортиво Итальяно;1;53
2;1;Росарио Сентраль;Арсенал Саранди;1;43
4;2;Атлетико Тукуман;Патронато Парана;2;16
6;0;Индепендьенте Авельянеда;Сармиенто;1;10
1;1;Реал Потоси;Аурора;2;54
3;0;Витория ЭС;Вилавельенсе;1;1
1;1;Форка э Лус;Палмейра РН;2;34
0;0;Луверденсе;Дом Боско;0;0
1;1;Атлетико Букараманга;Онсе Кальдас;2;38
1;0;Эстудиантес Медельин;Соль де Орьенте;1;38
5;1;Индепендьенте Медельин;Таленто Вида;1;1
0;1;Универсидад Гвадалахара;Тепатитлан де Морелос;2;9
2;1;Атлетико Чирики;Индепендьенте де Ла Чоррера;1;10
0;1;Уганда Полис;Экспресс ФК;2;84
0;0;УПДФ;Вакисо Джайнтс;0;0
1;0;Клуб Олимпик Бамако;Корофина;1;84
1;2;Лафиа Клуб де Бамако;Дюгвуляфиля;2;56
2;3;ФК Сано Гаучаран (мол);Самадж Кальян Хелуд Кендра;2;25
3;2;Самаджик Юва;Свойамбу;1;32
0;2;Найроби Стима;Вихига Буллетс;2;2
3;0;Муранга Сил;Мигори Ют;1;29
0;2;ИР Рейкьявик (ж);КХ Хлидаренди (ж);2;55
0;1;Перт Глори (ж);Мельбурн Виктори (ж);2;62
2;3;Логан Лайтнинг (ж);Лайонс ФК Брисбен (ж);2;18
1;1;ТП Хо Ши Мин U19 (ж);Ханой U19 (ж);2;16
0;0;Фонг Фу Ха Нам U19 (ж);Сон Ла U19 (ж);0;0
1;0;Некакса (ж);Керетаро (ж);1;7
2;0;Пачука (ж);Леон (ж);1;11
0;1;Тихуана (ж);Сантос Лагуна (ж);2;69
2;2;Америка (ж);Тигрес (ж);1;30
0;1;Ривер Плейт (ж);Ферровиариа (ж);2;45
1;1;Козенца;Виченца;1;8
2;3;Венеция;Лечче;2;11
1;0;Эмполи;Порденоне;1;88
0;2;Энтелла;Кремонезе;2;47
1;0;Эмполи;Порденоне;1;88
0;0;Кьево;Фрозиноне;0;0
0;0;Читтаделла;Салернитана;0;0
1;0;Брешиа;Реджина;1;46
2;0;Монца;Реджана;1;12
2;3;Пескара;Асколи;2;40
0;1;ФК Ноа;Пюник Ереван;2;45
1;0;Севан;ЦСКА Ереван;1;1
2;0;Жальгирис Вильнюс;Ритеряй;1;25
2;0;Университатя Крайова КС;УТА Арад;1;69
2;0;Аль Вакра;Аль Гарафа;1;46
1;1;Аль Вахда Дамаск;Аль Талия;2;37
1;0;Андижан;Сурхон;1;14
1;0;Металлург Бекабад;Бунедкор Ташкент;1;5
3;1;Леон;Некакса;1;16
0;3;Кампонг Тхом;Сиемреап;2;58
0;4;Синие Птицы;Черные коты;2;2
2;4;Красные Маки;Желтые Тюльпаны;2;3
1;4;Красные Маки;Рыжие лисы;1;9
5;1;Желтые Тюльпаны;Рыжие лисы;2;10
1;3;Красные Маки;Рыжие лисы;2;2
5;2;Желтые Тюльпаны;Красные Маки;1;3
3;1;Рыжие лисы;Красные Маки;1;10
3;6;Рыжие лисы;Желтые Тюльпаны;1;3
3;3;Красные Маки;Желтые Тюльпаны;2;4
6;6;Красные Маки;Рыжие лисы;2;8
1;1;Желтые Тюльпаны;Рыжие лисы;2;28
3;3;Черные коты;Синие Птицы;2;8
4;1;Черные коты;Белые розы;1;2
0;0;Синие Птицы;Белые розы;0;0
1;0;Синие Птицы;Черные коты;1;34
6;0;Белые розы;Черные коты;1;4
2;1;МТК Будапешт (ж);Ференцварош (ж);2;39
2;0;Манчестер С;Боруссия Менхенгладбах;1;12
3;1;Реал Мадрид;Аталанта;1;34
0;1;Ман.С Бор.М Силва Б;Де Брюйне К;0;0
0;0;Ман.С Бор.М Фоден Ф;Махрез Р;0;0
1;0;Ман.С Бор.М Гюндоган И;Эрнандес Р;0;0
0;0;Ман.С Бор.М Эмболо Б;Тюрам М;0;0
0;1;Реал Аталант Винисиус Дж;Мурьель Л;0;0
0;0;uef. 4 матча. Хозяева;Гости;0;0
0;0;Аль Хиляль Омдурман;Белуиздад;0;0
3;0;Симба СК;Аль Меррейх Омдурман;1;18
0;3;Вита Киншаса;Аль Ахли Каир;2;7
0;0;Оройя;Видад Касабланка;0;0
0;1;Замалек;Эсперанс Тунис;2;73
0;0;Петро Луанда;Кайзер Чифс;0;0
1;0;Мамелоди Сандаунз;ТП Мазембе ;1;29
1;0;МК Алжир;Тенгет;1;26
3;1;Хапоэль Афула U19;Хайфа Робби Шапиро U19;1;14
1;0;Маккаби Герцлия U19;Ихуд Бней Бака U19;1;45
1;0;Ковильян;Оливейренше;1;84
8;0;Коритиба U20;Униан Рондонополис U20;1;16
1;3;Трем U20;Аваи U20;2;5
