2;2;Млада Болеслав;Слован Либерец;1;32
1;2;Высочина Йиглава;Збройовка Брно;1;76
4;0;Динамо Ческе Будеевице;МАС Таборско;1;7
4;1;Погонь Седльце;Мотор Люблин;1;38
2;1;Ден Бош;Рода;2;85
6;1;Штутгарт;Зандхаузен;1;22
2;1;Ден Бош;Рода;2;85
3;7;Лиссе;Ринсбургс Бойс;2;3
3;2;Млада Болеслав-2;Горки-над-Йизероу;1;1
0;0;Хольбек Б&И;Сковсховед;0;0
2;0;Хоффенхайм-2;Пирмазенс;1;50
2;4;Ванлосе;Слагельсе;2;42
0;1;Подбескидже Б-Б;Висла Краков;2;33
5;2;Ганновер;Ганновершер;1;17
1;0;Усти-над-Лабем;Дукла Прага;1;71
1;1;Пакш;Диошдьер Мишкольц;1;67
3;1;Туру 1880 Дюссельдорф;Шварц-Вайс 06 Дюссельдорф;1;10
0;4;Бристоль Манор Фарм;Бристоль Роверс;2;6
3;1;СК Бенатки-над-Йизероу;Горки-над-Йизероу;2;30
3;0;Хелмонд Спорт;Осс;1;1
2;3;АСК 09 Дортмунд;Штайнбах;2;20
2;0;Богемианс 1905;Виктория Жижков;1;74
3;0;Оптик Ратенов;Маккаби Берлин;1;26
1;1;Зигбург;Кобленц;2;37
1;3;Энерги Котбус;Унион Берлин;2;77
1;2;Людвигсфельдер;Герта Целендорф;2;40
2;0;Шоннебек;Хомберг;1;1
2;6;Заксенхаузен;Айнтрахт Мальсдорф;1;12
2;2;Клеве;Крефельд-Фишельн;1;15
2;1;АЗ Алкмар;Лилль;2;58
4;1;Зальцбург;Ницца;2;7
0;3;Верль;ПСВ Эйндховен;2;2
0;1;Горняк Кривой Рог;Кристалл Херсон;2;88
0;1;Сморгонь;Лида;2;18
2;3;Атлас Дельменхорст;Ольденбург;2;19
1;0;Бергиш Гладбах;Дюрен;1;81
1;2;Алмере С;АДО Ден Хааг;2;2
1;0;Млада Болеслав-2;Добровице;1;39
1;1;Пардубице;Сигма Оломоуц;2;11
2;4;Лодзь;Корона Кельце;1;6
4;3;МТК Будапешт;Уйпешт;2;12
8;0;Швехат;Герстхоф;1;7
3;0;Булонь;Руан;1;38
0;1;Штурм Грац;Ференцварош;2;53
2;1;Марибор;Словацко;1;20
3;1;Славия Прага;Фехервар;2;9
2;0;Аполлон Лимасол;Пафос;1;1
0;0;Лорьян;Анжер;0;0
0;4;Реймс;Бордо;2;67
4;3;НД Приморье;Табор Сежана;2;13
5;2;Хальбенрайн;Вайц 2;2;11
2;1;Нанси;Саарбрюкен;1;8
2;0;Анортосис Фамагуста;АЕЛ Лимасол;1;16
1;2;Вельс;Мауэрверк;2;5
0;2;Цибалия Винковци;БСК Биело Брдо;2;55
0;1;Бьеловар;Врбовец;2;23
2;1;Кан;Амьен;1;29
2;1;Стад Ренн;Брест;1;78
3;2;Свиекви Юнайтед ФК;Корми ФК;1;39
2;0;Залаэгерсег;Осиек;1;18
0;3;Тарксьен Рейнбоуз;Лия Атлетик ФК;2;3
2;2;Неа Саламина;Этникос Ахнас;1;9
2;3;Пиета Хотспурс;Марса;2;14
1;0;Маастрихт;Эйндховен ФК;1;45
1;1;Похан Стилерс;Кванджу;2;63
0;0;Ульсан Хендай;Сувон Блюуингс;0;0
0;2;Дэгу;Чонбук;2;31
0;1;Ансан Гринерс;Аньян;2;17
2;3;Тэджон Ситизен;Кеннам;1;22
1;4;БОЦОР Брест (ж);Днепр Могилев (ж);2;3
2;0;Динамо БГУФК (ж);Неман (ж);1;39
5;1;Штурм Грац (ж);Виктория Сомбатхей (ж);1;10
0;0;Гавр (ж);Флери 91 (ж);0;0
1;2;Бохум (ж);Ганновер 96 (ж);1;1
4;2;Лув Грац (ж);Марибор (ж);1;9
0;2;Тре Фиори;Линфилд;2;71
2;1;Дрита Гнилан;Интер Клуб д'Эскальдес;1;21
0;1;Брюгге;Шарлеруа;2;78
1;0;Стандард Льеж;Серкль-Брюгге;1;55
1;1;Антверпен;Мускрон-Перувелз;1;49
1;1;Антверпен;Мускрон-Перувелз;1;49
2;0;Кьево;Специя;1;2
2;1;Акрон Тольятти;Шинник;2;58
2;0;Чертаново;Томь;1;45
1;0;Енисей Красноярск;Динамо Брянск;1;66
3;1;Краснодар-2;Факел Воронеж;2;37
2;0;Н.Новгород;Иртыш Омск;1;9
1;0;Оренбург;Нефтехимик;1;32
1;1;Спартак-2 М;Торпедо М;2;32
3;1;Велес;Крылья Советов;1;10
2;0;Балтика;Волгарь Астрахань;1;17
1;0;Текстильщик;СКА-Хабаровск;1;7
0;3;Чайка Песчанокопское;Алания Владикавказ;2;51
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
2;6;Ингулец;Колос Софиевка;2;9
3;1;Гофис;Фуссах;1;45
3;0;Атус Ферлах;Мария Зааль;1;21
2;1;Ландскрон;Зирниц;1;5
1;3;Блайбург;Ст. Якоб Роз;2;25
2;2;Унион Иннсбрук;Фюген;1;14
4;0;Деллах Драу;КАК 1909;1;57
3;2;Аустрия-2 Люстенау;Вольфурт;2;2
0;0;Райхенау;Куфштайн;0;0
5;0;Хоэнемс;Лаутерах;1;1
4;1;Китцбюэль;Швац;2;2
1;3;Вальс Грюнау;Пинцгау;2;34
3;1;Кухль;САК-1914;1;1
0;2;Спортист Своге;Локомотив София;2;2
1;1;Струмска Слава;Септември София;1;1
1;0;Янтра Габрово;Кариана Ерден;1;1
2;0;Септември Симитли;Литекс Ловеч;1;1
1;1;Созопол;Добруджа;2;2
1;1;Локомотив Горна Оряховица;Нефтохимик Бургас;1;1
1;0;Балкан Ботевград;Велбажд Кьюстендил;1;1
0;0;Беласица Петрич;Пирин Готсе Делчев;0;0
2;2;Ботев Ихтиман;Чавдар Этрополе;2;2
6;0;Кюстендил;Гранит Владайя;1;1
0;1;Левски Чепинци;Марек Дупница;2;2
1;0;Обориште;Банско ФК;1;1
1;0;Пирин Разлог;Рилски Спортист;1;31
3;0;Сливнишки Герой Сливница;Перун Кресна;1;1
2;1;Вихрен;Надежда Доброславци;2;2
1;2;Розово Долина Казанлык;Атлетик Куклен;2;6
1;2;Димитровград;Сокол Марково;2;13
1;3;Карнобат;Левски Карлово;2;2
2;0;Марица Пловдив;Ураган Бояджик;1;1
0;0;Несебыр;Хасково;0;0
1;2;Розово Долина Казанлык;Атлетик Куклен;2;2
1;4;Спартак Пловдив;Гигант Саединение;2;2
1;3;Верея;Борислав Первомай;2;12
1;0;Загорец Нова Загора;Извор;1;1
2;0;Марица Пловдив;Ямбол 1915;1;32
1;0;Черноморец Балчик;Черноломец Попово;1;34
1;0;Тузла С;Крупа;1;90
2;2;Младость Какань;Сараево;2;59
1;2;Олимпик Сараево;Широки Бриег;2;40
2;0;Вележ;Зриньски;1;43
2;0;Братство Граканика;Горажде;1;1
2;3;Будучность Бановичи;Вис Симм-Бау;2;2
2;1;Единство Бихач;ГОШК Габела;2;2
1;1;Славен Живинице;Игман Коньич;2;8
3;1;Рудар Какань;Цаплина;2;2
1;0;Травник;Радник Хаджичи;1;1
0;1;Звиезда Градакач;Орашье;2;84
3;1;Дрина Зворник;Льюбич Прнявор;1;1
1;1;Леотар Требинье;Борац Казарска Дубица;2;2
2;1;Текстилац;Единство Брчко;2;2
0;4;Звиезда 09 Биелина;Козара Градишка;2;7
3;0;Модрича;Подринье;1;1
0;0;Слобода Новы Град;Славия Сараево;0;0
0;0;Сутьеска Фока;Слога Добой;0;0
0;0;Железничар Баня-Лука;Рудар Приедор;0;0
2;2;Печи МФК;Дьер ЭТО;1;11
1;9;Платтенхардт;Штутгарт Киккерс;2;20
0;2;Ваккер Нордхаузен;Карл Цейсс;2;59
0;5;Динамо Айзенхюттенштадт;Эркнер;2;3
0;0;Таубербишофсхайм;Грюнсфелд;0;0
1;2;Эппельхайм;Мюльхаузен;2;32
1;0;Айленбург;Локомотив Лейпциг;1;55
1;4;Виктория Гох U19;Менхенгладбах U19;2;20
0;1;Ашдод;Хапоэль Тель-Авив;2;24
3;0;Маккаби Нетания;Хапоэль Кфар-Саба;1;31
0;0;Бней Йегуда;Бейтар Иерусалим;0;0
1;1;Маккаби Петах-Тиква;Хапоэль Х Модиин;1;27
0;2;Хапоэль Беэр-Шева;Маккаби Тель-Авив;2;7
0;0;Уотерфорд Юн;Корк С;0;0
2;1;Слайго Роверс;Шелбурн;1;1
2;2;Коб-Рамблерс;Гэлуей Юн;1;67
2;0;Лонгфорд;Атлон Т;1;1
0;1;Вардар;Борец;2;2
2;0;Блекитни Старгард Щечиньски;Легионовия;1;12
3;2;Лех-2 Познань;Елана Торунь;1;2
1;1;Олимпия Варшава;Весола;2;48
5;0;Кобылка;Хутник-2 Варшава;1;25
5;1;Динамо СПб;Химик Коряжма;1;40
1;1;ФИЗТЕХ Долгопрудный;Истра;2;32
1;1;Металлург 2 Видное;Дубна;2;14
1;3;СШ Клин;Зоркий-2 Красногорск;1;2
1;4;Пионер;ФК Авангард Электросталь;2;7
5;1;Гроза Казань;Савиново;1;15
0;2;Азов;Новошахтинск;2;49
0;1;Дубница;Дукла Банска-Быстрица;2;75
3;1;Кошице;Пучов;1;51
2;0;Комарно;Жилина-2;1;52
1;0;Партизан Бардейов;Липтовски Микулаш;1;67
1;4;Локомотив Зволен;Наместово;2;8
0;3;Чадца;Римавска Собота;2;37
5;0;Интер Братислава;Локомотив Девинска Нова Вес;1;24
1;2;Спартак Трнава U19;Подбрезова U19;2;33
0;1;Дукла Банска-Быстрица U19;Попрад U19;2;58
2;2;Ружомберок U19;Нитра U19;2;11
1;1;Татра Яблоница;Дружстевник Соботиште;2;23
4;2;Явор Краснополье;Ромны;1;6
0;2;Сигма Оломоуц-2;Фридек-Мистек;2;22
0;0;Угерски Брод;Ганацка Славия;0;0
0;3;Одра Петршковице;Виктория Отроковице;2;28
1;2;Врчовина;Вышков;2;23
1;1;Бреслав;Зброевка Брно-2;2;21
2;1;Виктория Пршеров;Козловице;1;65
2;2;Искра Рымаржов;Гавиржов;2;19
6;0;Детмаровице;Новы Йичин;1;3
4;0;Хрудим-2;Пардубички;1;1
3;1;Могелнице;Медлов;2;14
2;2;Крумвирж;Босковице;1;8
0;4;Акасиа Ридж (р);Ст. Джордж Уиллавонг (р);2;16
3;3;Бейсайд Юн (р);Олбани Крик (р);2;5
0;3;Норт Стар (р);Брисбен Найтс (р);2;31
1;3;Бродбич Юн (р);Неранг (р);2;26
1;0;Кумера (р);Саутпорт Уорриорс (р);1;27
2;1;Палм Бич (р);Серферз Парадайз (р);2;26
4;0;Мэнли Юн U20;Вестерн Сидней U20;1;2
1;0;Мт-Дрюитт Таун U20;Блэктаун С U20;1;67
2;2;Мт-Дрюитт Таун;Блэктаун Сити;1;48
2;1;Нью-Фарм Юн;Аннерли;1;48
1;0;Вестерн Спирит;Лейкс;1;1
2;1;Карина;Ипсвич С;1;48
2;2;Маунт Граветт;Сэмфорд Рейнджерс;2;25
2;3;Бродбич Юн;Неранг;1;32
3;2;Кумера;Саутпорт Уорриорс;1;2
3;3;Палм Бич;Серферз Парадайз;1;10
2;1;Данбар Роверс;Сидней Юниверсити;2;34
4;1;Митчелтон U20;Холланд Парк Хокс U20;1;22
2;0;СВК Тандер U20;Саншайн Кост U20;1;4
4;1;Аль-Наджма;Аль-Шабаб Манама;1;34
2;2;Бусайтин;Ист Риффа;2;30
1;0;Аль-Сальт;Рамтха;1;66
1;3;Аль-Халидж Сайхат;Хеттен;2;2
5;1;Аль-Кадисия;Ухуд Медина;1;6
2;3;Шебба;Монастир;1;13
0;1;Стад Тунизьен;Кайруанайс;2;79
0;0;Бен Гердан;Эсперанс СТ;0;0
1;1;Хаммам-Лиф;Солиман;2;21
0;3;Барока;Блумфонтейн Селтик;2;45
3;2;Мамелоди Сандаунз;Бидвест Витс;1;38
0;0;Куиаба;Гремио Бразил Пелотас;0;0
2;2;Конфианса-СЕ;Парана Куритиба;2;45
2;1;Жувентуд Кашиас Ду Сул;Клуб Регатас Бразил;2;2
3;1;Операрио ПР;Фигейренсе;1;38
0;0;Пайсанду;Санта-Круз;0;0
1;0;Сан-Жозе ПА;Сан-Бенто;1;33
3;0;Итуано;Томбенсе;1;8
2;1;Бруске;Ипиранга РС;1;29
2;0;Гама;Реал Бразилия;1;1
2;0;Итабайана;Фрей Паулистано;1;50
3;1;Реал Мадрис U20;Дирианген U20;1;4
0;0;Академия Кантолао;Университарио;0;0
1;1;Рентистас;Ливерпуль Монтевидео;2;64
1;0;Серро;Пласа Колониа;1;46
1;3;Данубио;Ривер Плейт;2;29
0;2;Дефенсор Спортинг;Монтевидео Сити Торке;2;42
1;2;Паро Юн;Транспорт Юн;2;49
1;3;Сува;Насину;2;43
1;3;Лаутока ФК;Навуа;2;6
1;1;Лабаса;Ба ФК;1;52
0;1;Рева;Нади;2;73
0;4;КПС;Арми;2;55
4;1;Вьентьян Кэпитал;ХБТ 941 ФК;1;39
3;2;Косса;Саутерн Юн;1;50
5;1;Хендерсон Илс;Изабель Юн;1;39
3;1;Орхус АСА (ж);Варде (ж);2;2
1;0;Херлуфсхольм (ж);Фреденсборг (ж);1;1
1;0;Несбю (ж);БСФ (ж);1;1
2;1;Сундбю (ж);Остербро (ж);2;2
7;6;Вилдбьерг (ж);Орхус JAI (ж);2;2
1;1;Медик Конин (ж);Катовице (ж);1;8
8;0;Чарни Сосновец (ж);Олимпия Щецин (ж);1;2
2;0;Лодзь (ж);АЗС Краков (ж);1;48
2;2;Земун (ж);Црвена Звезда (ж);2;37
0;2;Масинач Нис (ж);Воеводина (ж);2;58
7;0;Спартак Суботица (ж);ТСК (ж);1;2
1;2;Аннерли (ж);Пенинсула Пауэр (ж);2;3
2;1;Юнив. Квинсленд (ж);Робина Сити (ж);1;25
0;3;Норт Стар (ж);Пайн Хилз (ж);2;53
0;2;Саутсайд Иглз (ж);Таринга Роверс (ж);2;87
1;1;Тувонг (ж);Брисбен С (ж);2;3
0;2;Кабултур (ж);Норт Брисбен (ж);2;37
0;3;Сатурн Раменское-2;Олимп Долгопрудный 2;2;73
1;1;Сергиев Посад;Витязь Подольск;2;6
2;0;Богородский Витязь;Олимп-СКОПА;1;1
0;4;Люберцы;Пересвет-2;2;25
1;4;Приалит Реутов;Металлист Королев;2;4
4;1;Знамя-2 Ногинск;ФК Лосино-Петровский;2;9
4;0;Крымтеплица;Инкомспорт-Авангард Ялта;1;25
10;2;Брестжилстрой;Полесье;1;2
6;1;ФК Лепель;Глубокое;1;4
2;4;Строитель Копыль;Клецк;2;8
3;3;Монтана;Арда Карджали;2;33
3;1;Ботев Враца;Лудогорец;1;43
1;2;Септември София U19;Черно Море Варна U19;2;22
4;0;Левски София U19;Монтана U19;1;8
1;3;Царское Село София U19;Берое Стара Загора U19;2;3
0;1;Сокол Марково U19;Пирин Благоевград U19;2;77
0;2;Хебар Пазарджик U19;Витоша Бистрица U19;2;7
1;3;Эсбьерг U19;Мидтьюланд U19;2;2
1;0;Люнгбю U19;АС Хорсенс U19;1;45
3;3;Ольборг U19;Рандерс Фрейя U19;1;5
3;1;АГФ Фодболд U19;Силькеборг U19;1;27
2;2;Бангор Селтик;Бут Роуд Селтик;2;6
0;4;Баллимюн Юн;Крамлин Юн;2;31
1;1;Тек Юн;Ньютаун Рейнджерс;1;74
1;0;Динамо Рига;Салдус;1;56
2;1;Супер Нова;Гробина;2;51
1;1;Паневежис;Ритеряй Вильнюс;2;56
2;0;Хегельман Литауен;Жальгирис Каунас-2;1;50
2;0;Миниджа;Атмосфера;1;36
3;3;Лиетава Йонава;Жальгирис-2 Вильнюс;2;3
1;2;Невежис 2;Вильнюс БФА Б;2;14
2;2;Волеренга;Боде/Глимт;1;2
2;1;Брюне;Эгерсунд;1;16
1;0;Флеккерой;Арендал;1;78
0;1;Фрам Ларвик;Вард Хогесунд;2;23
0;0;Левангер;Нардо;0;0
0;6;Флоя;Квик Халден;2;3
2;0;Скейд;Эйдсволл;1;4
1;2;Флоро;Алта;2;40
3;2;Фредрикстад;Кьелсос;1;19
1;0;Сенья;Ходд;1;46
1;3;Ютшенка Гебултув;Висла Пулавы;2;11
0;2;Корона Кельце-2;ЛКС Лагов;2;26
1;3;Ягеллония Белосток-2;Знич Бяла Писка;2;37
3;1;Заглембе Любин-2;Медзь-2 Легница;2;12
5;1;Викелец;Васильков;1;31
4;2;Пшодково;Уния Сваржедж;1;40
2;0;Олимпия Замбрув;Уния Скерневице;1;18
2;1;Рекорд Бельско-Бяла;Сталь Бжег;1;7
1;1;Ярота Ярочин;Котвица Колобжег;1;75
2;2;Флота Свиноуйсце;Погонь Щецин-2;2;5
0;3;Пяст Змигрод;Гочальковице-Здрой;2;1
3;2;Блонянка Блоне;Урсус Варшава;1;5
1;4;Фото-Хигена;Рух Хожув;2;14
2;3;Волчанка Волка Пелкинска;Сокол Сенява;1;11
1;2;Гурник Конин;Гриф Вейхерово;1;20
0;6;Меишко Гнезно;Нельба Вонгровец;2;6
2;0;Островец Свентокшиски;Орлета Радзин Подласки;1;59
1;0;Подлясье Бяла Подляска;Краковия-2 Краков;1;68
0;2;Вислока Дембица;Висла Сандомир;2;56
1;3;Варта Гожув;Полония Сталь Свидница;2;11
2;0;Подгале Новы Тарг;Авиа Свидник;1;55
2;0;Ключборк;Гурник Забже-2;1;20
1;1;Арка-2 Гдыня;Гарчегоже;1;51
3;1;Зомбковия Зомбки;Спарта Язгажев;2;41
4;0;Балашиха;СШ Сатурн Раменское;1;1
4;1;АФ Понедельника Ростов-на-Д.;Батайск 2018;1;3
0;2;Рад Белград U19;Воеводина U19;2;77
5;2;ИМТ Белград U19;Раднички Крагуевац U19;1;21
5;1;Младость Лучани U19;Раднички Ниш U19;1;15
0;0;Нови Сад U19;Напредак U19;0;0
3;2;Спартак Ждрепцева U19;Чукарички U19;2;16
1;1;Траял U19;ОФК Белград U19;1;27
0;2;Интернационал U19;Бродарац U19;2;46
1;3;Вождовац Белград U19;Партизан U19;2;1
0;2;Графичар U19;Црвена Звезда U19;2;5
0;5;Нитра;Слован Братислава;2;12
2;2;Злате Моравце;Похроние;1;18
0;4;Сеница;Жилина;2;59
2;2;Ружомберок;Тренчин;2;6
0;2;Земплин Михаловце;Спартак Трнава;2;1
4;0;Дружба Кривой Рог;Скиф Днепр;1;28
0;4;Гостомель;Факел Гостомель;2;22
0;1;Прогресс;СК Гатное;2;63
0;0;Оулу АК;КТП Котка;0;0
2;0;Йиппо Йоэнсу;Ювяскюля;1;34
3;0;ЯПС;Кески-Юсимяя;1;1
1;0;ИБК;Киисто Вааса;1;1
2;3;Пало Иирот;ПИФ Парайнен;2;18
0;0;ЕПС;Хонка Акатемия;0;0
4;1;Геркулес;ПС Кеми;1;4
1;4;Гнистан U20;Лахти U20;2;11
1;1;КуПС U20;ВЯС U20;1;21
0;1;Хонка U20;Атлантис U20;2;71
2;3;КаПа U20;Тампереен Ильвес U20;1;15
2;2;Нопса;ЯПС/47;1;47
8;2;ОТП;Рой Юнайтед;1;12
0;2;ТПС-2;Аланд;2;34
1;0;Якобстад;Киисто;1;63
3;0;ЯПС;Кески-Юсимяя;1;11
2;1;Унион Плаани;ИПС;2;13
0;4;Тове;Интер Турку-2;2;11
0;0;ЕПС;Хонка-2;0;0
0;9;СоПа;ТП-47;2;6
1;2;Ярун;Сесвете;2;33
1;1;Ускок;Камен Иванбеговина;2;44
1;1;Брейтенрайн Берн;Блэк Старз;2;52
5;0;Дегерфорс;АФК Эскильстуна;1;43
2;2;Далкурд;Норрбю;2;8
0;0;Хальмстад;ГАИС;0;0
1;0;Йончепинг Содра;Умео;1;80
2;2;Карлскруна;Эскильсминне;1;3
2;1;Трольхеттан;Лунд;2;41
5;0;Вернаму;Квидинг;1;4
2;2;Мотала;Торнс;2;28
1;0;Твакерс;Оскаршамнс АИК;1;56
4;0;Фрей Тебю;Эребру Сирианска;1;16
0;1;Тебю;Броммапойкарна;2;24
1;2;Сильвия;Ханинге;2;33
3;2;Берга;Карлслунд;1;13
1;2;Карлстад;Евле;2;40
1;0;Соллентуна ФК;Нючепинг БИС;1;70
4;2;Онсала;Халмиа;1;14
2;0;Стеде;Шеллефтео;1;1
0;1;Франке;Арланда;2;55
2;1;Ассириска Гетеборг;Бункефло;1;42
3;2;Саведаленс;ИФК Тидахольм;2;16
3;3;Умео Академия;Питео;1;45
1;3;Олимпик ФК;Винбергс;2;19
1;0;ИФК Мальме;Преспа Бирлик;1;19
0;2;Брумелла;Далсторпс;2;72
3;2;Хасслехольм ИФ;Алмебода-Линнерид;1;1
3;3;Торд;Реппе;2;2
4;0;Носабю;Карлсхамн;1;1
2;0;Энскеде;Кварнсведен;1;1
4;1;Арамейск-Сириянска;Тюресо;1;18
1;0;Худдинге;Ассириска Норрчепинг;1;1
2;3;Кумла;Ассириска Седертелье;2;2
1;2;Невроз;Вармболс;2;2
2;0;Риннинг;Эскильстуна ИФК;1;1
0;0;Готтне;Сандвикс;0;0
2;1;ИФК Умео;Морон;2;2
1;2;Тефтео;Фриска Вильор;1;1
1;2;Стоксунд;Худиксваль;1;37
1;1;Нордвармланд;Гаутьод;1;1
0;4;Отвидаберг;Форвард;2;2
3;0;Энгельхольм;Вастра Фрелунда;1;1
1;1;Асарумс;Хускварна;1;1
1;4;ИФК Амал;Оддеволд;1;1
0;3;Фагерста Содра;Стокгольм Интернационале;2;2
1;3;Фанна;ИФК Остеракер;2;2
3;4;Лидинго;Гамла-Упсала;2;2
1;2;Титтео;Фриска Вильор;2;2
1;1;Гуте;Троса-Вагнхерад;2;2
1;0;Сирианска Седертелье;ИФК Хасслехольм;1;12
0;2;Тулевик Вильянди;Легион Таллинн;2;17
3;2;Элва;Вандра Вапрус;1;2
2;1;Левадия-2 Таллинн;Маарду Линнамеесконд;1;38
2;1;Кохтла-Ярве;Флора-2 Таллинн;1;16
7;1;Лаанемаа Хаапсалу;Кейла;1;6
6;0;Виимси;Нымме Калью-2;1;9
2;4;Гелиос Выру;Тарту Велко;2;30
3;4;Йогева Ноорус-96;Таллинн;2;10
1;3;Лоотос Полва (ж);Пярну (ж);2;6
0;4;Таммека (ж);Калев-2 Таллинн;2;39
0;4;Перт Глори;Мельбурн Виктори;2;29
0;3;Стерт Лайонс (р);Аделаида Виктори (р);2;30
5;5;Сифорд Рейнджерс (р);Аделаида Хиллс (р);2;6
3;0;Плейфорд С (р);Фулхэм Юн (р);1;4
4;1;Вест Аделаида (р);Вест Торренс Биркалла (р);2;14
1;2;Вестерн Страйкерс (р);Саут Аделаида Пантерс (р);1;17
0;5;Вайперс (р);Уайт С (р);2;31
0;1;Армадейл U20;Бейсуотер С U20;2;76
1;2;Балкатта U20;Гвэлап Кроэйша U20;2;28
2;2;Флорит Афина U20;ЭКУ Джундалап U20;2;11
1;3;Перт Глори U20;Кокберн С U20;2;1
0;3;Рокингем С U20;Перт U20;2;14
1;4;Сорренто U20;Инглвуд Юн U20;1;9
0;1;Капалаба U20;Мортон Бэй Юн U20;2;84
3;1;Сентрал Кост Мар. Акад. U20;Нортерн Тайгерс U20;2;38
2;1;Боннириг Уайт-Иглс U20;Ст. Джордж Сайнтс U20;1;4
4;1;Спирит U20;Райдерс U20;1;22
0;5;Кройдон Кингс (р);Метростарз (р);2;23
0;1;Аделаида Блю-Иглз (р);Аделаида Юн (р);2;87
2;1;Кэмпбеллтаун С (р);Пара-Хиллс Найтс (р);1;59
5;1;Модбери Джетс (р);Аделаида С (р);1;28
3;2;Аделаида Олимпик (р);Камберленд Юн (р);1;14
2;0;Ашфилд (р);Форрестфилд Юн (р);1;4
5;2;Джундалап Юн (р);Сван Юн (р);1;5
1;1;Стирлинг Лайонс (р);Вестерн Найтс (р);2;1
1;0;Вуден Вестон U23;Монаро Пантерс U23;1;34
3;2;Сентрал Кост Маринерс U21;Нортерн Тайгерс;1;14
2;0;Боннириг Уайт-Иглс;Ст. Джордж Сити ФА;1;42
3;1;Спирит;Райдерс;1;45
3;2;Капалаба;Мортон Бэй Юн;2;13
0;1;Брисбен С;Голд-Кост Найтс;2;60
5;1;Брисбен Лайонс;Истерн Сабербс;1;11
1;2;Редландс Юн;Пенинсула Пауэр;2;11
1;2;Армадейл;Бейсуотер С;2;45
2;3;Балкатта;Гвэлап Кроэйша;1;12
2;1;Флорит Афина;ЭКУ Джундалап;2;8
1;0;Перт Глори-мл.;Кокберн С;1;38
