1;2;Джидда;Аль Джабалайн;1;2
4;1;Краби;Нара Юн;2;14
1;0;Юнайтед Сити;Азкалс Девелопмент Тим;1;26
1;0;Кайя;Махарлика;1;30
3;1;Голден Эрроуз;Суперспорт Юн;1;38
0;0;Мамелоди Сандаунз;Тшахума Мадзивхандила;0;0
0;1;Марицбург Юн;Кейптаун С;2;10
1;0;Морока Свэллоуз;Блумфонтейн Селтик;1;83
1;1;Орландо Пайретс;Стелленбош;1;34
2;0;Фукуяма Сити;Мицубиси Мизусима;1;5
1;0;Хонда ФК;Маруасу Окадзаки;1;80
1;2;Фудзи Унив.;Рейнмер Аомори;2;10
1;2;Каноя Тайику Унив.;Верспах Оита;2;52
2;2;Артериво Вакаяма;Тиамо Хираката;2;42
0;0;Шапекоенсе СК;Алагоано;0;0
0;0;Шапекоенсе СК;Алагоано;0;0
0;1;Ботафого РЖ;Куиаба;2;55
0;0;Сантос;Сеара;0;0
1;1;Гонсаленсе ФК;Сампайо Корреа;2;63
1;0;Марика;Гойтакас;1;70
0;1;Серрано РЖ;Кампос АА;2;90
0;0;Дюк ди Кашиас;Сан Гонсало;0;0
0;1;Серра Макаенсе;Нова Игуасу;2;64
3;0;Аудакс РЖ;Ангра Дос Реис ЕК;1;22
1;1;Нова Сидаде;Бонсусессо;2;36
2;2;Олария;Артсул ФК;1;45
0;3;Афогадос да Ингазейра;Салгуэйро;2;40
2;5;Кабенсе;Америка Ресифе;2;3
2;1;Америка РЖ U20;Макае U20;2;17
2;2;Ботафого РЖ U20;Фламенго РЖ U20;1;19
3;1;Бангу U20;Кабофриенсе U20;1;9
5;0;Ресенде U20;Португеза РЖ U20;1;3
0;0;Флуминенсе РЖ U20;Волта Редонда U20;0;0
1;1;Депортиво Лара;Минерос Гуаяна;1;7
2;1;Пуэрто Кабельо;Карабобо;1;17
1;5;Реал Сосьедад;Мотагуа;2;21
0;2;Марафон;Вида;2;63
3;1;Атлетико Уила;Бока Хуниорс Кали;1;11
1;1;Сакатекас;Тампико Мадеро;1;14
0;2;Пумас Табаско;Алебрихес;2;30
2;0;Симарронес;Тепатитлан Морелос;1;38
1;2;Вальтер Ферретти U20;Дирианген U20;1;12
1;5;Хуниор Де Манагуа U20;Чинандега U20;2;19
2;0;Молинос Эль Пирата;Комерсиантес Унидос;1;14
2;0;Альянса Атлетико;Депортиво Коопсоль;1;56
1;1;Атенас;Вилья Эспаньола;1;8
2;1;Вилья Тереса;Такуарембо;1;4
1;1;Эвертон де Вина;Коло Коло;1;30
1;1;Эвертон де Вина;Коло Коло;1;30
2;3;Кобрелоа Калама;Сантьяго Морнинг;1;5
4;1;Депортес Пуэрто Монт;Депортес Санта Крус;1;14
1;2;Депортес Мелипилья;Депортес Копьяпо;1;45
0;1;Депортес Валдивиа;Рейнджерс де Талька;2;90
0;0;Магальянес;Ньюбленсе;0;0
1;0;Сан Маркос де Арика;Депортес Темуко;1;83
2;4;Колина;Лаутаро де Буин;2;11
1;0;Атлетико Портено;Манта;1;67
1;1;Нуадибу;АСК Тиджикжа;2;67
3;2;Транспорт Юн;Паро ФК;1;14
0;4;Харабакоа;Сибао;2;28
1;1;Атлантико;Атлетико Вега Реал;1;1
0;1;АДК Модерне;Интер;2;57
7;0;Алтын Асыр;Энергетик;1;35
3;2;Киндерманн (ж);Интернасьонал РС (ж);2;30
2;2;Униао Алагона (ж);Крузейро Макаиба (ж);2;24
2;2;Черно Море Варна U19;Септември София U19;2;2
4;0;Левски София U19;Спартак Варна U19;1;15
1;1;Телави;Сабуртало Тбилиси;2;8
3;1;Металлург Рустави;Мерани Мартвили;1;7
1;2;Арагви Душети;Зугдиди;2;35
1;1;Ритеряй Вильнюс;Паневежис;2;54
1;4;Гроруд;Осане;2;7
3;0;КФУМ Осло;Улленсакер/Киса;1;8
1;1;Эйгарден;Конгсвингер;1;8
2;0;Рауфосс;Лиллестрем;1;20
2;2;Санднес;Строммен;1;18
1;0;Сондаль;Ерв Гримстад;1;5
3;1;Тромсе;Хамаркамератене;1;17
2;2;Ранхейм;Стьордалс Блинк;1;7
1;3;Висла Краков;Лехия Гданьск;1;30
2;2;Радомяк Радом;ГКС Тыхы;2;7
1;3;Гурник Забже 2;Сталь Бжег;2;53
2;3;Кузьня Явор;Одра Сцинава;1;23
1;1;Троицк;Торпедо м Москва;1;29
3;0;Чукарички U19;Траял Крушевац U19;1;62
3;2;Воеводина U19;Бачка Топола U19;2;14
2;5;ОФК Белград U19;Бродарац U19;2;12
0;1;Графичар U19;Рад Белград U19;2;57
2;0;Раднички Крагуевац U19;Нови Сад U19;1;6
2;0;Раднички Ниш U19;Интернационал U19;1;14
5;0;Партизан U19;Напредак U19;1;3
1;3;Раднички Нови Белград U19;Младость Лучани U19;2;8
2;1;Спартак Суботица U19;ИМТ Белград U19;2;25
1;1;Црвена Звезда U19;Вождовац Белград U19;1;45
2;1;Горица;Табор Сезана;1;24
2;1;Горица;Табор Сезана;1;24
3;0;Копер;Целе;1;22
2;0;Эрзинджанспор;Хачеттепе;1;58
0;1;Анкара Демирспор;Маниса ББ;2;65
1;0;Эргене Велимеше Спор;Корум;1;20
1;2;Хекимоглу Трабзон;Ушакспор;2;27
2;2;Инегольспор;Афжет Афйонспор;2;8
0;0;Нигде;Коджаелиспор;0;0
2;1;Амедспор Диярбакыр;Гумушанеспор;2;31
3;0;Коньяспор Кулюбю 1922;Элязыгспор;1;23
2;0;Этимесгют Блд. Спор;Серик Беледиеспор;1;70
1;0;Эюпспор;Пендикспор;1;81
0;1;Кыркларелиспор;Киршехирспор;2;56
1;1;Пазарспор;Каракабей Блд;2;54
2;2;Сакарьяспор;Сивас Беледиеспор;1;7
2;1;Тургутлуспор;Карабюкспор;1;15
4;0;Тарсус;Мамак ФК;1;2
0;1;Алтындаг;Эрокспор;2;86
2;2;ХБ Торсхавн;НСИ Рунавик;2;36
1;3;Викингур Гота;КИ Класвик;2;7
1;2;Фуглафьордур;Б36 Торсхавн;1;67
3;2;ИБК;Киисто Вааса;1;29
0;2;ГБК;ВИФК;2;52
0;0;Славен Белупо;Локомотив Загреб;0;0
2;1;Цибалия Винковци;Хайдук 2 Сплит;1;5
4;0;Водице;Поседарье;1;16
2;1;Чепин;Ориолик;1;15
4;1;Трнье;Гай Маче;1;12
3;1;ОСК Оток;Сплит;1;7
3;0;Ускок;Загора;1;4
0;3;Спанско Загреб;Ярун;2;4
0;2;Хаккен;Юргорден;2;8
0;5;Тим ТГ ФФ;Сандвикен;2;30
1;0;Флора Таллинн;Пайде Линнамесконд;1;39
3;1;Лилекула ФК Ретро;Хелл Хант;1;4
1;1;Виимси 2;Пираайа Таллинн;1;18
4;4;Серферз Парадайз Блю;Тамборин Маунтин Иглз СК;1;23
0;1;Бродбич Юн 2;Масгрейв Грин 2;2;85
5;0;Таруна (р) (ж);Олимпия Уорриорз (р) (ж);1;19
1;1;Термез Сурхан;Локомотив Ташкент;1;5
1;4;Машъал;Пахтакор;2;5
1;1;Нефтчи Фергана;Туран;2;3
1;3;Токио;Кашива Рейсол;2;28
3;1;Санфречче Хиросима;Йокогама Маринос;1;33
2;3;Вегалта Сендай;Кобе;2;47
1;1;Эредиано;Сан Карлос;1;90
2;0;Спортинг Сан Хосе;Перес Селедон;1;40
0;1;Монреаль Импакт;Нэшвилл СК;2;33
0;2;Ванкувер;Сиэтл;2;54
2;1;Дреница;Трепча 89;1;1
1;0;Гиляни;Беса Печ;1;1
2;1;Балкани;Приштина;2;2
3;5;Рыжие лисы;Белые розы;2;8
6;2;Рыжие лисы;Зеленые Береты;1;1
4;2;Белые розы;Зеленые Береты;2;9
3;2;Белые розы;Рыжие лисы;1;17
4;1;Зеленые Береты;Рыжие лисы;1;2
3;3;Зеленые Береты;Белые розы;2;14
2;5;Синие Птицы;Желтые Тюльпаны;2;7
4;4;Красные Маки;Синие Птицы;1;1
4;2;Желтые Тюльпаны;Красные Маки;2;1
1;2;Желтые Тюльпаны;Синие Птицы;2;7
5;4;Синие Птицы;Красные Маки;1;2
4;3;Красные Маки;Желтые Тюльпаны;1;13
2;6;Синие Птицы;Желтые Тюльпаны;2;7
2;4;Красные Маки;Синие Птицы;1;1
1;3;Желтые Тюльпаны;Красные Маки;1;2
0;1;Флора 2 (ж);Лоотос Полва (ж);2;7
2;0;Гэп (ж);Логан Лайтнинг (ж);1;4
2;2;Кингборо Лайонс (ж);Кларенс Зебрас (ж);2;4
6;1;Сува (ж);Насину (ж);1;6
0;4;Тайлеву/Найтасири (ж);Лабаса (ж);2;16
7;0;Ба ФК (ж);Нади (ж);1;7
6;0;Крей Уондерерс;Мертсхем;1;5
2;0;Херес КФ;Льерененсе;1;1
1;0;Актобе Жас;Арыс;1;37
1;1;Атырау;СДЮСШОР 8;2;21
0;0;Мактаарал;Кыран;0;0
2;1;Жетысу 2;Академия Онтустик;1;13
1;0;Акжайык Уральск;Шахтер Булат;1;77
0;2;Алтай Семей;Экибастуз ФК;2;38
4;0;Зенит С Петербург U19;Урал U19;1;41
1;5;Строгино U19;ЦСКА U19;2;5
1;1;Ротор Волгоград U19;Чертаново U19;2;42
7;4;Виторул Констанца U19;Агрикола Борча;1;12
3;4;Санататя Клуж;Индустрия Галда;2;27
3;3;СКМ Залау;Байя Маре;2;10
2;4;Фламенго Гуарулхос;Гуарульюс СП;1;17
0;0;Ассисенсе;Восем;0;0
2;2;Индепендьенте Лимейра;Элоспорт СП;2;33
2;1;Рио Бранко СП;Итараре СП;1;11
1;0;Андрадина;Америка СП;1;90
2;0;Бандейранте СП;Аракатуба АЕ;1;11
1;0;Сан Жозе дос Кампос;Мантикейра СП;1;71
1;1;Тупа;Гремио Пруденте;2;23
4;1;Васко да Гама U20;Мото Сан Луис U20;1;11
1;2;Байя Сальвадор U20;Сеара U20;1;20
1;1;Сан Паулу СП U20;Коритиба U20;2;30
3;1;Атлетико Минейро U20;Брагантино U20;1;13
0;1;Гальвес U20;Интернасьонал U20;2;90
1;3;Флугоианиа U20;Сан Луис U20;2;4
2;0;Атлетико Гойяненсе U20;Униао Инхуманс U20;1;57
5;0;Апаресида U20;Итумбиара U20;1;21
0;2;Анаполис U20;Анаполина U20;2;2
11;0;Коринтианс (ж);Насьональ Сан Паулу (ж);1;4
2;0;Америка де Кали (ж);Депортиво Кали (ж);1;35
0;0;Гамба Осака U23;Фукусима Юн;0;0
