4;2;Тобол Костанай U21;Шахтер Караганда U21;1;24
1;3;Кайсар U21;Атырау U21;2;56
4;2;Акжайык Уральск U21;ФК Актобе U21;2;5
1;2;Туран U21;Кыран U21;1;63
1;4;Академия Онтустик U21;Яссы Туркестан;2;34
2;1;Жас Кыран;Алтай U21;1;5
3;3;Айя Напа;Дигенис Ипсонас;1;4
1;2;Дигенис Морфу;Отеллос Атиена;2;36
0;1;Атейтис;Дайнава 2;2;60
4;3;Карконоше Еленя Гура U19;Лехия Дзержонюв U19;2;13
3;3;Релакс Радзивиллув;Тересин 2;2;20
3;11;Марки;Виктория Зежень;1;5
1;0;Торренше;Лейрия;1;35
1;1;Фаренсе;Портимоненше;1;24
1;2;Германштадт Сибиу;Газ Метан Медиаш;2;20
4;1;Арджеш Питешти;УТА Арад;2;10
3;2;Раднички Нови Београд;Полет Дорчол;1;41
2;0;Пенибонт;Барри Таун;1;7
1;0;Ньютаун;Флинт Таун Юнайтед;1;53
5;1;Абериствит Таун;Кевн Друидс;1;26
0;2;Хеверфордвест;Кардифф Метрополитэн;2;60
0;0;Нью Сейнтс;Кернарфон;0;0
2;1;Хальмстад U21;Вернамо U21;1;39
2;2;Коув Рейнджерс;Партик Тисл;2;7
2;1;Эйрдрионианс;Монтроуз;1;9
1;0;Дамбартон;Форфар;1;88
0;2;Кауденбит;Брихин Сити;2;8
1;2;Стерлинг Альбион;Куинс Парк;2;45
1;4;Странраер;Элгин Сити;2;3
1;1;Аннан Атлетик;Стенхаусмюир;1;50
1;6;Ранувэй Бей Грин (р);Берли Бульдогз (р);2;10
0;9;Робина Сити (р);Масгрейв Мустангс (р);2;1
3;4;Бродбич Юнайтед (р);Палм Бич (р);2;10
2;3;Норт Стар U23;Гранж Тистл U23;1;9
0;8;Кумера;Таринга Роверс;2;3
0;1;Норт Стар;Гранж Тисл;2;14
2;7;Робина Сити;Масгрейв Мустангс;2;28
0;6;Ранувэй Бей;Берли Хедс;2;24
3;3;Маджираба;Твид Юнайтед;1;37
1;0;Гонконг Рейнджерс;Ли Ман;1;13
1;2;Аль Масри;Аль Ахли Каир;2;11
1;0;Шахр Ходро U23;Алюминиум Арак U23;1;45
0;1;Фулад Хузестан U23;Нассаджи Мазандаран U23;2;2
3;1;Киан Сам Бабол U23;Нафт Омидийе U23;1;9
0;2;Перак 2;Кучинг;2;57
0;1;Стелленбош;Марицбург Юнайтед;2;90
1;1;Морока Свэллоуз;СуперСпорт Юнайтед;1;45
1;1;Морока Свэллоуз (р);Блумфонтейн Селтик (р);1;44
1;2;Орландо Пайретс (р);Тшакума Тша Мадзивхадила (р);2;4
2;1;Эстудиантес Рио Куарте;Атлетико Митре;1;38
2;2;Сан Мартин Тукуман;Альмиранте Браун;2;36
1;0;Атлетико Колехиалес;Депортиво Арменио;1;15
1;0;Атлетико Колехиалес;Депортиво Арменио;1;17
2;1;Химнасия Ла Плата;Ньюэллс Олд Бойз;1;54
1;1;Аурора;Боливар;2;42
1;4;Риу Клару;Атибая;1;17
2;2;Жувентус Сан Паулу;Агуа Санта;1;28
2;2;Атлетико Монти Азул;Вело Клаб;1;11
0;0;Сан Бернарду ФК;Аудакс Сан Паулу;0;0
1;0;Португеза Сантиста;Сертанзинью;1;77
2;2;Таубате;Португеза Деспортос;1;48
1;1;Оэсте;XV ноября Пирасикаба;2;15
1;0;РБ Бразил;ЕК Сан Бернарду;1;90
1;2;Рио Бранко Витория;Реал Нороесте;2;46
0;1;Сосьедад Бока Хуниор;Сержипи;2;22
2;3;Америка Педриньяс;Маруиненсе;2;15
1;1;Принцеса ду Солимоэс;Пенароль АМ;2;45
2;1;Депортес Киндио;Вальедупар;2;45
2;0;Атланте;Селая;1;77
2;2;Спортинг Сан Мигелито;Тауро;2;13
0;2;УМЕСИТ;Спортинг Сан Мигелито (р);2;10
0;3;Депортиво Сантани;Ресистенсия;2;24
1;1;Спортиво Итено;2 де Майо;1;22
2;3;Расинг Луисвилл (ж);Норт Каролина Кураж (ж);1;24
1;3;Канзас Сити (ж);Хьюстон Дэш (ж);2;25
1;0;Аудакс Итальяно;Мелипилья;1;16
2;3;Рейнджерс де Талька;Депортес Копьяпо;2;8
0;5;Линкс;Сент Джозефс;2;18
1;1;Лайонс Гибралтар;Линкольн Гибралтар;2;8
2;0;АКС Ксар;АС Арме;1;12
0;0;ФК Сахель;АСК Кедиа;0;0
0;0;Бусога Юнайтед;УПДФ;0;0
4;2;Китара;Кьетуме;2;16
2;0;УРА Кампала;Мбарара Сити;1;11
1;1;СК Вилла;ФК БУЛ;2;70
1;2;Адама Сити;Фасил Кенема;2;55
3;1;Сидама Бунна;Хавасса Кетема;1;4
4;0;Онз Креатер;АС Бакариджан;1;18
3;1;Клуб Олимпик Бамако;УСФАС Бамако;2;15
1;0;Фенсум;Дзонгри;1;83
4;1;Друк Лхаюл;Такин;1;57
4;1;Баллимина Юнайтед;Портадаун;1;5
0;1;Колрейн;Крузейдерс;2;84
1;2;Гленавон;Дангэннон Свифтс;1;10
2;1;Уорренпойнт Таун;Балликлер Комрадс;1;40
0;1;Фамаликан U23;Эшторил U23;2;87
1;1;Спортинг Брага U23;Бенфика U23;1;67
2;0;Целе;НК Радомлье;1;85
2;1;Домжале;Марибор;1;23
3;0;ФК Дхангадхи;Катманду Рейзрс;1;19
3;2;Брюэрис;ЛИСКР;2;2
1;2;Атлетико Сан Луис (ж);Толука (ж);1;47
5;0;Гвадалахара (ж);Монтеррей (ж);1;52
2;2;Тигрес (ж);Масатлан (ж);1;36
3;0;Сантос Лагуна (ж);ФК Хуарес (ж);1;36
2;1;Леон (ж);Пуэбла (ж);1;12
4;4;Луис Анхель Фирпо (ж);Сонсонате (ж);2;38
5;0;Санта Текла (ж);Агила Сан Мигель (ж);1;1
0;3;Кызылжар (ж);Томирис Туран (ж);2;20
1;0;УКУ Леди Кардиналс (ж);Ши Корпорейт (ж);1;5
1;1;Олила Хай Скул (ж);Леди Давс (ж);2;34
1;1;Пескара;Энтелла;2;29
2;2;Эмполи;Кьево;1;13
0;0;Аустрия Вена;Адмира;0;0
0;0;Ст. Пельтен;Рид;0;0
2;1;Хартберг;Райндорф Альтах;2;9
5;1;Лиферинг;Аустрия Вена 2;2;16
6;0;Витоша Бистрица U19;Национал София U19;1;20
1;4;Монтана U19;Черно Море Варна U19;1;1
3;4;Царско село София U19;Септември София U19;2;12
2;0;Лудогорец Разград U19;ЦСКА София U19;1;34
0;1;Хебр Пазарджик U19;Сокол Марково U19;2;9
2;0;Ботев Пловдив U19;Славия София U19;1;9
2;0;Левски София U19;Локомотив Пловдив U19;1;28
3;0;Зимбру;Флорешты;1;10
1;0;Медзь Легница;Гурник Ленчна;1;76
2;3;ГКС Белхатув;Видзев Лодзь;1;6
3;1;Хатайспор;Генчлербирлиги;1;9
2;0;Тршинец;Виктория Жижков;1;2
0;0;Йенчепингс Седра;Хельсингборг;0;0
1;0;Сидней;Мельбурн Виктори;1;6
0;6;Маджираба (р);Твид Юнайтед (р);2;7
0;0;Маркони Сталлионз;Сатерленд Шаркс;0;0
0;0;Морелэнд Зебрас;Норткот Сити;0;0
2;1;АПИА Тайгерз;Бонниригг Уайт Иглз;2;8
3;0;Хьюм Сити;Франкстон Пайнс;1;12
6;0;НВС Спирит;Мэнли Вейл;1;15
2;3;Нунавэйдинг Сити;Данденонг Сити;1;36
10;0;Грин Галли;Милл Парк;1;13
0;1;Куангнинь;Нам Динь;2;76
4;2;Хонглинь Хатинь;Биньзыонг;1;16
1;1;ТП Хо Ши Мин;Вьеттел;2;16
1;0;Шаньдун Лунэн;Гуанчжоу Эвергранд;1;90
0;0;Шицзячжуан Юнчан;Хэнань Цзянье;0;0
1;1;Эфрин;Аль Мохафза;2;15
1;0;Аль Навейр;Аль Маджд;1;16
0;1;Понте Прета;Интернасьонал Лимейра;2;12
0;1;Санту Андре;Гуарани;2;34
2;2;Наутико Капибарибе;Афогадос да Ингазейра;1;8
0;1;АД Сан Карлос;Мунисипаль Перес Селедон;2;90
1;0;Пачука;Сантос Лагуна;1;58
2;2;Спортиво Лукеньо;Ривер Плейт Асунсьон;1;28
0;1;Фероникели;Арберия;2;89
1;2;Гвамбина;Мвадуи ФК;1;57
3;1;Симба СК;Додома;1;8
3;0;Янга Принцесс Дар (ж);Кигома Систерз (ж);1;38
1;1;Зеленые Береты;Рыжие лисы;1;14
2;4;Зеленые Береты;Белые розы;1;3
2;1;Рыжие лисы;Белые розы;1;5
5;2;Рыжие лисы;Зеленые Береты;1;1
6;2;Белые розы;Зеленые Береты;1;2
3;5;Белые розы;Рыжие лисы;1;6
2;0;Синие Птицы;Черные коты;1;16
2;4;Синие Птицы;Красные Маки;2;11
2;5;Черные коты;Красные Маки;2;4
3;5;Черные коты;Синие Птицы;2;8
4;1;Красные Маки;Синие Птицы;2;5
5;3;Красные Маки;Черные коты;1;9
6;2;Бунедкор Ташкент (ж);Пахтакор (ж);1;5
2;3;Навбахор (ж);Локомотив Ташкент (ж);2;5
0;1;Севинч (ж);Согдиана (ж);2;69
1;1;Металлург Бекабад (ж);АГМК (ж);2;68
1;0;Бухара (ж);Кызылкум Зарафшан (ж);1;46
4;0;Ядро Санкт Петербург U21;Самсон U21;1;25
0;3;Сестрорецк U21;Владимирский Экспресс U21;2;29
2;0;Чока Талеш;Райка Бабол;1;39
1;0;Кашкай Шираз;Шахин Бушер;1;90
2;0;Чока Талеш;Райка Бабол;1;39
