2;1;Бейтар Нагария;Ирони Бней Кабул;1;12
0;1;Ахи Бир аль Максур;Маккаби Маалот Таршиха;2;53
6;0;Ирони Нешер;Хапоэль Бней Мусмус;1;1
2;1;Маккаби Ирони Яфия;Ахава Кфар Манда;1;11
1;2;Бейтар Кфар Саба Шломи;Хапоэль Кирьят Оно;2;12
3;0;МС Иерусалим;Маккаби Ирони Нетивот;1;28
1;4;Беэр Шева;Хапоэль Йерохам;2;23
1;7;Бейтар Явне;Маккаби Кирьят Малахи;2;2
1;2;Ирони Бейт Даган;Маккаби Амишав Петах Тиква;2;28
4;4;Ирони Модиин;ФК Арад;1;2
1;1;Бейтар Рамат Ган;Бейтар Петах Тиква;2;13
4;1;Шикун ха Мизрах;Бейтар Ашдод;1;17
1;0;Хапоэль Ход Хашарон;Рои Хешбон Тель Авив;1;53
2;0;Бней Яффа Ортодоксим;Отзма Холон;1;42
3;0;Шимшон Бней Тайбе;Хапоэль Калансуа;1;1
1;0;Хапоэль Махане Йехуда;Шимшон Тель Авив;1;88
1;1;Дерри Сити;Лонгфорд Таун;2;75
0;1;ФК Дандолк;Слайго Роверс;2;39
1;0;Шелбурн;Атлон Таун;1;55
5;0;Корк Сити;Уэксфорд Ютс;1;12
3;2;ЮК Дублин;Трити Юнайтед;2;11
1;2;Голуэй Юнайтед;Брей Уондерерс;2;6
1;0;Кабинтили;Ков Рамблерс;1;88
2;0;Специя U19;Кротоне U19;1;24
2;1;Тараз U21;Акжайык Уральск U21;1;9
2;3;Алтай U21;Аксу U21;1;8
0;3;ФК Актобе U21;Туран Туркестан U21;2;21
1;1;Ордабасы U21;Атырау U21;1;80
1;2;Кыран U21;Академия Онтустик U21;2;17
0;0;Шахтер Караганда U21;ФК Женис;0;0
5;0;Жетысу U21;Окжетпес U21;1;9
3;1;Неа Саламина;Эрмис Арадиппу;2;4
0;1;Докса Катокопия;Этникос Ахнас;2;65
1;0;Судува Мариямполе 2;Ритеряй 2;1;88
4;1;Ден Бош;Телстар;1;23
2;1;Рода;ФК Эйндховен;2;41
0;1;Дордрехт;Камбур;2;21
2;1;Йонг АЗ Алкмаар;Эксельсиор;2;7
2;0;НАК Бреда;Маастрихт;1;29
1;3;Йонг Утрехт;Алмере Сити;2;26
0;1;Йонг ПСВ;Волендам;2;75
1;1;Хелмонд Спорт;ФК Осс;2;43
1;1;Йонг Аякс;Де Графсхап;1;23
2;1;Гоу Эхед Иглз;НЕК Неймеген;1;6
2;1;Эстрела Амадора;Лейрия;1;57
1;2;Витория Сетубал;Торренше;1;10
1;5;Томь М;ФК Новосибирск М;2;44
3;1;Зенит 2 Ижевск;Волга 2 Ульяновск;2;34
3;1;Химик Август Вурнары;Спартак Чебоксары;1;1
4;0;Мордовия МЦПЮФПМ;Академия Энгельс;1;57
2;2;Чиксереда Меркуря Чук;Миовени;1;2
2;1;АСУ Политехника Тимишоара;Университатя Крайова;1;17
0;3;Глория Бузэу;Конкордия Кьяжна;2;7
3;2;Дунэря Кэлэраши;Рапид Бухарест;2;1
1;0;Корона Брашов;Филиаши;1;73
3;0;Степоевац Вага;Полет Дорчол;1;16
0;3;БСК 1926 Бачевац;Комграп;2;38
1;0;Эпицентр Дунаевцы;Оболонь 2;1;29
1;2;ФК Перемога;ФК Никополь;1;45
1;0;Подолье Хмельницкий;Чайка Киев;1;21
1;1;Морелэнд Зебрас;Морелэнд Сити;1;44
2;0;Престон Лайонс;Бокс Хилл Юнайтед;1;13
1;2;Спрингвейл Уайт Иглз;Вестерн Юнайтед 2;2;12
6;4;Вестерн Спирит (р);Акаcия Ридж (р);1;2
0;4;Данденонг Сити U21;Бентли Гринс U21;2;55
1;2;Оукли Кэннонс U21;Данденонг Тандер U21;1;43
4;4;Пайн Хиллс (р);Норт Пайн (р);2;28
2;2;Саутсайд Иглз U23;Митчелтон U23;1;29
1;1;Мэнли Юнайтед;Маркони Сталлионз;1;57
3;1;Редлэндс Юнайтед;Капалаба;1;42
5;2;Саутсайд Иглз;Митчелтон;2;9
0;2;Вестерн Спирит;Акаcия Ридж;2;5
0;1;Ранувэй Бей;Палм Бич;2;64
4;0;Таллбаджера Вэлли;Тамборин Маунтин Иглс;1;21
0;1;Лейк Маккуори Сити;Чарльзтаун Аззурри;2;39
1;1;Лейк Маккуори Сити (р);Чарльзтаун Аззурри (р);2;86
1;0;Мельбурн Найтс;Саут Мельбурн;1;65
3;2;Грин Галли;Истерн Лайонс;1;20
1;2;Данденонг Сити;Бентли Гринз;2;18
2;2;Коллингвуд Сити;Пенинсула Страйкерс;1;17
2;1;Эссендон Роялс;Сиденхам Парк;2;28
0;2;Морелэнд Зебрас U21;Морелэнд Сити U21;2;23
4;2;Спрингвейл Уайт Иглз U21;Вестерн Юнайтед U21;1;27
2;3;Пайн Хиллс;Норт Пайн;2;7
3;1;Аль Мухаррак;Манама;1;38
2;3;Согакопе ВАФА;Грейт Олимпикс;2;14
3;1;Китчи;Гонконг Рейнджерс;1;1
5;1;Аль Джазира Амман;Аль Бакаа;1;30
0;0;Нафт Ахваз U23;Шахин Бушер U23;0;0
2;1;Мес Рафсанджан U23;Сепахан U23;1;27
0;2;Мес Керман U23;Гол Гохар U23;2;15
2;2;Алга;Абдыш Ата Кант;1;38
1;2;Хайтан;Аль Кадсия Кувейт;2;30
1;1;Аль Шабаб Аль Ахмади;Аль Кувейт;2;45
2;3;Келантан Юнайтед;Саравак Юнайтед;2;45
1;6;Сквад Проджект;Теренггану 2;2;3
0;0;Джохор Дарул Такзим 2;Негри Сембилан;0;0
2;1;Малумфаши;Йобе Дезерт Старс;2;45
4;0;Хатта Дубай;Аль Иттихад Кальба;1;28
0;0;Хор Факкан;Аль Фуджайра;0;0
0;3;Аджман;Аль Шарджа;2;60
3;0;Шабаб Аль Ахли Дубай;Аль Васл Дубай;1;12
0;5;Аль Дафра;Банияс;2;13
2;0;Аль Джазира Абу Даби;Аль Айн Абу Даби;1;33
2;2;Аль Вахда Абу Даби;Аль Наср Дубай;2;36
1;5;Аль Шабаб Эр Рияд;Аль Хиляль Эр Рияд;2;2
4;2;Аль Таавон Бурайда;Аль Ахли Джидда;1;22
1;1;Депортиво Майпу;Атлетико Митре;1;61
1;0;Хенераль Ламадрид;Атлетико Атлас;1;39
2;2;Ланус (р);Тальерес Кордоба (р);1;23
1;0;Арсенал Саранди (р);Сентраль Кордоба СдЕ (р);1;60
3;4;Атлетико Тукуман (р);Дефенса и Хустисия (р);1;23
2;0;Архентинос Хуниорс (р);Эстудиантес Ла Плата (р);1;12
0;1;Химнасия Ла Плата (р);Велес Сарсфилд (р);2;89
6;2;Ньюэллс Олд Бойз (р);Сармиенто (р);2;6
0;1;Колон Санта Фе (р);Унион Санта Фе (р);2;5
3;3;Ривер Плейт (р);Альдосиви (р);1;2
0;0;Уракан (р);Индепендьенте Авельянеда (р);0;0
0;2;Патронато Парана (р);Бока Хуниорс (р);2;33
1;0;Платенсе (р);Росарио Сентраль (р);1;90
1;2;Расинг Авельянеда (р);Сан Лоренсо (р);2;7
0;0;Годой Крус (р);Банфилд (р);0;0
1;0;Реал Санта Круз;Блуминг Санта Крус;1;62
1;3;Жувентус Сан Паулу;Португеза Деспортос;1;15
1;1;Сертанзинью;РБ Бразил;1;9
0;0;Атибая;Вело Клаб;0;0
1;1;Агуа Санта;Оэсте;2;59
1;0;Риу Клару;XV ноября Пирасикаба;1;40
0;1;Аудакс Сан Паулу;ЕК Сан Бернарду;2;6
2;3;Сан Бернарду ФК;Таубате;2;37
0;0;Португеза Сантиста;Атлетико Монти Азул;0;0
1;2;Вилавельенсе;Витория Эспириту Санту;1;30
3;2;Мото Клаб;Жувентуде МА;1;14
1;0;Сеара;Крато;1;39
3;0;Канеденсе U20;Лондрис U20;1;50
0;3;Униао АБС;Коста Рика ЕК;2;10
0;3;Академия Пуэрто Кабельо;Депортиво Лара;2;36
5;1;Унион Магдалена;Атлетико Кали;2;1
1;0;Манагуа;Реал Эстели;1;55
3;4;Депортиво Окоталь;Дирианген;1;2
1;0;Манагуа U20;Реал Эстели U20;1;17
2;0;Экспорт Себако;Америка ХДЕ;1;1
2;0;УДЕЛАС;Универсидад Панама;1;20
4;1;Панама Оэсте;Сан Франциско (р);1;6
0;1;Верагуас (р);Академия Марио Мендес;2;41
2;1;Академия Кантолао;Спорт Бойз;2;12
0;1;УТК Кахамарка;Депортиво Универсидад Сан Мартин;2;52
2;0;Альянса Лима;Депортиво Бинасьональ;1;84
1;0;Санта Текла (р);Исидро Метапан (р);1;4
0;1;Индепендьенте Хуниорс;Америка де Кито;2;82
2;0;Санрайз Руанда;Эспоир Русизи;1;20
0;1;ФК Мусанзе;Полис Кибунго;2;10
2;1;АС Кигали;Этинсель;1;27
0;0;Маринес Гисеньи;Мукура;0;0
4;1;Глэсис Юнайтед;Мэгпайс;1;30
2;2;МИДА;Кьетуме;2;13
3;1;УРА Кампала;Ондупарака ФК;1;36
5;1;Вакисо Джайнтс;УПДФ;1;6
1;3;ФК ДТБ;Дар Сити;1;23
1;1;Фонтн Гейт;Аруша;1;33
1;0;Памба;Китайосе;1;89
1;4;Млале;Игл Старз;2;1
1;2;Мбао;Трэнзит Кемп;1;35
1;0;Гейта Голд;Райно Рейнджерс;1;48
3;0;Хавасса Кетема;Хадия Хоссана;1;6
0;0;Себета Сити;Сидама Бунна;0;0
2;2;АСФА Йенненга;Маджестик;2;22
0;0;Сонабель;Полис Уагадугу;0;0
2;1;АСФ Бобо Диуласо;Этуаль Филант Уагадугу;2;4
1;2;Медина 3;Дуанес Нуакшот;2;51
1;1;Антант Себкха;ФК Нуакшот;2;9
3;3;Генк (ж);Эндрахт Алст (ж);2;8
0;0;Магреб Тетуан;Магреб Фес;0;0
1;2;Гремио Атлетико Сампайо;Атлетико Рорайма;1;39
5;1;Санта Крус ду Сул;ФК Нова Прата;1;35
1;1;Гремио Сапукайенсе;Нову Оризонте;1;18
0;3;Витебск (ж);Динамо БГУФК Минск (ж);2;37
7;0;ФК Минск (ж);Беларусь U19 (ж);1;7
10;1;ФК Найк (ж);Динамо Батуми (ж);1;4
2;1;Херенвен (ж);Алкмар (ж);1;6
1;1;Эксельсиор (ж);ПЕК Зволле (ж);2;7
0;1;ФК Чертаново (ж);ФК Ростов (ж);2;22
3;0;Локомотив Москва (ж);Рязань ВДВ (ж);1;27
2;0;Нику Гане (ж);Вашаш Одорхей 2 (ж);1;31
7;0;Лайонс ФК Брисбен (ж);Гэп (ж);1;56
1;4;Олбэни Крик (ж);Норт Брисбен (ж);1;4
0;4;Америка (ж);Тигрес Монтеррей (ж);2;9
1;2;УНАМ (ж);Монтеррей (ж);2;18
0;1;Панама Оэсте (ж);Атлетико Чирики (ж);2;36
1;4;Атлетико Марте (ж);Санта Текла (ж);2;8
2;0;Салернитана;Эмполи;1;32
4;3;Брешиа;Пиза;2;9
2;0;Асколи;Читтаделла;1;39
2;2;Лечче;Реджина;2;7
3;0;Кремонезе;Пескара;1;28
0;0;Венеция;Порденоне;0;0
0;3;Козенца;Монца;2;73
1;2;Реджана;СПАЛ Феррара;2;35
1;3;Энтелла;Кьево;1;1
1;1;Фрозиноне;Виченца;2;74
0;0;Блау Вайс Линц;Лафниц;0;0
1;1;Капфенберг;Рапид Вена 2;1;9
1;4;Форвертс Штайр;Лиферинг;2;3
1;2;ФАК Вена;Хорн;1;13
5;1;Ваккер Инсбрук;ГАК;1;1
3;1;Кукеси;Влазния Шкодер;1;5
1;1;Ширак Гюмри;Урарту;2;27
0;2;Берое;Арда Кардажали;2;40
5;1;Мезекевешди Жори;МТК Будапешт;1;17
1;1;Самгурали;Телави;1;11
1;2;Локомотив Тбилиси;Дила Гори;2;4
1;1;Торпедо Кутаиси;Сабуртало Тбилиси;2;30
0;2;Динамо Зугдиди;ФК Сиони;2;37
3;2;Рустави;Гареджи;1;12
1;0;Оденсе;Ольборг;1;45
3;0;Фредерисия;Кеге;1;11
0;3;Хельсингер;Виборг;2;2
1;2;Хапоэль Афула;Хапоэль Акко;2;80
5;0;Хапоэль Ноф ХаГалиль;Хапоэль Иксал Амад;1;5
2;2;Секция Нес Циона;Бейтар Тель Авив Бат Ям;2;3
2;0;Хапоэль Умм эль Фахм;Хапоэль Петах Тиква;1;34
0;2;Маккаби Ахи Назарет;Хапоэль Кфар Шалем;2;8
0;1;Ирони Нир Рамат ха Шарон;Хапоэль Ришон ле Цион;2;12
1;0;Хапоэль Иерусалим;Хапоэль Рамат Ган;1;72
2;0;Хапоэль Раанана;Кфар Касем;1;17
1;3;КР Рейкьявик;КА Акюрейри;2;10
4;3;Гротта;Тор Акюрейри;2;16
3;1;Гриндавик;Вестманнаэйяр;1;7
0;2;Хаукар Хабнарфьордюр;Рейнир Сандгерди;2;71
3;3;Ньярдвик;Троттур Вогар;1;17
2;2;Банга Гаргждай;Паневежис;2;33
0;0;Динамо Авто;Сперанца Ниспорены;0;0
2;0;Флорешты;Дачия Буюкань;1;39
1;0;Петрокуб;Кодру Лозова;1;54
3;1;Гурник Забже;Ягеллония Белосток;2;15
1;1;Заглембе Любин;Погонь Щецин;2;8
1;0;Одра Ополе;Пуща Неполомице;1;80
0;1;Заглембе Сосновец;Радомяк Радом;2;47
3;1;ГКС Тыхы;Гурник Ленчна;1;7
3;0;Полония Сьрода Велькопольска;Элана Торунь;1;57
1;2;Локомотив 3 Москва;ФК Зеленоград;2;34
3;8;Смена Москва;Родина 2;2;7
6;1;ФК ФШМ;ФК СШ №75;1;30
4;1;Луч Москва;Трудовые Резервы;2;5
1;4;Аврора;Спортакадемклуб;2;4
7;0;Родина М;Апро;1;20
2;3;Сокол Москва;Росич 2;2;7
1;1;Юность Москвы Спартак 2;ФК Троицк;2;38
1;5;Борадигях Москва;СШ 4 Легион Некрасовка;2;7
3;0;Буревестник;Ла Лига;1;73
3;0;Болуспор;Эскишехирспор;1;16
1;1;Ахисар;Умраниеспор;2;67
1;1;Акхисар Беледие;Умраниеспор;2;67
1;3;Кремень Кременчуг;Нива Тернополь;1;11
2;1;Прикарпатье Ивано Франковск;Агробизнес Волочиск;1;63
2;3;Горняк Спорт;Альянс Липовая Долина;2;1
1;1;Николаев;Черноморец Одесса;1;40
2;0;Верес Ровно;Кристалл Херсон;1;51
0;0;ВПК Агро;Полесье Житомир;0;0
2;1;Авангард Краматорск;Волынь;2;11
5;1;Викингур Гота 2;Б 36 Торсхавн 2;1;10
1;1;СИК Сейнейоки;ХИФК Хельсинки;2;75
1;3;КТП Котка;Хонка;2;6
0;1;Юниориялкапалло Геркулес;ОЛС Оулу;2;21
3;2;Якобстадс Боллклуб;СИК Сейнейоки 2;1;7
2;2;РоПС 2;ОТП;2;21
3;1;Локомотива Загреб;Славен Белупо;2;9
1;0;Шибеник;Истра 1961;1;54
1;0;ХНК Горица;Осиек;1;49
0;1;Дубрава Загреб;Цибалия;2;56
3;0;Интер Запрешич;Опатия;1;21
2;4;Ориент Риека;Рудеш;2;23
4;1;Яблонец;Теплице;1;3
0;4;Калев Таллин 2;Ляэнемаа Хаапсалу;2;9
4;2;Саку Спортинг (ж);Калев Таллин (ж);1;17
0;0;Аделаида Юнайтед;Веллингтон Феникс;0;0
1;1;Вестерн Страйкерс;Модбери Джетс;1;46
3;2;Юниверсити Адзурри;Элленик Атлетик;2;7
0;0;МетроСтарс;Кройдон Кингс;0;0
1;0;Хорезм Ургенч;Актепа;1;86
0;0;Шуртан Гузар;ФК Янгиер;0;0
2;2;Новоризонтино;Ботафого СП;1;16
2;1;Сан Бенту;Интернасьонал Лимейра;2;27
3;2;Палмейрас СП;Сантос Сан Паулу;1;8
2;1;Санту Андре;Мирасол;2;45
1;0;Ферровиариа Сан Паулу;Итуано;1;64
0;0;Рио Бранко Паранагуа;Азуриз;0;0
2;1;Трезе;Насьональ Патос;2;44
1;1;Кобан Империал;Санта Лучия;1;32
1;0;Рио Гранде Вэлли;Сан Диего Лойал;1;87
4;2;Симба Куинс Дар (ж);Кигома Систерз (ж);1;10
3;3;Красные Маки;Черные коты;1;4
3;3;Красные Маки;Синие Птицы;2;5
3;1;Черные коты;Синие Птицы;1;18
2;2;Черные коты;Красные Маки;1;19
3;0;Синие Птицы;Красные Маки;1;7
2;5;Синие Птицы;Черные коты;2;11
3;4;Белые розы;Рыжие лисы;1;12
4;2;Белые розы;Желтые Тюльпаны;2;2
3;4;Рыжие лисы;Желтые Тюльпаны;1;5
2;5;Рыжие лисы;Белые розы;2;8
2;0;Желтые Тюльпаны;Белые розы;1;16
5;1;Желтые Тюльпаны;Рыжие лисы;1;3
12;0;ФК Ника (ж);Буковинская Надежда (ж);1;3
1;1;ХИК Хельсинки (ж);ПК 35 Вантаа (ж);2;68
1;0;Хельсингин Паллосеура (ж);Хонка (ж);1;17
1;0;Кристианстад (ж);Виттше ГИК (ж);1;61
0;2;Фримантл Сити (ж);Перт СК (ж);2;12
3;0;Мердок Юниверсити Мелвилл (ж);Сабиако (ж);1;18
1;1;ФФСА НТС 2 (ж);Аделаида Сити (ж);2;85
5;0;Солсбери Интер (ж);Фулхэм Юнайтед (ж);1;4
2;4;Солсбери Интер (ж) (р);Фулхэм Юнайтед (ж) (р);2;7
9;0;ФФСА НТС (ж) (р);Аделаида Сити (ж) (р);1;3
1;5;Хан Сай;Спортинг Макао;2;3
0;1;Мес Керман;Хошех Талай;2;64
1;0;Хавадар;Чока Талеш;1;19
