0;2;Нествед;Хвидовре;2;59
0;2;Нюкебинг;Веннсюссель;2;45
1;0;Роскильде;Фредерисия;1;6
3;2;Скиве;ХБ Кеге;2;43
1;1;Вайле;Виборг;2;29
1;1;Унив. Колледж Дублина;Ст. Патрикс КИФК;2;36
0;4;Киллестер Донникарни;Крамлин Юн;2;12
1;1;Блубелл Юн;Баллимюн Юн;1;53
0;1;Мелахайд Юн;Идендерри Т;2;38
2;1;Гленвилл;Свордз Селтик;2;48
1;1;Мейнут Юнив. Т;Вейсайд Селтик;1;30
0;3;Фюлкир;Рейкьявик КР;2;50
6;2;Викингур Рейкьявик;Акранес ИА;1;23
1;2;Брейдаблик;Валюр;2;46
0;0;Icl. 3 матча. Хозяева;Гости;0;0
2;1;Смари;Хордур Исафьордур;1;3
2;2;Фьолнир/Ваенгир U19;Стьярнан/КФГ U19;1;9
4;1;Троттур 2 U19;Аустурланд U19;1;10
7;1;Тор Акурейри U19;Брейдаблик/Аугнаблик 2 U19;1;5
1;1;Торрелавега;Расинг 2 Сантандер;2;37
2;3;Льянера;Ковадонга;2;1
2;1;Оуренсе;Ароса;1;15
2;4;Сан Хуан;Бети Козкор;1;16
1;0;Вареа;Касаларрейна;1;5
0;0;Сеговиана;Арандина;0;0
1;3;Альсира;Аценета УЕ;1;44
1;3;Унион Адарве;Алькоркон 2;1;20
0;1;Ибиса Ислас Питиусас;Мальорка 2;2;43
0;0;Атлетико Пулпилено;Мар Менор;0;0
0;1;Кория КД;Касереньо;2;2
3;2;Эхидо;Мотрил;1;4
1;2;Теруэль;Бреа;1;1
0;4;Тениска;Сан Фернандо УД;2;45
0;0;ФК Картахена;Атлетико Балеарес;0;0
2;2;Аманесер;АД Лобон;1;22
6;2;РТУ;ДСВК Тракторс;1;8
1;2;Паневежис;Жальгирис Вильнюс;2;27
0;2;Банга Гаргждай;Судува Мариямполе;2;23
3;2;Атмосфера;Ритеряй 2;2;21
1;2;Дайнава Алитус;Хегельман Литауен;2;45
3;2;Жальгирис Каунас 2;БФА Вильнюс;1;22
3;1;Сфынтул Георге;Милсами;1;45
1;3;Олесунн;Стабек;2;7
0;0;Кристиансунд БК;Волеренга;0;0
2;1;Русенборг;Сандефьорд;1;15
2;0;Сарпсборг 08;Одд Гренланд;1;61
0;4;Стремсгодсет;Мольде;2;44
1;1;Бранн;Старт;2;28
0;0;Nor. 6 матчей. Хозяева;Гости;0;0
0;6;Флоя;Скейд;2;32
4;0;Лех Познань;Ягеллония Белосток;1;6
1;2;Легия Варшава;Погонь Щецин;2;38
1;1;Пяст Гливице;Краковия Краков;2;29
1;2;Шленск Вроцлав;Лехия Гданьск;2;17
0;0;Белхатув;Пуща Неполомице;0;0
3;0;Радомяк Радом;Медзь Легница;1;44
0;0;Ястшембе;Ницеча;0;0
1;0;Одра Ополе;Олимпия Грудзендз;1;87
1;0;Ресовия Жешув;Видзев Лодзь;1;65
0;3;Гриф Вейхерово;Гурник Полковице;2;27
2;3;Блекитни Старгард Щечиньски;Гарбарния Краков;1;24
2;1;Олимпия Эльблонг;Легионовия;1;1
2;0;Сталь Сталева Воля;ГКС Катовице;1;9
2;2;СКРА Ченстохова;Погонь Седльце;2;47
2;2;Гурник Лечна;Сталь Жешув;1;2
1;1;Бытовия Бытув;Лех 2 Познань;2;54
3;2;Знич Прушкув;Елана Торунь;1;6
0;2;Ботошани;Университатя Крайова КСУ;2;73
1;1;Мура;Алюминий;1;49
1;4;Триглав Крань;АСК Браво Публикум;2;52
2;1;Марибор;Домжале;1;23
1;2;Олимпия Любляна;Табор Сезана;2;18
0;2;Рудар Веленье;Целе;2;5
1;0;Аланьяспор;Денизлиспор;1;90
1;0;Истанбул Башакшехир;Кайсериспор;1;19
3;4;Трабзонспор;Коньяспор;1;12
0;1;Анкарагюджю;Антальяспор;2;90
3;0;Ризеспор;Ени Малатьяспор;1;29
2;0;Бешикташ;Фенербахче;1;63
2;0;Сивасспор;Генчлербирлиги;1;29
0;0;Tur. 7 матчей. Хозяева;Гости;0;0
0;3;Эскишехирспор;Болуспор;2;27
4;3;Османлыспор;Балыкесирспор;2;19
1;1;Авангард Краматорск;Агробизнес Волочиск;2;2
5;0;Черноморец Одесса;МФК Кремень Кременчуг;1;27
2;1;Горняк Спорт Горишни Плавни;Черкащина;2;2
1;2;МФК Николаев;Ингулец Петрово;2;2
2;1;Минай;МФК Металлург Запорожье;1;70
1;2;Прикарпатье Ивано Франковск;Балканы Заря;2;2
2;0;Волынь Луцк;Металлист 1925;1;70
2;2;Фортуна Кривой Рог;Кривой Рог ИДС;1;29
2;3;Кристалл Днепр;Поливановка ВПК АГРО 2;2;22
4;4;Вишневое;Альтис Копылов;2;18
1;5;Колос Новополье;Сухая Балка;2;25
0;2;Динамо Киев;Колос Ковалевка;2;54
0;0;Ukr. 3 матча. Хозяева;Гости;0;0
0;3;Гнистан;КТП Котка;2;49
2;1;МиПа;Кайяани;1;24
1;2;Рейпас;МиКи Миккели;2;24
1;0;Хонка Акатемия;Киффен;1;41
1;1;РоПС Акатемия;Геркулес;1;38
2;3;ИБК;Ювяскюля;2;15
1;2;ОЛС Оулу;ВИФК;2;80
2;0;Клуби 04 Хельсинки;Джаз;1;15
2;2;ТПВ Тампере;ГрИФК;2;7
3;0;Тампереен Ильвес U20;Интер Турку U20;1;7
0;2;ХЯС U20;Хонка U20;2;67
4;0;Атлантис U20;СЯК Акатемия U20;1;22
3;1;КаПа U20;ТПС Юниориялкапалло U20;1;5
2;5;НЯС 2;ВЯС;2;3
4;3;Тове;Вилпас;1;2
1;4;Рой Юнайтед;ОТП;2;1
1;1;Локомотив Загреб;Горица ХНК;1;10
2;3;Хайдук Сплит;Риека;2;19
1;3;Белица;Полет Святой Мартин;1;18
3;1;Опатия;Младость Петринья;1;29
4;2;Сириус;Норрчепинг;1;24
2;1;Мальме;Кальмар;2;36
2;2;Варберг;АИК Стокгольм;2;12
2;2;Фалкенберг;Хельсингборг;1;4
1;0;Эльфсборг;Юргорден;1;88
2;2;Эстерсунд ФК;Хаккен;1;49
0;0;Swe. 6 матчей. Хозяева;Гости;0;0
3;2;Браге;Эргрюте;1;4
2;1;Хальмстад;АФК Эскильстуна;2;8
1;0;Квидинг;Эскильсминне;1;54
1;3;Трольхеттан;Ассириска Турабдин;2;2
1;2;Лунд;Мотала;1;50
1;2;Оскаршамнс АИК;Вернаму;2;2
2;0;Шевде АИК;Твакерс;1;37
2;1;Утсиктен;Линчепинг С;2;2
7;0;Ханинге;Тим ТГ ФФ;1;4
1;0;Лулео;Берга;1;24
4;0;Васалунд;Фрей Тебю;1;7
3;0;Карлслунд;Карлстад;1;19
1;3;Нючепинг БИС;Тебю;2;2
1;2;Сандвикен;Сильвия;2;2
1;0;Броммапойкарна;Евле;1;30
1;1;Кохтла Ярве;Нымме Юн;2;66
1;1;Маарду Линнамеесконд;Элва;1;6
2;0;Пярну Ялгпалликлуби;Левадия 2 Таллинн;1;3
1;2;Таммека 2;Пярну Вапрус;1;33
1;3;Вандра Вапрус;Флора 2 Таллинн;2;8
3;0;Тарту Велко;Раквере Тарвас;1;7
0;1;Выру Хелиос;Калев 2 Таллинн;2;86
0;1;Виимси;Лаанемаа Хаапсалу;2;15
4;4;Кейла;Пайде 2 Линнамесконд;2;21
5;0;Табасалу;Нымме Калью 2;1;8
0;1;Таммека (ж);Саку Спортинг (ж);2;45
0;1;Брисбен Роар;Аделаида Юн;2;6
0;0;Хакоах Сидней С U20;Ст. Джордж Сайнтс U20;0;0
3;0;Норт Перт Юн (р);Уэмбли Даунс (р);1;39
1;5;Маддингтон Уайт Сити (р);Куиннс (р);2;9
3;3;Гангалин Юн U23;Вуден Вестон U23;2;29
1;2;Тайгерс U23;Таггеранонг Юн U23;2;6
2;2;Хакоах Сидней С;Ст. Джордж Сайнтс;2;16
5;0;Гангалин Юн;Вуден Вестон;1;20
4;0;Куума Тайгерс;Таггеранонг Юн;1;33
0;0;Норт Перт Юн;Уэмбли Даунс;0;0
3;2;Маддингтон Уайт Сити;Куиннс;2;25
1;3;Адамстаун;Эджуорт Иглз;2;18
3;1;Бродмидоу Мэджик;Чарльстаун С;1;14
4;1;Мейтленд;Лейк Маккуори;2;1
3;2;Адамстаун (р);Эджуорт Иглз (р);1;35
3;1;Мейтленд (р);Лейк Маккуори С (р);1;13
5;2;Бродмидоу Мэджик (р);Чарльстаун Аззурри (р);1;1
1;1;Дак Лак;Донг Тхап;1;60
1;0;Бонг Да Хюэ;Санна Хан Хоа;1;83
0;0;Лонг Ан;Фо Хиен;0;0
1;3;Серфинг;Цзимэнь Чэньи;2;47
0;7;Чжэньхао;Дунюсин;2;8
2;0;Хан Юэнь;Мин Чуань Унив.;1;33
1;0;Тайнань Сити;Тайчжун Футуро;1;15
5;4;Тайпауэр;Тайчен Лайонс;1;7
7;1;Татунг;Хасус ТСУ;1;28
1;0;Тайнань Сити;Тайчжун Футуро;1;15
5;2;Б52 Карнегис;Майти Шейн;1;19
1;1;Албирекс Ниигата;Монтедио Ямагата;2;42
2;0;Мацумото Ямага;Зеспакусацу Гумма;1;14
0;1;Точиджи;Канадзава Цвайген;2;29
1;0;Кофу;Омия;1;51
2;0;Джубило Ивата;Китакюсю;1;61
2;1;Киото Санга;Эхиме;2;51
1;2;Фаджано Окаяма;Ви Варен Нагасаки;1;21
4;0;Мито;Мачида Зельвиа;1;10
0;1;Токушима Вортис;Ависпа Фукуока;2;50
1;1;Кочи Юн;Токио Мусасино;2;2
3;3;МИО Бивако Шига;Сузука Анлимитед;1;1
2;1;Мацуэ С;Сони Сендай;1;1
0;0;Веертен Кувана;Тегевахаро Миядзаки;0;0
1;0;Верспах Оита;Маруасу Окадзаки;1;1
2;1;Кавасоэ;Кюсю Митсубиси;2;9
0;2;Ниигата Юнив. Хэлс энд Уэлфэйр ;Фукуи Юнайтед;2;67
1;0;Афогадос да Ингазейра;Витория ПЕ;1;1
0;5;Десисау;Сентраль Каруару ПЕ;2;2
1;2;Салгуэйро;Наутико Капибарибе;2;12
1;2;Спорт Ресифе;Санта Круз;2;42
1;0;Сеара;Ферровиарио;1;1
1;0;Форталеза;Гуарани СЕ;1;23
1;0;Кампиненсе;Атлетико Кахазейренсе;1;48
2;1;Портленд;Хьюстон;1;36
6;2;Лос Анджелес ФК;Лос Анджелес Гэлакси;2;5
0;6;Филадельфия Унион 2;Питтсбург Риверхаундз;2;29
3;0;Такома Дифианс;Портленд 2;1;14
2;1;Инди Илэвн;Спортинг Канзас Сити 2;1;39
2;2;Атланта Юн 2;Мемфис 901 ФК;1;22
0;1;Луисвилл С;Сент Луис;2;52
3;2;Диаспора Юнайтед;Сельта США;1;25
0;0;Гринпойнт Ганнерс;Атлетик Хьюстон;0;0
1;0;Норт Техас Легендс;Форо Соккер;1;90
0;2;Макка Баллерс;ФК Орландо;2;45
0;2;Форт Лодердейл КФ;Гринвилл Триумф;2;45
3;0;Чаттануга;Саванна Кловерс;1;12
1;1;ДжКТ Танзания;Мбао;1;45
1;1;Липули;Азам;2;45
5;1;Симба;Альянс ФК;1;24
0;2;Нортленд Тайлеву;Надрога;2;83
2;0;Тайлеву/Найтасири;Тавуа;1;57
0;0;Сува;Рева;0;0
1;2;Навуа;Лаутока ФК;1;48
1;1;Билдкон;Пауэр Динамос;2;16
1;1;Зеско Юн;Кансанши Динамос;2;49
4;0;Пномпень Краун;Полис Комисинари;1;10
1;5;Электрисити Камбоджа;Нага Уорлд;2;22
1;8;Сумида Гепро;Атлетик 220;2;2
1;2;Улан Батор С;Хангарид;2;9
0;2;Сан Жулиа;Санта Колома;2;74
0;2;Каррой;Атлетик Эскальдес;2;2
0;5;Ордино;УЕ Санта Колома;2;3
0;0;Ездра;Лао Полис;0;0
0;2;Тайлеву/Найтасири U19;Рева U19;2;32
2;0;Сува U19;Навуа U19;1;33
2;3;Дму;Хоромхон;2;42
5;2;БКХ Лайонс;Ховд Вестерн;1;13
5;3;Желтые Тюльпаны;Красные Маки;1;7
5;5;Красные Маки;Синие Птицы;1;4
6;3;Синие Птицы;Желтые Тюльпаны;1;4
2;4;Красные Маки;Желтые Тюльпаны;1;8
3;3;Синие Птицы;Красные Маки;1;7
4;3;Желтые Тюльпаны;Синие Птицы;2;11
3;2;Желтые Тюльпаны;Красные Маки;1;5
0;2;Красные Маки;Синие Птицы;2;24
3;1;Синие Птицы;Желтые Тюльпаны;1;13
4;6;Зеленые Береты;Белые розы;2;8
2;6;Зеленые Береты;Рыжие лисы;1;7
0;0;Белые розы;Рыжие лисы;0;0
7;6;Белые розы;Зеленые Береты;1;8
2;4;Рыжие лисы;Зеленые Береты;2;8
2;0;Рыжие лисы;Белые розы;1;14
2;1;Селфосс (ж);Тор/Ка (ж);2;21
8;0;ФШ Метта (ж);Лэйдиз Юнайтед (ж);1;6
3;1;Русенборг (ж);Колботн (ж);1;26
6;1;Медкила (ж);Кил/Хемне (ж);1;1
4;2;Хенефосс (ж);Осане (ж);2;24
0;3;ТПС (ж);Ильвес (ж);2;6
0;5;Кески Юсимяя (ж);ХПС Хельсинки (ж);2;38
3;5;Лепоглава (ж);Виктория Славонски Брод (ж);2;6
4;1;Осиек (ж);Знк Динамо (ж);1;12
0;3;Умео ИК (ж);Розенгард (ж);2;2
2;1;Кристианстад (ж);Уппсала (ж);2;50
1;0;Линчепинг (ж);Эскильстуна (ж);1;28
0;1;Виттсе ГИК (ж);Питео (ж);2;55
1;0;Эребру (ж);Векше (ж);1;62
4;1;АПИА Лайчхард Тайгерс (ж);Иллаварра Стингрейс (ж);2;6
3;1;Сидней Юниверсити (ж);Макартур Рэмс (ж);1;11
3;1;Блэктаун Спартанс (ж);НСВ Коалас (ж);1;43
9;2;Нортерн Тайгерс (ж);Бэнкстаун Сити (ж);1;28
4;2;Мэнли Юн (ж);НСВ Инститьют (ж);1;12
0;2;Эмерджин Джетс (ж);Сидней Олимпик (ж);2;81
8;0;Гэп (ж);Мортон Бэй Юн (ж);1;3
1;0;Нортерн Редбэкс (ж);Фремантле С (ж);1;56
2;2;Субиако (ж);Футбол Вест НТК U19 (ж);1;16
1;0;Олимпия (ж);Саут Хобарт (ж);1;13
8;0;Кларенс (ж);Юниверсити Тасмания (ж);1;27
0;3;ФФСА НТЦ (р) (ж);Вест Аделаида (р) (ж);2;59
2;1;Аделаида Кометс (р) (ж);Солсбери Интер (р) (ж);1;4
3;2;Аделаида Универ (р) (ж);Метро Юн (р) (ж);1;10
2;1;Аделаида С (р) (ж);Фулхэм Юн (р) (ж);2;25
9;0;Кларенс Зебрас (р) (ж);Университет Тасмания (р) (ж);1;2
0;7;Олимпия Уорриорз (р) (ж);Бичсайд (р) (ж);2;33
7;1;Таруна (р) (ж);Кингборо (р) (ж);1;4
2;0;Гангалин Юн (ж);Канберра Олимпик (ж);1;58
1;3;Таггеранонг Юн (ж);Канберра Юн (ж);2;16
0;1;Вуден Вестон (ж);Канберра (ж);2;78
0;7;Госнеллз Сити (ж);УВА Недлендс (ж);2;25
0;1;Порт Кеннеди (ж);Перт АФК (ж);2;42
1;0;Мандура С (ж);Стирлинг Лайонс (ж);1;51
0;1;Вегалта Сендай (ж);Албирекс Ниигата (ж);2;2
1;0;Беледза (ж);Ноджима Стелла (ж);1;1
0;0;Ол Регин (ж);Чикаго Ред Старз (ж);0;0
0;0;ОЛ Рейн (ж);Чикаго Ред Старз (ж);0;0
1;2;Бат С;Доркинг Уондерерс;2;6
0;3;Слау Т;Дартфорд;2;47
3;2;Олтринхэм;Честер;1;34
1;1;Брэкли Т;Гейтсхэд;2;45
1;1;Вилиай;Колос Червен;2;49
2;1;Крупки ДРСУ 164;РКЗ Радошковичи;1;17
1;2;Клецк;Ливадия;2;47
5;0;Партизан Солигорск;Неман Столбцы;1;4
1;3;Курва Норд;Звезда ВВС;2;13
4;3;Жодино Южное;Либертас Минск;2;1
1;0;Урожайная;БИ Торпедо;1;58
5;0;Газгольдер;Маланка;1;10
1;0;АЛЬФА;Сантос Минск;1;24
4;1;Университет;Селтик Минск;1;10
1;1;Экситек Минск;Стандарт;1;7
0;1;Минск;Сандерленд;2;25
3;2;Барселона 2;Вальядолид 2;1;3
1;1;Сабадель;Атлетико Мадрид 2;1;4
4;1;Леонеса;Йеклано;1;24
8;0;Кауно Жальгирис (ж);Шауляй (ж);1;14
3;2;Жальгирис (ж);Банга Гаргждай (ж);2;2
3;1;Баадраан Тегеран;Фаджр Сепаси;1;4
2;0;Мес Шехре Бабек;Бесат Керманшах;1;79
0;0;Шохада Разакан;Шахрдари Бендер Аббас;0;0
1;1;Шахрдари Махшехр;Чоока Талеш;1;53
1;1;Фукусима Юн;Фуджеда;2;44
1;4;Грулла Мориока;Тояма;1;5
1;0;Имабари;Серезо Осака U23;1;36
2;1;Йокогама Спортс;Азул Кларо Нумазу;2;12
1;0;Блаублитц Акита;Парсейро Нагано;1;36
1;0;Гифу;Кумамото;1;89
2;4;Гамба Осака U23;Кагосима Юн;2;6
1;0;Тоттори;Каматамаре;1;46
0;1;Парана Куритиба;Коритиба;2;50
1;1;Лондрина;Атлетико Паранаенсе;2;2
