4;0;Аль Вехдат;Маан;1;26
2;1;Аль Карх;Аль Дивания;1;5
0;1;Нафт Майсан;Нафт Аль Васат;2;76
0;2;Хавадар U23;Эстегляль Тегеран U23;2;27
4;0;Баадраан Тегеран U23;Нафт Тегеран U23;1;26
0;0;Персеполис U23;Пайкан U23;0;0
3;1;Дена Саба U23;Олимпик Андише U23;2;24
1;2;Сайпа U23;Абипошан U23;1;22
1;4;Умм Салаль U23;Аль Духаиль U23;2;24
2;0;Аль Райян U23;Аль Сайлия до 23;1;9
0;1;Катар СК U23;Аль Гарафа U23;2;77
2;0;Аль Кадсия Кувейт;Хайтан;1;45
4;1;Аль Кувейт;Аль Шабаб Аль Ахмади;1;3
1;1;Видад Сергхини;Раджа Бени Меллаль;1;62
1;3;Шабаб Атлас Хенифра;Магреб Тетуан;2;46
2;2;Шабаб Мохаммедия;Дифаа Эль Джадида;1;4
0;2;Аль Батаех U19;Эмиратес U19;2;86
4;0;Шабаб Аль Дахрая;Мосасет Аль Бирех;1;43
1;4;Ахли Аль Халиль;Шабаб Аль Халиль;2;6
2;2;Аль Таавон Бурайда;Аль Батин;1;6
3;3;Аль Араби;Биша ФК;1;1
4;3;Чианграй Юнайтед;Чонбури;1;19
2;0;БГ Патхум Юнайтед;Сукхотхай ФК;1;6
1;0;Бизертен;Стад Тунизьен;1;14
1;2;КС Сфаксиен;Юнион Спортив Татуин;1;9
2;1;Бока Хуниорс;Клайполе;2;29
2;2;Атлетико Сан Мигель U20;Комуникасьонес U20;2;30
5;0;Алагоано;Ольодагенсе;1;51
4;1;Гремиу П А;Бразил де Пелотас;1;16
3;3;Ипиранга;Нову Амбургу;1;2
2;0;Айморе;Бенту Гонсалвис;1;48
1;0;Гойяс;Гоянезия;1;72
1;0;Анаполис;Итумбиара;1;61
0;2;КРАК;Атлетико Гойяненсе;2;80
0;0;Апаресиденсе;Вила Нова;0;0
0;4;Сан Матеус ЕС;Эстрела до Норте;2;30
1;1;АБС РН;Форка э Лус;1;14
1;0;Итабаяна;Сосьедад Бока Хуниор;1;12
0;1;Крато;Ферровиарио Форталеза;2;48
0;1;Каукая;Икаса;2;76
1;2;Гуарани де Собрал;Атлетико Сеаренсе;1;3
4;0;Пакажус;Барбалья;1;31
1;0;Форталеза;Регатас;1;45
0;3;Реал Де Минас;Мотагуа;2;19
5;3;Платенсе;Марафон;1;18
0;3;Гондурас Прогресо;Лобос УПНФМ;2;13
0;1;Патриотас;Америка де Кали;2;49
1;1;Форталеса Сипакира;Унион Магдалена;2;24
3;1;Атлетико Уила;Вальедупар;1;6
1;2;Реал Сан Андрес;Орсомарсо;2;20
1;1;Богота;Депортес Киндио;1;3
2;0;Минерос Сакатекас;Канкун;1;3
0;1;Пумас Табаско;Атлетико Морелия;2;8
2;0;Симарронес Сонора;Алебрихес Оахака;1;32
0;1;Тихуана U20;Америка Мехико U20;2;7
1;2;Типитапа;Дирианген;2;28
2;1;Сан Маркос;Реал Ксолотлан;1;21
6;4;Сан Худас;Эль Саус ФК;1;6
2;1;Америка ЖДЕ;ФК Яли;2;32
3;1;Факирапул Янг Мэн'c;Виктория Спортинг;1;11
0;0;Кавран Базар Прагати;Фортис;0;0
0;2;Дюгвуляфиля;УСК  Кита;2;19
0;0;Лафиа Клуб де Бамако;АС Дуанес де Сикассо;0;0
2;1;Реал Бамако;Стад Мальен Бамако;2;18
2;3;ЖС Вье Абитан;Ред Стар Пуэнт а Питр;2;10
0;1;Энгордань;Санта Колома;2;23
2;3;Джхамсикхел ЮК;Шри Бхагвати;2;10
1;1;Ранипокхари Корнер Тим;Шри Кумари;1;3
2;3;Бронкос дель Сур;КД Интер;2;4
0;4;Ференцварош (ж) U19;Астра Алеф (ж) U19;2;33
1;1;Хапоэль Раанана (ж);АСА Тель Авив (ж);1;25
2;1;Кирьят Гат (ж);Рамат ха Шарон (ж);1;36
0;1;Хапоэль Беэр Шева (ж);Маккаби Кишронот Хадера (ж);2;68
3;0;Маккаби Эмек Хефер (ж);Бнот Нетания (ж);1;19
2;2;Радомлье (ж);МБ Табор (ж);1;10
1;0;Мельбурн Виктори (ж);Вестерн Сидней Уондерерс (ж);1;43
0;6;Компэшн (ж);ФК Гоа (ж);2;20
2;1;Небраска (ж);Пердью (ж);1;13
1;6;БИИК Казыгурт (ж);Бавария Мюнхен (ж);2;10
2;0;Лион (ж);Брондбю (ж);1;30
1;1;Кораби;Партизани Тирана 2;2;22
2;0;Лори;ФК Ноа;1;12
2;0;Люнгбю;Мидтьюланд;1;34
1;1;Сендерийске;Оденсе;1;53
1;1;Сендерюске;Оденсе;1;53
2;0;Люнгбю;Митьюлланд;1;34
0;0;Брондбю;Рандерс;0;0
0;0;Брондбю;Раннерс;0;0
2;0;Ашдод;Хапоэль Кфар Саба;1;17
2;3;Бейтар Иерусалим;Бней Сахнин;2;7
0;2;Хапоэль Хайфа;Маккаби Тель Авив;2;49
2;2;Сталь Мелец;Висла Плоцк;2;13
1;1;Аланьяспор;Гезтепе;2;43
1;2;Касымпаша;Трабзонспор;2;24
1;1;Аланьяспор;Гезтепе;2;43
1;2;Касымпаша;Трабзонспор;2;24
1;1;Фенербахче;Антальяспор;2;12
1;1;Фенербахче;Антальяспор;2;12
1;1;Фенербахче;Антальяспор;2;12
1;1;Маниса;Анкара Демирспор;2;30
0;2;Гюмюшханеспор;Амедспор;2;9
0;1;Хаджеттепеспор;Эрзинджанспор;2;12
3;1;Коджаэлиспор;Ниджде;1;10
0;0;Ушакспор;Хекимоглу Трабзон;0;0
1;1;Зонгулдакспор;Кахраманмарашспор;2;16
1;1;Элязыгспор;Коньяспор;1;53
1;0;Бодрумспор;Ванспор;1;83
0;3;Пендикспор;Эюпспор;2;20
1;0;Караджабей Беледиеспор;Пазарспор;1;25
0;3;Серик Беледиеспор;Этимесгут;2;14
1;1;Байбурт Озел Идаре;Кастамонуспор;1;66
2;3;Киршехирспор;Киркларелиспор;2;20
2;2;Сивас Беледиеспор;Сакарьяспор;1;4
0;0;Оболонь Киев;ВПК Агро;0;0
2;0;Калев Таллин;Нымме Юнайтед;1;24
2;2;Коринтианс СП;Палмейрас СП;2;5
0;2;Сан Каэтано ду Сул;Брагантино;2;26
1;0;Итуано;Сан Бенту;1;45
0;1;Ботафого СП;Гуарани;2;61
0;0;Ботафого РЖ;Боавишта Сакуарема;0;0
0;1;Васко да Гама;Португеза РЖ;2;34
0;1;Васко да Гама РЖ;Португеза РЖ;2;34
0;1;Байя;УНИРБ;2;26
0;1;Коимбра;Атлетико Патросиненсе;2;45
0;0;Боа;Позу Алегри;0;0
0;1;Атлетик;Америка Минейро;2;76
1;0;УРТ;Уберландия;1;10
0;1;Крузейро;Калденсе;2;10
1;2;Спорт Ресифе;Салгейро;1;13
2;2;Кобан Империал;Депортиво Сакачиспас;2;28
3;1;Мунисипаль Гватемала;Депортиво Санарате;1;1
3;0;Депортиво Гуастатоя;КД Ачуапа;1;45
0;0;Санта Лучия;Шелаху;0;0
0;2;Лимон;Эредиано;2;44
0;1;Спортинг Сан Хосе;Мунисипаль Перес Селедон;2;71
1;1;Депортиво Саприсса;Сан Карлос;1;74
1;3;Гуадалупе;Алахуэленсе;1;25
2;2;Керетаро;Чивас Гвадалахара;1;38
1;6;Хуарес;Монтеррей;2;14
1;0;Крус Асул;Масатлан;1;66
0;2;Тихуана;Америка Мехико;2;65
1;0;Полиси Танзания;ФК КМЦ;1;26
0;0;Мтибва Шуга;Биашара Юнайтед;0;0
2;1;Костал Юнион;Янг Африкан;1;12
1;1;Танзания Призонс;Мбея Сити;2;14
3;1;Янг Грин Иглз;НАПСА Старс;1;40
1;0;Ред Эрроуз;Призон Леопардс;1;53
4;1;Зеско Юнайтед;Лумвана Радиантс;1;7
1;0;Роял ;Интер Стар;1;54
3;5;Зеленые Береты;Красные Маки;2;9
2;4;Рыжие лисы;Синие Птицы;1;1
4;4;Рыжие лисы;Белые розы;2;2
2;2;Синие Птицы;Белые розы;2;8
4;5;Синие Птицы;Рыжие лисы;1;2
2;5;Белые розы;Рыжие лисы;2;7
8;5;Белые розы;Синие Птицы;1;2
2;2;Рыжие лисы;Синие Птицы;1;26
6;1;Рыжие лисы;Белые розы;2;2
2;4;Синие Птицы;Белые розы;2;7
1;1;Красные Маки;Зеленые Береты;1;11
1;1;Красные Маки;Черные коты;1;6
2;4;Зеленые Береты;Черные коты;2;11
2;1;Зеленые Береты;Красные Маки;2;7
3;1;Черные коты;Красные Маки;1;10
2;0;Марсилио Диаш;Проспера;1;48
1;0;Аваи;Фигейренсе;1;59
