3;1;Металлург Липецк;Елец;2;10
2;0;Слован Росице;Годонин;1;70
2;1;Зулте-Варегем;Гент;1;1
1;2;Блонянка Блоне;Погонь Гродзиск-Мазовецкий;2;3
4;3;Ворматия Вормз;Астория Вальдорф 2;1;19
2;0;Накхон Ратчасима;Кхонкэн;1;34
0;4;Бремер СВ;Виктория Берлин;2;2
0;3;Тренчин;Похронье;2;7
0;4;Бремер СВ;Виктория Берлин;2;16
3;1;Герта Целендорф;Берлинер АК 07;1;13
2;3;Млада Болеслав;Фотбал Тршинец;1;8
3;1;Вестра Фрелунда;Варгарда ИК;2;6
2;1;Препере;Слован Либерец;2;9
2;2;Тасмания Берлин;Фюксе Берлин Райникендорф;2;16
2;0;Камбур;Зволле (р);1;22
2;0;Фрайберг;Штутгарт-2;1;4
3;1;Эннепетал;Ванне Эйкель;1;41
1;0;Харкемасе Бойз;Харденберг;1;8
4;4;Остерокер;Тюресо ФФ;1;9
1;1;Хомберг;Унион Неттетал;2;22
2;2;Бохум U19;ТУС Хальтерн;2;26
1;3;Районг;Чонбури;1;27
2;0;Всетин;Брумов;1;21
2;0;Алмере С;Йонг Аякс;1;22
3;1;Вестервикс;Седеркопингс;2;23
1;2;Айнтрахт Райне;Шпортфройнде Лотте;1;57
5;2;Саарбрюкен;ФСФ Франкфурт;1;11
3;2;Вуппертал;Край;1;3
3;1;Остенде;Серкль Брюгге;1;45
1;2;Хавелс;Айнтрахт Нордерштедт;1;21
1;2;Штайнбах;Рот-Вайс Эссен;2;11
7;0;Альтглинике;Нойштрелиц;1;14
0;3;Людвигсфельдер;Бранденбургер;2;32
1;0;АСВХ;Дордрехт;1;67
1;0;Глинско;Слован Гавличкув Брод;1;87
1;0;Метц;Мехелен;1;1
0;1;Реймс;Стандард Льеж;2;64
1;1;Монхейм;Пеш;1;45
1;3;Бернау;Теннис Боруссия Берлин;2;18
3;1;Дюссельдорф;Деуц 05;2;16
1;0;Геркулес;Де Трефферс;1;90
0;6;Винер-Спортклуб (р);Олимпик Клостернойбург 05;2;18
3;3;Рот-Вайс Франкфурт;Рот-Вайс Вальдорф;2;7
2;5;Дуйсбург;Дюссельдорф;2;2
1;1;Хамборн 07;Дингден;1;58
1;1;Уйпешт;Диошдьер Мишкольц;2;16
3;5;Козаккен Бойс;Спарта Нийкерк;1;15
2;5;ФСВ Дуйсбург;МСВ Дюссельдорф;2;16
1;0;НАК Бреда;Херенвен;1;89
3;0;Стандард Льеж;Реймс;1;18
1;4;Хорнау;Диткирхен;2;16
0;1;Сеница;Словацко;2;39
1;5;Визенталь 1912;Хухенфельд СВ;2;56
2;2;Шарлеруа;Аяччо;2;3
1;1;Спартак Трнава;Сигма Оломоуц;2;58
1;0;Кишварда;Ружомберок;1;37
2;0;МТК Будапешт;СКФ Середь;1;28
0;0;Врховина;Сокол Живанице;0;0
2;2;Штурм-2 Грац;Адмира-2 Вакер;1;21
2;0;Запи СК;Брандис-над-Лабем;1;22
2;5;Тренчин;Фастав Злин;1;8
6;0;Ницца;Дунайска Стреда;1;1
1;0;Пардубице;Высочина Йиглава;1;1
3;2;Осер;Ле Ман;1;19
1;0;Македония ГП;Слога Винница;1;62
1;1;Миньор Перник;Вихрен;1;43
0;2;Охрид;Струга Трим Лум;2;28
1;0;Булонь;Версаль 78;1;90
2;2;Локомотив София;ЦСКА 1948;1;19
0;2;Вильфранш;Труа;2;8
1;0;Работнички Скопье;Борец Велес;1;65
4;1;Рапид Вена;Драсбург;2;32
2;1;Левски София;Витоша Быстрица;1;22
1;0;Утрехт;АЗ Алкмар;1;9
1;0;Стад Ренн;Анжер;1;90
1;1;Эрмис Арадипу;Эноcис Паралимни;1;12
1;3;Штадлау;Тим Винер Линиен;2;9
2;2;Младост Петринья;Бьеловар;1;26
2;1;Младост Здралови;Врбовец;1;75
2;2;Ханачка Славия Кромержиж;Валашске-Мезиржичи;2;4
1;2;Кан;Гавр;1;13
1;1;СКН Ст. Пельтен;Лишен Брно;2;18
9;0;Герасдорф Стаммерсдорф;Герстхоф;1;17
8;4;Хеллас Кагран;Габлиц;1;8
1;2;Пушкаш Академия;Слован Братислава;2;21
1;1;Айнтрахт Франкфурт;Монако;1;58
3;2;Женесс Эш;Дифферданж;1;2
3;0;Царское Село София;Струмска Слава;1;26
1;2;Слобода Ужице;Маква;2;34
0;6;Томислав (Хор);Цибалия Винковци;2;20
2;3;Звездара;Омладинац Нови Бановчи;2;7
3;0;Бечей;Раднички Зренянин;1;15
2;0;Аустрия XIII-Аухоф Центер;Флоридсдорф;1;45
5;2;Жилина;Пухов ФК;1;1
0;2;Брегалница;Шкендия;2;58
1;7;Галльспах;Вельс;1;39
4;0;Виктория 1915 Глеш-Паффендорф;Керпен 1919;1;30
2;3;Брежице;КРКА;2;5
8;1;Марибор;Белтинци;2;6
1;0;Вальс-Грюнау;Ойгендорф;1;1
6;1;Дусв Лойперсдорф;Брейтенфельд;1;20
3;0;Тюбиз;Кроссинг Схарбек;1;10
1;0;Вальс-Грюнау;Ойгендорф;1;1
1;0;Гронинген;Хераклес Алмело;1;47
1;0;Раал Ла-Лувьер;Браиноис;1;73
2;1;Чонбук;Похан Стилерс;2;55
1;2;Соннам;Сеул;2;27
1;3;Инчхон Юн;Кванджу;1;23
1;2;Асан Мугунхва;Тэджон Ситизен;2;37
1;1;Чеджу Юн;Чуннам;2;15
1;2;Сувон С;Ансан Гринерс;1;14
3;2;Шленск Вроцлав (ж);Рекорд Бельско-Бяла (ж);1;51
3;2;Чарни Сосновец (ж);УКС СМС Лодзь (ж);2;45
7;0;Штурм Грац (ж);Марибор (ж);1;15
3;1;Спарта Прага (ж);Ференцварош (ж);1;5
3;4;Флери 91 (ж);Андерлехт (ж);2;36
3;0;Санд (ж);Янг Бойз (ж);1;9
1;2;Чертаново;Спартак-2 М;2;51
0;1;Динамо Брянск;Оренбург;2;59
0;0;Текстильщик;Велес;0;0
1;2;Иртыш Омск;Енисей Красноярск;1;20
1;0;Н.Новгород;Томь;1;31
1;1;Нефтехимик;Чайка Песчанокопское;1;60
3;0;Волгарь Астрахань;Краснодар-2;1;44
2;4;Алания Владикавказ;СКА-Хабаровск;2;8
1;0;Факел Воронеж;Акрон Тольятти;1;78
0;0;rus1. 11 матчей. Хозяева;Гости;0;0
1;1;Орландо С;Лос-Анджелес ФК;2;60
0;1;ФК ЦГОК;ХФК Пенуэл Кривой Рог;2;76
0;0;Уэймут;Дартфорд;0;0
0;1;Бостон Юн;Олтринхэм;2;64
2;2;Ваккер-2 Инсбрук;Куфштайн;2;2
2;1;Лаутерах;Дорнбирн СВ;2;6
0;1;Китцбюэль;Райхенау;2;76
8;1;Имст;Халль;1;26
6;0;Борац Баня-Лука;Младость Какань;1;9
1;1;Слобода Тузла;Радник Бьелина;2;45
3;0;Железничар Сараево;Вележ;1;16
1;0;Зриньски;Олимпик Сараево;1;81
0;1;Капошвар;Ньиредьхаза Спартакус;2;84
0;1;Шелбурн;Уотерфорд Юн;2;2
3;1;Шемрок Роверс;Финн Харпс;1;7
2;5;Весола;Кобылка;2;19
2;2;Новошахтинск;Чайка-м Песчанокопское;1;35
2;2;АФК УТА Арад U19;Динамо 1948 Бухарест U19;2;52
2;1;Виторул Констанца U19;ЧФР Клуж U19;1;86
1;2;Виктория Гугешти;Авынтул Валя Марулуй;2;30
1;0;Олтеница;Виторул Домнешти;1;29
1;1;Виктория Забрани;Прогресул Эзерис;2;59
1;2;Спортинг Юниорул Васлуй;Данте Ботошани;1;37
1;8;Униря Мирчешти;Браду Борка;2;2
2;3;Кметово;Велке Ловце;1;5
0;4;Данубиа Хруби Сюр;Слован Мост;2;2
1;0;НМШК 1922 Братислава;Домино Братислава;1;52
2;5;Слован Виницне;Рача Братислава;2;37
0;11;Водеради;Шопорня;2;8
5;0;Жилина-2;СТК Саморин;1;7
4;0;Дукла Банска-Быстрица;Слован Братислава-2;1;23
1;1;Дубница;Славой Требишов;1;7
0;1;Липтовски Микулаш;Кошице;2;11
2;0;Подбрезова;Комарно;1;29
3;0;Скалица;Петржалка 1898;1;4
2;1;Вранов-над-Топлеу;Спишске-Подградье;1;54
1;1;Спишска Нова Вес;Свидник;2;65
1;1;Гуменне;Одева Липани;2;12
3;1;Римавска Собота;Прамен Ковацова;1;8
4;2;Фомат Мартин;Новоград Лученец;1;18
0;2;Тренчин U19;Спартак Трнава U19;2;47
0;0;ДАК 1904 U19;Земплин Михаловце U19;0;0
0;2;Подбрезова U19;Ружомберок U19;2;17
4;1;Жилина U19;Дукла Банска-Быстрица U19;1;32
0;0;Слован Братислава U19;Сеница U19;0;0
0;1;Нитра U19;Попрад U19;2;58
7;2;Скалица U19;Карлова Вес U19;1;21
3;2;Смрдаки;Баник Чары;1;4
2;3;Гэп (р);Сентенари Стормерз (р);2;31
2;3;Кабултур (р);Тувонг (р);2;24
4;0;Серферз Парадайз (р);Бродбич Юн (р);1;7
3;4;Робина Сити (р);Саутпорт Уорриорс (р);2;23
5;0;Мэнли Юн U20;Рокдейл С Санс U20;1;20
0;1;АПИА Лайчхард Тайгерс U20;Маркони Сталлионс U20;2;73
2;2;Лейкс (р);Карина (р);1;51
1;4;Бичсайд (р);Гленорчи Найтс (р);1;20
1;4;Кларенс Зебрас (р);Хобарт Юн (р);2;19
0;3;Холланд Парк Хокс U20;Ипсвич Найтс U20;2;8
1;0;Лейкс;Карина;1;4
4;1;Серферз Аполло;Бродбич Юн;1;1
1;4;Робина Сити;Саутпорт Уорриорс;1;32
4;2;Палм Бич;Кумера;1;23
1;2;Твид Юнайтед Голд;Кингсклифф Грин;2;21
5;0;Ранавей Бэй;Маджираба;1;38
0;7;Сидней Юниверсити;Бэнкстаун Юн;2;18
0;0;Бизертен;Бен Гердан;0;0
2;1;Эсперанс СТ;Солиман;2;12
1;3;Кайруанайс;Этуаль Сахель;2;62
1;0;Алагоано;КРБ Масейо;1;26
3;2;Итупиранга;Каражас;2;8
2;1;Кастаньял;Тапажос;1;45
3;1;Сеара;Байя;2;26
2;1;Манагуа ФК U20;Джуниор Де Манагуа U20;1;26
2;2;Вальтер Ферретти U20;Реал Мадрис U20;2;3
8;0;Паро Ринпунг;Друк Стар;1;9
1;5;Вьентьян ФТ;Мастер-7;2;18
1;3;Лао Полис;Йонг Элефант;2;20
2;1;Звезда Пермь (ж);Енисей Красноярск (ж);1;22
2;1;Звезда Пермь (ж);Енисей Красноярск (ж);1;22
2;1;ЦСКА (ж);Зенит С-Пб  (ж);2;3
2;1;ЦСКА (ж);Зенит С-Пб  (ж);1;3
1;0;Локомотив Москва (ж);Краснодар (ж);1;3
0;1;Чертаново (ж);Рязань-ВДВ (ж);2;88
0;1;Чертаново (ж);Рязань-ВДВ-д (ж);2;88
1;0;Локомотив Москва (ж);Краснодар (ж);1;3
0;0;Rus. 4 матча. Хозяева;Гости;0;0
0;4;Робина Сити (ж);Аннерли (ж);2;5
9;1;Кумера (ж);Гранж Тистл (ж);1;6
7;1;Пенинсула Пауэр (ж);Карина (ж);1;6
0;5;Лейкс (ж);Ипсвич С (ж);2;15
1;0;Брисбен С (ж);Саутсайд Иглз (ж);1;74
6;0;Пайн Хилз (ж);Ипсвич Найтс (ж);1;17
11;0;Норт Брисбен (ж);Олбани Крик (ж);1;3
3;0;Кангару Пойнт Роверс (ж);Норт Стар (ж);1;3
2;1;Продцентр Витебск;ФК Лепель;1;38
0;1;Мосты;ЖКХ Гродно;2;73
2;1;Краснополье;Нива Чаусы;2;18
2;0;Лида (люб.);Щучин;1;70
0;11;Любань;Строитель Копыль;2;14
1;9;Атлетик Слуцк;Добрица;2;7
1;0;Динамо Тбилиси;Чихура Сачхере;1;68
1;2;Локомотив Тбилиси;Торпедо Кутаиси;2;45
1;6;Салдус;Супер Нова;1;4
5;2;Ауда Рига;Резекнес Фа/БИСС;2;26
2;2;Гробина;Локомотив;1;10
1;1;Банга Гаргждай;Ритеряй Вильнюс;2;5
4;0;Жальгирис-2 Вильнюс;БФА Вильнюс;1;29
0;3;Жальгирис Каунас-2;Миниджа;2;69
1;0;Витис Вильнюс;ФА Шауляй;1;63
2;1;Сандефьорд;Мольде;2;14
1;2;Бранн;Волеренга;1;10
0;0;Nor. 8 матчей. Хозяева;Гости;0;0
3;0;Сотра;Нотодден;1;25
0;1;Арендал;Вард Хогесунд;2;36
1;2;Бэрум;Флеккерой;2;27
5;0;Брюне;Фрам Ларвик;1;1
2;1;Фредрикстад;Скейд;1;25
0;1;Кьелсос;Эйдсволл;2;52
0;2;Мосс;Алта;2;27
0;0;Тромсдален;Ходд;0;0
2;1;Полония Сьрода-Велькопольска;Сокол Клечев;1;25
0;0;Уния Сваржедж;Хемик Полице;0;0
1;1;Пниувек Павловице;Пяст Змигрод;1;58
2;4;Полония Сталь Свидница;Рух Хожув;1;13
3;1;Сокол Сенява;КСЗО Островец;1;20
2;6;Старогард Гданьский;Ярота Ярочин;2;3
1;5;Нельба Вонгровец;Погонь Щецин-2;2;1
1;1;Энергетик Рыбник;Рекорд Бельско-Бяла;1;40
2;3;Гочальковице-Здрой;Ключборк;1;3
1;4;Медзь-2 Легница;Сленза Вроцлав;2;11
1;0;Краковия-2 Краков;Авиа Свидник;1;68
0;0;Пшодково;Балтик Кошалин;0;0
2;1;Орлета Радзин Подласки;Подлясье Бяла Подляска;1;23
0;4;Гварек Тарновски Горы;Заглембе Любин-2;2;17
2;1;Висла Пулавы;Волчанка Волка Пелкинска;2;5
5;0;Розвуй Катовице;Раздеховы-Вепш;1;56
0;2;ГКС Тыхы-2;ЛКС Орзель Лекавика;2;41
8;0;Ростсельмаш;Академия футбола Викт. Понед.;1;13
1;2;СКА-2-ДГТУ;Азов;2;58
0;1;Батайск 2018;ООО Калинина;2;55
0;2;Академика Клинчени;Германштадт;2;34
4;1;Ботошани;Газ Метан Медиас;1;1
0;3;Виторул Констанца;Шепши Сфынту Георге;2;8
1;3;Напредак Крушевац;Партизан Белград;1;45
3;0;Црвена Звезда;Нови-Пазар;1;8
3;0;Чукарички Белград;Инджия;1;38
1;3;Вождовац Белград;Радник Сурдулица;2;35
1;0;Мачва Шабац;Бачка Паланка;1;57
2;0;Пролетер Нови Сад;Рад Белград;1;32
3;0;Раднички Ниш;Металац;1;1
1;0;ОФК Белград U19;Интернационал U19;1;52
6;1;Бродарац U19;Нови Сад U19;1;6
1;3;Раднички Крагуевац U19;Рад Белград U19;2;9
3;2;МФК Металлург Запорожье;Горняк-Спорт;1;5
4;0;Луцксантехмонтаж;Агрон Великий Гай;1;42
0;0;Атлет Киев;Белая Церковь;0;0
2;3;Варваровка Николаев;Первомайск;2;34
3;2;Металлург Днепр;Рапид Каменское;1;26
4;2;Кристалл Губиниха;Васильковка;1;13
4;2;Скиф Днепр;Фортуна Кривой Рог;1;21
2;0;Киев;Гостомель;1;61
3;2;07 Вестур;КИ Класвик-2;1;37
2;1;Хойвик;Б36 Торсхавн-2;1;6
2;2;ХИК Хельсинки;КуПС;2;10
2;2;Ильвес;ХИФК;2;10
2;1;Интер Турку;Мариехамн;1;30
2;3;РоПС;ТПС Турку;2;13
1;1;СЯК Сейнайоки;Хака;2;59
0;0;Fin. 6 матчей. Хозяева;Гости;0;0
0;1;ЕИФ;КТП Котка;2;65
2;1;Оулу АК;Яро;1;40
0;0;МюПа Аньяланкоски;Кайяани;0;0
4;1;Васа ПС;Коккола ПВ;1;22
0;2;Куфу-98;Йиппо Йоэнсу;2;80
1;2;КааПо;ПИФ Парайнен;2;2
1;4;Викингит;ЕПС;2;18
2;3;Кески-Юсимяя;ПК-35 Хельсинки;1;45
2;2;СалПа;ХИС Акатемия;2;2
4;1;Рейпас;ПЕПО Лаппееранта;1;13
2;1;НЯС;ЯПС;1;42
2;3;ПС Кеми;РоПС Акатемия;2;2
0;0;Джаз;Пало Иирот;0;0
4;0;Ильвес Тампере U20;СЯК Акатемия U20;1;23
3;0;Атлантис U20;КаПа U20;1;2
0;1;МП Миккели U20;КуПС U20;2;64
3;3;ХИК Хельсинки U20;ТПС Турку U20;1;45
4;2;Киркконумми;Тоуколан Теряс;2;2
1;3;ЭсПа;ХПС Хельсинки;2;10
0;0;МПС/Атлетико Мальми;Поннистайят;0;0
1;0;ЕуПа;Вулвз;1;72
2;0;Норвалла ФФ Войри;Саарипотку;1;75
1;1;Пеймари Юн;ПайХа;1;1
3;1;Аланд;АИФК Турку;1;1
1;3;Финнкурд;Секси Поксит;2;9
5;1;ТПК;Тове;1;8
1;0;Риека;Локомотив Загреб;1;76
6;2;Сесвете;Поникве;1;2
3;1;Юргорден;Хаккен;1;20
1;2;Эребру;Фалкенберг;2;63
0;0;Swe. 8 матчей. Хозяева;Гости;0;0
1;1;АФК Эскильстуна;Эстер;1;15
1;4;Сундсваль;Дегерфорс;2;11
0;0;Юнгшиле;Хальмстад;0;0
2;0;Олимпик ФК;Розенгард;1;17
0;3;Легион Таллинн;Пайде Линнамесконд;2;2
1;0;Транс;Курессааре;1;54
1;1;Нымме Юн;Вандра Вапрус;1;16
1;1;Левадия-2 Таллинн;Флора-2 Таллинн;2;35
2;0;Маарду Линнамеесконд;Кохтла-Ярве;1;21
5;1;Таммека-2;Элва;1;15
0;1;Тарту Велко;Табасалу;2;76
1;2;Кейла;Гелиос Выру;2;36
3;0;Пайде-3 Линнамесконд;Пыхья-Сакала;1;6
1;1;Калев Силламяэ;Йогева Ноорус-96;1;51
8;0;Калев Таллинн (ж);Нымме Калью (ж);1;5
0;2;Сидней ФК;Мельбурн Сити;2;57
4;0;Вест Торренс Биркалла (р);Вестерн Страйкерс (р);1;12
4;3;Аделаида С (р);Кэмпбеллтаун С (р);2;8
1;4;Камберленд Юн (р);Аделаида Райдерс (р);2;18
4;2;Модбери Джетс (р);Аделаида Блю-Иглз (р);1;5
1;2;Метростарз (р);Аделаида Юн (р);2;24
1;2;Пара-Хиллс Найтс (р);Аделаида Кометс (р);1;18
2;3;Уайт С (р);Вест Аделаида (р);1;16
4;3;Саут Аделаида Пантерс (р);Фулхэм Юн (р);2;26
3;1;Аделаида Виктори (р);Сифорд (р);1;21
5;0;Стерт Лайонс (р);Плейфорд С (р);1;24
4;4;Аделаида Олимпик (р);Кройдон Кингс (р);2;11
4;2;Аделаида Хиллс (р);Вайперс (р);2;3
3;2;Бейсуотер С U20;Перт Глори U20;2;23
2;0;Кокберн С U20;Сорренто U20;1;23
0;1;Гвэлап Кроэйша U20;Флорит Афина U20;2;30
2;2;Инглвуд Юн U20;Перт U20;2;41
2;1;Рокингем С U20;Балкатта U20;1;8
3;2;Голд-Кост Найтс U20;Истерн Сабербс U20;2;11
0;1;Гвэлап Кроэйша U20;Флорит Афина U20;2;2
1;1;Джундалап U20;Армадейл U20;2;87
4;1;Нортерн Тайгерс U20;Хиллз Юн U20;2;14
3;0;Блэктаун Спартанс U20;Ньюкасл Джетс U20;1;23
1;4;Райдерс U20;Хакоах Сидней С U20;1;1
1;3;Сван Юн (р);Мандура С (р);2;20
1;1;УВА (р);Куиннс (р);2;8
4;3;Вестерн Найтс (р);Субиако (р);2;35
4;0;Канберра Олимпик U23;Монаро Пантерс U23;1;8
4;1;Вуден Вестон U23;Таггеранонг Юн U23;1;21
5;0;Блэктаун Спартанс;Ньюкасл Джетс U21;1;33
3;3;Нортерн Тайгерс;Хиллз Юн Брамбис;1;14
3;2;Райдерс;Хакоах Сидней С;1;22
1;1;Брисбен С;Брисбен Лайонс;2;62
1;1;Брисбен С;Квинсленд Лайонс;2;61
2;2;Голд-Кост Найтс;Истерн Сабербс;2;14
2;3;Редландс Юн;Брисбен Страйкерс;1;5
1;0;Бейсуотер С;Перт Глори-мл.;1;25
2;2;Кокберн С;Сорренто;1;29
1;3;ЭКУ Джундалап;Армадейл;1;28
3;0;Гвэлап Кроэйша;Флорит Афина;1;33
1;2;Инглвуд Юн;Перт;2;55
0;0;Рокингем С;Балкатта;0;0
0;1;Саут Хобарт-2;Кингборо Лайонс-2;2;63
0;8;Кларенс Зебрас-2;Хобарт Юн;2;5
2;2;Нью-Таун;Таруна;2;28
3;1;Канберра Олимпик;Монаро Пантерс;1;38
0;2;Вуден Вестон;Таггеранонг Юн;2;7
2;2;Вирджиния Юн;Граватт Хоукс;2;48
1;2;Гэп;Сентенари Стормерз;1;56
0;3;Кабултур;Тувонг;2;19
5;0;Гранж Тистл;Акасиа Ридж;1;21
2;1;Сэмфорд Рейнджерс;Вестерн Спирит;1;5
2;0;Аделаида Виктори;Сифорд Рейнджерс;1;5
5;1;Саут Аделаида;Фулхэм Юн;1;39
3;0;Стерт Лайонс;Плейфорд Сити Пэтриотс;1;1
3;2;Уайт С;Вест Аделаида;2;5
4;0;Аделаида Хиллс;Вайперс;1;2
3;2;Лонсестон С-2;Риверсайд Олимпик-2;2;6
1;4;Аделаида Кобрас;Порт Аделаида Пайретс;1;34
1;1;Форрестфилд Юн;Джундалап Юн;2;28
2;2;УВА;Куиннс;1;44
4;0;Вестерн Найтс;Субиако;1;9
2;5;Стирлинг Лайонс;Олимпик Кингсуэй СК;2;13
2;0;Фремантле;Ашфилд;1;39
0;2;Сван Юн;Мандура С;2;58
1;3;Саут Хобарт;Гленорчи Найтс;2;12
3;2;Девенпорт С;Хобарт Олимпия Уорриорз;1;25
1;2;Кларенс Зебрас;Кингборо Лайонс;2;3
1;2;Лонсестон С;Риверсайд Олимпик;2;25
1;3;Холланд Парк Хокс;Ипсвич Найтс;2;18
0;7;Кахиба;Нью-Лэмбтон ФК;2;4
2;0;Торонто-Аваба Стагс;Сесснок Сити Хорнетс;1;19
2;2;Лэмбтон;Хэмилтон Олимпик;1;23
0;1;Вестон Молонгло;АНУ;2;90
1;0;Куинбиан С;Канберра Уайт Иглз;1;49
2;0;Миндил Эйсес;Порт-Дарвин;1;11
1;5;Юниверсити Адзурри;Элленик Атл;2;49
0;2;Аделаида Сити;Кэмпбеллтаун С;2;7
1;1;Камберленд Юн;Аделаида Райдерс;2;4
0;2;Модбери;Аделаида Блю-Иглз;2;35
2;2;Метростарз;Аделаида-2 Юн;2;53
1;3;Пара-Хиллс Найтс;Аделаида Кометс;2;63
2;4;Аделаида Олимпик;Кройдон Кингз;2;12
1;2;Лэмбтон (р);Ньюкасл Олимпик (р);1;43
0;0;Аль-Райан;Аль-Араби;0;0
2;2;Аль-Сайлия;Аль-Шахания;2;21
1;0;Пекин Гоань;Ухань Джоэр;1;3
2;2;Шицзячжуан Эвер;Циндао Хайнью;1;35
1;3;Стоп Аут;Норт Веллингтон;2;47
1;4;Веллингтон Олимпик;Мирамар Рейнджерс;2;9
1;2;Вестерн АФК;Номэдс Юн.;2;23
4;0;СФИ;ПлэйОн Тайпей;1;8
1;1;Гаосюн;Тонг Джие;1;14
0;1;Нагоя Грампус;Кашива Рейсол;2;71
0;1;Вегалта Сендай;Йокогама Маринос;2;90
0;2;Йокогама;Санфречче Хиросима;2;23
2;3;Токио;Тосу;2;29
0;1;Гамба Осака;Кавасаки Фронтале;2;48
1;4;Оита Тринита;Кашима Антлерс;1;5
0;1;Шонан;Серезо Осака;2;72
1;1;Урава;Шимицу С-Палс;1;54
1;2;Фаджано Окаяма;Рюкю;1;16
3;0;Крузейро;Патросиненсе;1;57
0;3;Десисау;Спорт Ресифе;2;10
2;0;Ботафого Жоао Пессоа;Трезе;1;4
1;1;Пуэбла;Крус Асуль;1;47
1;0;Хуарес;Некакса;1;59
1;1;Хенераль Диас;12 де Октубре;2;27
1;1;Соль де Америка;Насьональ Асунсьон;1;10
2;0;Тампа Бей Роудиз;Чарльстон;1;40
1;2;Флорида Тропикс-2;Сельта США;2;9
0;0;Форвард Мэдисон;Гринвилл Триумф;0;0
1;0;Чаттануга Ред Вулвз;Тусон;1;53
3;0;Детройт Сити;Кливленд СК;1;42
1;0;Саванна Кловерс;Джорджия Революшн;1;90
4;2;Мбао;Ихефу;1;8
1;0;Мбейя С;Гейта Голд;1;11
3;1;Ба ФК;Сува;1;21
2;2;Ред Эрроуз;Нкана;1;2
6;0;Улан-Батор ФК;Сумида Гепро;1;7
0;3;Мазаалай;Андууд Сити;2;68
0;1;Душанбе 83;Регар-ТадАЗ;2;8
0;3;Худжанд;Куктош ФК;2;28
1;1;Фаизканд;Хатлон;1;14
4;0;Квест Юн;Тринити;1;25
1;2;Лао Топ ФК;Беган Юн;1;33
5;0;Муанг Хэт Юн;Сек Юн;1;32
0;5;Сеакака U19;Лабаса U19;2;24
0;0;Надого U19;Савусаву U19;1;28
1;0;Ба ФК U19;Нади U19;1;60
2;2;Дрекети U19;Буа U19;1;34
1;0;Нортленд Тайлеву U19;Сува U19;1;42
