3;3;Буллин Лайонс U21;Уэрриби Сити U21;2;7
2;1;Исмаили;Мыср Лел Мукаса;1;24
3;2;Замалек;Аль Масри;2;3
0;2;Петроджет;Гомхореят Шебин;2;2
0;2;Кока Кола Каир;Аль Наср Каир;2;44
0;2;Эль Сека Эль Хадид;Серс Эль Лиян;2;5
1;1;Ноджом ФК;Аль Кана;1;41
1;0;Марех;Эль Дахлея;1;73
0;0;Танта;Порто Эль Сохна;0;0
1;1;Суэц Монтахаб;ЗЕД;2;23
3;0;Найроби Сити Старз;Софапака;1;4
1;1;Цзыбо Цуцзюй;Синьцзян Тяньшань Леопард;1;11
3;2;Мэйчжоу Хакка;Шэньси Чанъань Атлетик;2;13
0;0;Аква Юнайтед;Энугу Рейнджерс;0;0
0;0;Форса э Лус;АССУ;0;0
3;1;Гояния U20;Лондрис U20;1;6
0;1;Яракуянос;Арагуа Маракай;2;10
3;2;Метрополитанос;Универсидад Сентраль Венесуэла;1;17
5;2;КСД Комуникасьонес;Санта Лучия;1;39
1;0;Пуэбла;Сантос Лагуна;1;54
1;1;Монтеррей U20;Пачука U20;2;44
2;1;Экспорт Себако;Матагалпа;1;39
1;1;Пласа Амадор;Спортинг Сан Мигелито;2;90
1;0;Мунисипаль Лимено (р);Санта Текла (р);1;47
3;2;Ривер Плейт Монтевидео;Ливерпуль Монтевидео;2;19
2;1;Суд Америка;Вилья Эспаньола;1;52
0;1;Универсидад Чили;Эвертон Винья дель Мар;2;55
2;2;Пуэрто Монт;Универсидад Консепсьон;2;5
1;0;Кокимбо Унидо;Сан Маркос Арика;1;63
0;0;Сантьяго Монинг;Рейнджерс де Талька;0;0
1;1;Делфин;ЛДУ Кито;2;38
4;0;Барселона Гуаякиль;Ольмедо;1;29
2;1;ФК Бюгезера;Полис Кибунго;2;37
1;1;Мукура;Санрайз Руанда;1;13
4;2;Горилла;Этинсель;1;1
0;2;Муханга;Кийовю Спортс;2;57
0;0;АС Арме;ДЖАХЕ;0;0
0;0;АСК Сним;Интер Нуакшот;0;0
2;0;Сосьете Омниспортс де Л'Арме;Танда;1;22
1;0;Стелла Клаб;ФК Буаке;1;1
0;1;Соль ФК;Расинг Клуб Абиджан;2;2
4;1;Куинс Парк Рейнджерс Гренада;Мт. Рич;1;26
3;1;Атлетико Сан Кристобаль;Атлетико Сан Франциско;2;21
1;1;Расинг Хаитьен;АС Миребалайс;2;24
0;0;РК Бобо Диуласо;Дуан Уагадугу;0;0
6;1;Мандала (ж);ФК Мотитанг (ж);1;14
1;2;Мландеге;Зимамото;2;62
4;1;Аль Кувейт;Шабаб Аль Амари;2;17
2;3;Аль Мухаррак;Маркас Балата;1;23
1;0;Аль Файсали Амман;Тишрин;1;83
1;1;Аль Хидд;Аль Вахда Дамаск;2;45
1;2;Аль Ансар Бейрут;Аль Сальт;2;19
3;1;Интер Мунготапу;Метрополитан;1;53
0;2;Самаритайне;Кавали АС;2;30
2;1;Кешла;Сумгаит;2;3
5;0;Жальгирис Вильнюс;Банга Гаргждай;1;64
1;1;Буджаспор;Искендерун;2;78
1;1;Испарта Давраз Спор;Бурса Илдырим;2;19
1;2;Килмарнок;Данди;2;7
0;2;Риу Клару;Агуа Санта;2;38
0;7;ФК Нова Прата;Нову Оризонте;2;2
0;4;Армониа;Гремио Сапукайенсе;2;51
3;2;Депортиво Саприсса;Эредиано;1;21
1;2;Филадельфия Лоун Стар 2;Нортерн Вирджиния Юнайтед;1;41
3;5;Форт Уэрт Векерос;Дентон Дьяблос;1;49
0;7;Даллас Сити;Талса Атлетикс;2;14
3;2;Чикаго КИКС (ж);Стил Сити (ж);1;21
0;1;ФАС;Санта Текла;2;67
2;1;Дакота;СВ Депортиво Насьональ;1;45
2;1;Ла Фама;Каравель;1;63
0;5;Хорн (ж);Ст. Пельтен (ж);2;33
1;4;Ольборг Фрея (ж);Варде (ж);2;28
1;0;Амазон ФАП (ж);Кайман Дуала (ж);1;7
1;0;Палмейрас Сан Паулу (ж);Байя (ж);1;42
5;2;Коринтианс Паулиста (ж);Реал Бразилиа (ж);2;24
0;2;Атлетико Паранаенсе (ж);Васко да Гама (ж);2;34
0;3;Джамалпур Качарипара Акадаш (ж);Насрин Спорт Академи (ж);2;2
1;2;Фарт (ж);Медкила (ж);2;7
1;2;Портленд Торнс (ж);ОЛ Рейн (ж);1;4
2;2;Хьюстон Дэш (ж);Канзас Сити (ж);2;13
2;4;Филадельфия Лоун Стар (ж);Леайг Вэллей Темпест (ж);2;10
0;0;Ирак;Таджикистан;0;0
0;2;Шукура Кобулети;Торпедо Кутаиси;2;59
0;2;Телави;Сабуртало Тбилиси;2;58
3;1;ФК Гагра;Рустави;1;46
3;0;Гареджи;ФК Сиони;1;7
2;2;Вайле;Люнгбю;1;25
0;4;Сендерюске;Ольборг;2;20
4;0;Оденсе;Хорсенс;1;35
2;0;Брондбю;Норшелланн;1;45
2;1;Раннерс;ФК Копенгаген;1;50
4;0;Митьюлланд;АГФ Орхус;1;18
2;3;Бней Сахнин;Хапоэль Тель Авив;1;6
0;4;Хапоэль Кфар Шалем;Хапоэль Раанана;2;20
1;0;Бейтар Тель Авив Бат Ям;Ирони Нир Рамат ха Шарон;1;7
1;3;Хапоэль Ришон ле Цион;Хапоэль Ноф ХаГалиль;2;30
0;1;Стьярнан;КА Акюрейри;2;82
1;2;Кефлавик;Валюр Рейкьявик;2;40
2;3;Акранес;Брейдаблик;2;42
9;0;Лейкнир/КБ U19;Кефлавик/Рейнир/Видир 2 U19;1;9
4;1;Фьолнир/Вайнгир U19;Тор Акюрейри U19;1;35
1;1;Одд;Сарпсборг 08;2;27
1;2;Бранн;Боде/Глимт;2;67
0;0;Хеугесунн;Стабек;0;0
1;0;ФК Кристиансунн;Стремсгодсет;1;34
1;3;Лиллестрем;Викинг;2;23
1;1;Мьондален ИФ;Волеренга;1;52
1;3;Тромсе;Саннефьорд;2;13
2;3;Русенборг;Мольде;2;9
3;0;Борча U19;Бродарац 2 U19;1;8
2;0;Синджелич U19;ИМТ 2 U19;1;29
2;1;Земун U19;ФК 011 U19;1;6
2;1;Диф U19;Торлак U19;2;8
1;2;Эребру Сюрианска;Мальме ФФ;2;3
1;0;Эльфсборг;Норрчепинг;1;40
0;1;Треллеборг;Вестерос;2;65
1;0;Вернамо;Акрополис;1;2
0;2;Парана;Атлетико Паранаенсе;2;2
1;0;Соуза Параибано;Насьональ Патос;1;90
5;0;Ботафого ПБ;Атлетико Кажазейренсе;1;14
0;0;Деспортива Перилима;Сан Паулу Кристал;0;0
4;1;Олимпия Асунсьон;Спортиво Лукеньо;2;8
0;1;Насьональ Асунсьон;Ривер Плейт Асунсьон;2;52
0;1;ДС Юнайтед;Филадельфия Унион;2;45
1;0;Нэшвилл;Остин Болд;1;35
2;3;Лос Анджелес Гэлакси 2;Окленд Рутс;1;31
1;1;Нью Джерси;Норт Джерси Альянс;2;34
1;3;Черные коты;Рыжие лисы;2;1
3;5;Черные коты;Зеленые Береты;2;7
4;6;Рыжие лисы;Зеленые Береты;2;6
4;3;Рыжие лисы;Черные коты;2;2
5;5;Зеленые Береты;Черные коты;2;5
6;3;Зеленые Береты;Рыжие лисы;1;5
2;3;Синие Птицы;Белые розы;2;1
4;6;Синие Птицы;Красные Маки;2;2
7;4;Белые розы;Красные Маки;2;3
2;2;Белые розы;Синие Птицы;1;3
0;3;Красные Маки;Синие Птицы;2;11
6;2;Красные Маки;Белые розы;2;3
0;5;Днепр Могилев (ж);ФК Минск (ж);2;3
0;7;Витебск (ж);Динамо БГУФК Минск (ж);2;3
0;1;Бобруйчанка (ж);Зорка БДУ Минск (ж);2;10
0;11;Динамо Брест (ж);Неман Гродно (ж);2;4
2;3;Карпаты Львов (ж);Ладомир (ж);1;12
3;2;ПК 35 Вантаа (ж);Ильвес Тампере (ж);2;22
2;2;Чханнён (ж);Сувон Фасилитис (ж);2;38
3;0;Кенджу (ж);Поын Санму (ж);1;37
4;1;Сеул Амазонс (ж);Седжон (ж);1;1
1;3;Хвачхон КСПО (ж);Инчхон Хенде Стил (ж);2;41
1;3;Санкт Галлен;ФК Люцерн;2;27
1;2;Чертаново (мол);ФК Химки (мол);2;25
2;2;Хекимоглу Трабзон;Коджаэлиспор;2;18
5;1;Сакарьяспор;Киршехирспор;1;21
0;1;Кызылжар;Атырау;2;86
1;1;Ордабасы;ФК Тараз;2;77
0;3;Акжайык Уральск;Каспий Актау;2;36
0;3;Шахтер Караганда;Тобол Костанай;2;30
0;1;Санат Нафт Абадан;Эстегляль Тегеран;2;90
1;2;Зоб Ахан;Персеполис Тегеран;1;37
1;1;Фулад Хузестан;Трактор Сази;1;3
0;3;Мес Керман;Кашкай Шираз;2;24
0;2;Парана;Атлетико Паранаенсе;2;55
