1;0;Серезо Осака;Урава;1;82
2;1;Саппоро;Санфречче Хиросима;1;14
2;3;Кашима Антлерс;Кавасаки Фронтале;2;43
1;0;Кашива Рейсол;Шонан;1;48
1;1;Оита Тринита;Гамба Осака;2;29
0;1;Тосу;Йокогама;2;90
0;3;Шимицу С Палс;Нагоя Грампус;2;45
0;1;Байя;Сеара;2;61
1;0;Ред Булл Брагантино;Гуарани СП;1;33
0;2;Агуиа Мараба;Брагантино ПА;2;12
1;4;Итупиранга;Пайсанду;1;38
0;4;Фрей Паулистано;Конфианса СЕ;2;2
4;0;Конфианса СЕ;Фрей Паулистано;1;19
1;0;Клуб Регатас Бразил;Алагоано;1;45
0;0;Кампиненсе;Соуза;0;0
2;1;Конкордия Атлетико;Тубарао;1;36
3;1;Угьен Академи;Хай Куалити Юн;1;13
3;1;Угьен Академи;Хай Куалити Юн;1;13
6;7;Регион Минск;БСТ фарм ;2;2
1;6;МПР;Мазда;2;19
2;1;Хиттарпс (ж);Досьобро (ж);2;45
5;1;Стирлинг Лайонс (ж);Гвэлап Кроэйша (ж);1;16
3;2;Армада Тюмень ;Про Тепло;2;2
0;0;Зенит КнГ;ЛФК Рэдс;0;0
2;1;Легенда Воронеж;Пищевик;2;8
3;2;ПСЖ Воронеж;МНТ Воронеж;1;9
2;4;Союз Минск ;ФК Сухарево ;1;9
5;2;Минск Юнайтед;Юркас Минск;1;6
2;0;Самгурали Цхалтубо;Арагви Душети;1;15
2;1;Крамлин Юн;Черри Орчард;2;13
3;3;Лиффи Уондерерс;Портмарнок ФК;1;4
4;0;Блубелл Юн;Ньюбридж Т;1;44
0;0;Баллимюн Юн;Киллестер Донникарни;0;0
1;2;Порт Лиише;Драмкондра;2;13
4;0;Толка Роверс;Колинстоун;1;62
1;1;Мейнут Юнив. Т;Мелахайд Юн;2;72
2;1;Ст. Мохтас;Вейсайд Селтик;1;31
3;0;Грейстоунз;Свордз Селтик;1;48
2;0;Хоум Фарм;Скеррис Т;1;11
1;2;Идендерри Сити;Бангор Селтик;2;11
1;0;Милсами;Динамо Авто;1;1
5;0;Мольде;Старт;1;8
5;2;Затока Бранево;ГШС Рыбно;1;30
0;0;Олимпия 2 Эльблонг;Полония Лидзбарк Варминьский;0;0
3;2;Уния Сверклянец;Пеликан Лович;2;45
1;3;Гродзец;Пшемша Севеж;2;16
0;12;Минер Пяски;Уния Домброва Гурнича;2;11
0;1;Инджия;Вождовац Белград;2;25
3;2;Нови Пазар;Партизан Белград;1;22
1;3;Бачка Паланка;Спартак Суботица;2;2
3;0;Црвена Звезда;Раднички Ниш;1;43
0;2;Златибор Чаетина;Пролетер Нови Сад;2;17
3;0;Явор Иваница;Напредак Крушевац;1;30
2;1;Металац;Мачва Шабац;2;17
1;3;Рад Белград;Бачка Топола;2;1
2;3;Радник Сурдулица;Младость Лучани;2;25
2;2;Воеводина Нови Сад;Чукарички Белград;2;40
0;3;Аскания Флора;Колос Пустоваровка;2;33
1;1;СК Гатне;Джуниорс Шпитьки;1;59
0;3;Милан Николаев;Васт Каскад;2;39
0;2;Хака;ХИФК;2;55
2;0;Мариехамн;Интер Турку;1;12
1;0;Ильвес;РоПС;1;50
1;1;СЯК Сейнайоки;КуПС;2;53
1;1;Кайяани;Оулу АК;1;29
6;1;Яро;Васа ПС;1;10
4;0;Коккола ПВ;СЯК Акатемия;1;19
3;2;КТП Котка;МюПа Аньяланкоски;2;9
1;2;ВГ 62;Пеймари Юн;1;2
8;0;Роллон Поят;СоПа;1;13
6;3;ИПС;Саву;1;8
0;4;ЯПС;Комеетат;2;2
2;2;КойПС;ЙоКи;2;15
3;3;БСК Биело Брдо;Даково;2;11
0;3;Лукавец;Горица ХНК;2;13
1;1;Хаммарбю;Фалкенберг;2;10
4;1;Мальме;Хельсингборг;1;25
1;2;Варберг;Юргорден;2;29
7;2;Альта U19;Боллстанес U19;1;4
1;3;Виимси Ловид;Румму Динамо;2;6
7;1;Акси Вулвз;Вулвс Таллинн;1;7
1;1;Веллингтон Финикс;Брисбен Роар;2;61
3;2;Вумбай (р);Гимпи Юн (р);2;8
2;1;Вумбие;Гимпи Юн;2;52
1;1;Саншайн Кост;Ипсвич Найтс;1;59
5;1;Серферз Парадайз Блю;Бродбич Юн 2;1;2
4;3;Тамборин Маунтин Иглз СК;Саутпорт 2;1;7
1;9;Кумера 2;Масгрейв Грин 2;2;7
3;4;Серферз Парадайз Уайт;Робина Сити 2;2;13
1;3;Хэмилтон Олимпик;Бродмидоу Мэджик;2;62
1;3;Ньюкасл Олимпик;Бродмидоу Мэджик;1;36
1;3;Ньюкасл Олимпик;Бродмидоу Мэджик;1;35
2;1;Лейк Маккуори;Адамстаун;1;1
0;4;Валентайн Финикс;Лэмбтон;2;73
1;0;Вестон Уоркерс Беарс;Мейтленд;1;69
2;1;Лейк Маккуори;Адамстаун;1;6
1;0;Вестон Уоркерз;Мейтленд;1;70
2;1;Лейк Маккуори;Адамстаун;1;6
1;0;Вестон Уоркерз;Мейтленд;1;70
4;0;Лэмбтон;Валентайн Финикс;1;5
3;3;Эджуорт Иглз (р);Чарльстаун Аззурри (р);1;5
3;1;Лейк Маккуори С (р);Адамстаун (р);2;24
1;3;Валентайн Финикс (р);Лэмбтон (р);2;22
0;1;Вестон Уоркерз (р);Мейтленд (р);2;72
0;1;Шаньдун Лунен;Шанхай Шэньхуа;2;90
1;1;Хенань Цзянье;Гуанчжоу Р Ф;1;11
0;0;Тетуан;Раджа Касабланка;0;0
2;0;Томбенсе;Кальденсе;1;28
5;0;Ресифе;Петролина;1;34
1;2;Десисау;Академика Витория;1;49
0;1;Соль де Америка;12 де Октубре;2;48
3;2;Филадельфия Унион 2;Нью Йорк Ред Булз 2;1;1
0;4;Хан Уул;Хоромхон;2;40
1;3;Ховд;Дму;2;43
3;6;Эргоспор;МНК Минск;2;5
1;1;Третий тайм;Беларус Сперс;2;44
3;2;Синие Птицы;Рыжие лисы;1;12
3;3;Синие Птицы;Белые розы;1;2
2;3;Рыжие лисы;Белые розы;1;9
2;1;Рыжие лисы;Синие Птицы;1;9
3;0;Белые розы;Синие Птицы;1;12
1;2;Белые розы;Рыжие лисы;1;8
2;2;Желтые Тюльпаны;Красные Маки;2;9
3;3;Желтые Тюльпаны;Зеленые Береты;1;11
1;3;Красные Маки;Зеленые Береты;1;6
2;2;Красные Маки;Желтые Тюльпаны;1;15
1;2;Зеленые Береты;Желтые Тюльпаны;1;7
2;3;Зеленые Береты;Красные Маки;2;8
4;4;Желтые Тюльпаны;Красные Маки;2;8
1;2;Желтые Тюльпаны;Зеленые Береты;1;12
6;5;Красные Маки;Зеленые Береты;1;8
0;1;Неман (ж);Минск ФК (ж);2;2
0;1;Неман (ж);Минск ФК (ж);2;79
7;2;Динамо БГУФК (ж);Бобруйчанка (ж);1;6
0;1;Катарина Зрински (ж);Неретва (ж);2;49
3;0;Виктория Славонски Брод (ж);Лепоглава (ж);1;1
0;2;Знк Динамо (ж);Осиек (ж);2;26
10;0;Сплит (ж);Аграм Загреб (ж);1;8
3;0;Копенгаген;Башакшехир;1;4
3;0;Шахтер Донецк;Вольфсбург;1;89
2;0;Интер Милан;Хетафе;1;33
2;1;Манчестер Юн;ЛАСК Линц;2;55
2;0;Копенг Башак Йонас О В;Ба Д;0;0
4;1;Расинг Минск;Фаст Минск;2;9
1;13;Бегемаг;Шахта им. Тихова ;1;3
3;2;Спектр Кемерово ;Дружина;1;2
3;3;АМС Сибирь;Кемеровохиммаш ;1;9
1;3;Форд ГМ Сервис;Азот;2;9
4;9;УПАК Центр ;ФК Штурм ;1;2
8;4;Открытчик;Армада;1;2
