1;1;Одиша Полис (ж);Трейнинг Сентр (ж);1;9
3;0;Крус Асул (ж);Масатлан (ж);1;28
0;0;Универсидад де Чили (ж);Ферровиариа (ж);0;0
3;0;Арарат-Армения;ФК Ван;1;11
0;3;Гареджи;Рустави;2;45
1;1;Астра Джурджу;Ботошани;2;43
1;1;Анкара Демирспор;Афжет Афьонспор;1;10
0;0;Эрзинджанспор;Сарыер;0;0
4;1;Хекимоглу Трабзон;Гюмюшханеспор;1;2
1;2;Амедспор;Чорум Беледие;2;61
2;2;Эргене Велимеше Спор;Инегелспор;1;6
2;0;Ушакспор;Хаджеттепеспор;1;82
1;3;Кахраманмарашспор;Маниса;2;6
0;3;Санджактепе;Коджаэлиспор;2;4
1;2;Тарсус Идман Юрду;Байбурт Озел Идаре;2;18
1;1;Сакарьяспор;Киршехирспор;1;44
2;0;Этимесгут;Сивас Беледиеспор;1;46
1;1;Эюпспор;Серик Беледиеспор;1;14
2;0;1922 Коньяспор;Кардемир Карабюкспор;1;53
1;2;Виктория Жижков;Простеёв;2;50
1;0;Сонглам Нгеан;Куангнинь;1;30
3;2;Ханой;Тханьхоа;1;4
2;2;Турон;Локомотив Ташкент;1;4
0;3;АГМК;Пахтакор;2;27
1;0;Навбахор U21;Насаф U21;1;81
0;0;Байя;Витория Сальвадор;0;0
1;2;Боа;Уберландия;1;51
2;0;Сианорти;Каскавел КР;1;65
2;3;Черные коты;Белые розы;1;17
4;1;Рыжие лисы;Красные Маки;1;5
0;2;Рыжие лисы;Желтые Тюльпаны;2;14
1;5;Красные Маки;Желтые Тюльпаны;2;5
3;5;Красные Маки;Рыжие лисы;1;16
6;2;Желтые Тюльпаны;Рыжие лисы;1;1
5;1;Желтые Тюльпаны;Красные Маки;1;1
4;2;Рыжие лисы;Красные Маки;1;5
3;6;Рыжие лисы;Желтые Тюльпаны;1;4
3;1;Красные Маки;Желтые Тюльпаны;2;2
3;8;Белые розы;Черные коты;1;5
0;0;Белые розы;Синие Птицы;0;0
7;4;Черные коты;Синие Птицы;1;2
2;7;Черные коты;Белые розы;2;8
1;3;Синие Птицы;Белые розы;2;4
0;1;Ханой U19 (ж);Фонг Фу Ха Нам U19 (ж);2;63
1;0;Тхан КСВН U19 (ж);ТП Хо Ши Мин U19 (ж);1;45
2;1;Мольде;Гранада;1;29
0;1;Арсенал;Олимпиакос Пирей;2;51
2;0;Динамо Загреб;Тоттенхэм;1;62
1;2;Шахтер Донецк;Рома;2;48
0;0;Шахтер Д-Ром Тете;Педро Р;0;0
1;2;Шахтер Д-Ром Жуниор Мораес;Майораль Б;0;0
0;0;Шахтер Д-Ром Соломон М;Вильяр Г;0;0
0;0;Шахтер Д-Ром Алан Патрик;Перес Карлес;0;0
0;2;Рейнджерс;Славия Прага;2;14
0;1;Милан;Манчестер Юн;2;48
0;2;Янг Бойз Берн;Аякс;2;21
2;0;Вильярреал;Динамо Киев;1;13
2;0;Вильяр-Дин.К Морено Ж;Цыганков В;0;0
0;0;Милан-Ман.Юн Кастильехо С;Чалханоглу Х;0;0
0;0;Милан-Ман.Юн Салемакерс А;Кесси Ф;0;0
0;0;Милан-Ман.Юн Рашфорд М;Фернандеш Б;0;0
0;0;Милан-Ман.Юн Джеймс Д;Гринвуд М;0;0
0;0;uef. 8 матчей. Хозяева;Гости;0;0
0;0;Вилафранкенсе;Пенафиел;0;0
3;1;Платенсе Мунисипаль Сакатеколука;Дрэгон;1;1
2;3;Муниспаль Хуаюа;Марте Сояпанго;2;2
2;0;Сепахан;Трактор Сази;1;19
0;1;Мес Рафсанджан;Алюминиум Арак;2;3
0;0;Санат Нафт;Шахр Ходро;0;0
2;1;Персеполис Тегеран;Нафт Масджед Солейман;1;32
