2;1;Депортес Толима;Атлетико Насьональ;1;37
0;2;Хагуарес де Кордоба;Хуниор Барранкилья;2;17
2;1;Америка де Кали;Мильонариос;2;27
1;2;Пумас Табаско;Коррекаминос;2;29
1;1;Дорадос Синалоа;Алебрихес Оахака;1;7
6;0;Манагуа U20;Чинандега U20;1;17
5;0;Вальтер Ферретти U20;Халапа U20;1;17
0;1;Пласа Амадор (р);УМЕСИТ;2;33
1;2;Панама Оэсте;Юнион Кокле;1;38
0;1;Сан Мартин;Спортинг Сан Мигелито (р);2;68
1;0;Панама Сити;Колон С-3;1;18
3;0;Аякучо ФК;Спорт Уанкайо;1;14
2;0;Мичиган (студ);Огайо Стэйт (студ);1;48
1;2;Альянса Сальвадор (р);Мунисипаль Лимено (р);2;55
2;1;Аудакс Итальяно;Ла-Серена;1;25
3;3;Аукас;Делфин;2;2
3;0;ЛДУ Портовьехо;Эль-Насьональ;1;18
1;3;Стелла Клаб;Танда;2;40
0;2;Соль ФК;АСЕК Абиджан;2;23
2;0;Бусога Юнайтед;Ондупарака ФК;1;3
4;0;Ниамитиабора;Туро Юнайтед;1;23
3;1;Уотер;Луверо Юнайтед;2;24
0;0;Мбейл Хироус;Келвери;0;0
0;1;Солейл;Рекюн дель Атлантик;2;90
1;0;Реал Спортс де Параку;Танекас;1;43
1;3;Биргандж Юнайтед;Черч Бойз Юн;1;4
0;1;Махабир;Джапа ФК;2;45
4;0;Ференцварош (ж);МТК Будапешт (ж);1;6
3;0;Карл Цейсс (ж);Боруссия М (ж);1;19
0;0;Бавария Мюнхен-2 (ж);ФФК 08 Нидеркирхен (ж);0;0
0;2;Вюрцбургер Киккерс (ж);Андернах (ж);2;54
1;1;Хоффенхайм-2 (ж);Саарбрюкен (ж);2;6
4;1;Гютерсло 2009 (ж);Вольфсбург-2 (ж);1;36
1;1;СВ Бергофен (ж);Арминия Билефельд (ж);2;28
0;2;КД Кастуера (ж);Альмерия (ж);2;46
1;0;Тиверия Струмица (ж);Струга Юнайтед (ж);1;20
12;0;Скопье (ж);Плачковица (ж);1;15
3;0;Шкендия (ж);ФК Истатов (ж);1;66
5;0;Деспина Прилеп (ж);Борец (ж);1;64
1;3;Нику Гане (ж);КСС Тырговиште (ж);2;8
0;2;Колубара (ж);Слога Земун (ж);2;6
2;1;Сидней ФК (ж);Мельбурн Виктори (ж);1;29
5;0;ФК Гоа (ж);Гоа Юнайтед (ж);1;10
0;8;Компэшн (ж);Ширводем (ж);2;6
1;1;Лувес Минпрофф (ж);АВА (ж);2;20
1;2;Эклер де Саа (ж);Амазон ФАП (ж);2;16
1;0;ФК Робо (ж);Саншайн Куинс (ж);1;76
2;2;Уаимакарири Юнайтед (ж);Юниверситис оф Кентрбери (ж);2;19
1;1;Мунигвате (ж);Эль Эстор (ж);1;1
0;4;Агила Сан-Мигель (ж);Сонсонате (ж);2;19
14;1;Башундара Кингз (ж);Шуддхапускарини Джабо (ж);1;2
0;3;Вольфсбург (ж);Челси (ж);2;27
2;1;Манчестер Сити (ж);Барселона (ж);1;20
1;0;Швеция;Эстония;1;4
3;2;Швейцария;Финляндия;1;21
1;0;Арукас;Лансароте;1;14
3;0;УД Сан Фернандо;Унион Виера;1;60
0;1;Вигры Сувалки;Гурник Польковице;2;33
2;3;Погонь Седльце;Сокул Оструда;1;64
4;1;Заглембе Любин-2;Гурник Забже-2;1;9
1;0;Раднички Ниш U19;Чукарички U19;1;67
4;0;Верес Ровно;Черноморец Одесса;1;7
3;1;Авангард Краматорск;Нива Тернополь;2;11
1;2;Горняк-Спорт;ВПК-Агро;2;24
0;0;Волынь;Николаев;0;0
1;1;Прикарпатье Ивано-Франковск;Полесье Житомир;1;44
3;0;Оболонь Киев;Кремень Кременчуг;1;28
1;0;Металлист Харьков;Кристалл Херсон;1;41
2;1;Арсенал Тиват;Грбаль Радановичи;2;13
4;0;Игало;Беране;1;13
1;0;Ибар Рожае;Бокель ФК;1;33
2;0;Единство Биело-Поле;Ком Подгорица;1;58
0;1;Дрезга;Морнар Бар;2;12
2;3;Хорнсби Хейтс;Бероура ФК;2;5
0;3;Гангалин Юнайтед;Кума Тайгерс;2;8
3;0;Вестон Молонгло;Вест Канберра Уондерерс;1;56
3;1;Канберра Кроэйша;Куинбиан Сити;1;33
4;0;Кейлор Парк;Уотсония Хайтс;1;19
8;0;Райдалмир Лайонс;Фэйрфилд Буллс;1;5
1;1;Ханой U19;Сайгон ФК U19;2;39
1;2;Куангнам U19;Анзянг U19;2;10
3;1;Андижан U21;Машал U21;1;15
1;1;Флуминенсе РЖ;Васко да Гама РЖ;2;37
1;3;Макаэ;Нова-Игуасу;2;17
1;1;Ботафого РЖ;Мадурейра ЕК;2;26
1;0;Операрио Ферровиарио;Рио-Бранко Паранагуа;1;90
1;0;Сианорти;Толедо;1;7
2;1;Витория ПЕ;Сети-ди-Сетембру;2;5
3;2;Кобан Империал;Депортиво Ачуапа;1;10
1;0;Санта Лучия;Малкатеко;1;87
1;1;Лимон;Картахинес;2;18
0;1;Сан-Карлос;Алахуэленсе;2;46
2;2;Эредиано;Хикараль;1;19
1;1;Пайлин;Баттамбанг;2;61
2;2;Зеленые Береты;Рыжие лисы;1;16
4;6;Синие Птицы;Белые розы;2;3
3;6;Синие Птицы;Красные Маки;2;10
1;2;Белые розы;Красные Маки;2;5
3;3;Белые розы;Синие Птицы;1;14
5;5;Красные Маки;Синие Птицы;1;8
4;6;Красные Маки;Белые розы;2;10
2;2;Синие Птицы;Белые розы;1;6
2;7;Синие Птицы;Красные Маки;2;3
3;4;Белые розы;Красные Маки;2;4
1;1;Рыжие лисы;Зеленые Береты;1;19
4;4;Рыжие лисы;Черные коты;2;7
4;3;Зеленые Береты;Черные коты;1;4
3;3;Зеленые Береты;Рыжие лисы;1;13
5;1;Черные коты;Рыжие лисы;1;2
0;5;Фонг Фу Ха Нам U19 (ж);Ханой U19 (ж);2;17
0;4;ТП Хо Ши Мин U19 (ж);Тхан КСВН U19 (ж);2;20
3;2;Маккаби Ахи Назарет U19;Ихуд Бней Бака U19;1;8
3;2;Жувентус Жарагуа-ду-Сул;Жоинвиль;1;16
