2;0;Браганса;Дешпортиву Сервейра;1;25
0;1;Лоуриньяненсе;Калдаш;2;88
2;2;Каштру Дайри;Вила Кортеж Мондегу;1;17
0;1;Паредиш;Гондомар;2;20
1;0;Мария да Фонте;Педраш Сальгадаш;1;34
1;0;Лолетано;Лузитано Эвора;1;25
1;3;Портимоненсе U23;Спортинг Лиссабон U23;2;16
2;1;Кова Пиедаде U23;Риу Аве U23;1;8
5;0;Звезда Санкт Петербург (люб.);СТД Петрович;1;23
2;1;С.П.Б.К.Л.С;Алмаз Антей U21;2;32
0;1;СШОР 1 Московского района U21;ГУТИД;2;45
6;3;Константиновское МЗ;СШ Петроградского района Динамо U21;1;22
3;2;СШОР Зенит СПБ U21;Везу;2;12
1;1;Портадаун;Клифтонвилл;2;61
1;3;Крузейдерс;Каррик Рейнджерс;2;11
3;0;Ларн;Дангэннон Свифтс;1;9
4;1;Славой Требишов;Дубница;2;15
1;1;СТК Саморин;Жилина 2;2;10
0;3;Кошице;Татран Липтовски Микулаш;2;3
2;1;Партизан Бардеев;Попрад;1;13
4;0;Днепр U21;Ингулец Петрово U21;1;32
3;1;Рух Львов U21;Ворскла Полтава U21;2;7
5;2;КуПС Куопио;СИК Сейнейоки;1;18
2;0;ТПС;МуСа;1;23
2;1;ХИК Хельсинки;ХИФК Хельсинки;1;28
3;0;Лахти;КТП Котка;1;23
1;2;Ильвес Тампере;Оулу;2;34
0;2;ЕИФ Экенас;ПК 35 Хельсинки;2;37
1;0;Хонка;Хака;1;38
0;3;МП;Клуби 04;2;34
2;1;Яро;КПВ Кокола;1;20
3;0;Гнистан;ЙИППО;1;18
5;2;СИК Академия;ОЛС Оулу;1;15
1;1;Аллоа Атлетик;Арброт;2;24
3;3;Таруна;Университет Тасмания;1;8
1;1;Нью Таун;Бичсайд;2;35
2;1;Релизан;ЖСМ Скикда;1;31
2;2;Бордж Бу Арреридж;НК Магра;2;23
2;1;Олимпик де Медеа;Хуссейн Дей;1;16
0;0;АСМ Оран;РКБ Уэд Риу;0;0
0;0;МО Беджайя;ЖСМ Беджайя;0;0
1;0;МКБ Уэд Сли;ОМ Арзев;1;1
2;0;ЕС Бан Акнун;ВА Буфарик;1;1
1;1;УСМ Эль Харраш;РК Арба;2;2
1;3;ВР Мсила;РК Куба;1;1
1;1;УС Ремши;ЖСМ Тиарет;2;28
1;1;Бордж Бу Арреридж U21;НК Магра U21;2;20
2;1;Релизан U21;ЖСМ Скикда U21;2;27
2;0;Олимпик де Медея U21;Хуссейн Дей U21;1;3
0;0;УСМ Блида U21;Амал Бу Саада U21;0;0
1;0;ЕС Бан Акнун U21;ВА Буфарик U21;1;43
1;1;УСМ Эль Хараш U21;РК Арба U21;2;24
5;0;МКБ Уэ Сли U21;ОМ Арзев U21;1;13
0;2;АСМ Оран U21;РКБ Уэд Риу U21;2;18
0;1;УС Ремши U21;ЖСМ Тиарет U21;2;29
0;0;ВАФА;Ашанти Голд;0;0
1;3;Аль Мокавлун;Петроджет;2;14
6;1;Эль Гуна;Кима Асуан;1;1
3;1;Фарко;Абу Каир Семад;1;35
1;0;Файюм;Асьют Петролеум;1;25
0;1;Шабан Муслимин Кана;Марказ Шабаб Самоста;2;37
0;1;Тахта;Телефонаат Бани Свиф;2;5
2;1;Бени Сувейф СК;Сохаг;1;36
2;2;Ченнайн;ФК Гоа;1;13
3;0;Классик Футбол Академи;Манипур Полис СК;1;1
2;2;Шабаб Аль Ахли Дубай;Аль Вахда Абу Даби;2;26
1;2;Хор Факкан;Банияс;2;6
1;2;Аль Шарджа;Аль Айн;1;10
3;0;Хатта;Аджман;1;53
0;2;Аль Таавон Бурайда;Аль Кадисия Эль Хубар;2;6
3;2;Аль Фатех;Аль Айн;2;50
0;4;Аль Наср Эр Рияд;Аль Шабаб Эр Рияд;2;17
2;1;Аль Иттихад Джидда U19;Аль Файсали Харма U19;1;44
2;1;Аль Ватба U21;Хоттин U21;1;32
2;1;Аль Шорта Дамаск U21;Аль Мохафза U21;1;13
2;1;Тишрин U21;Аль Карама Хомс U21;1;29
0;1;Аль Джаиш U21;Аль Навейр U21;2;4
1;1;Аль Иттихад Алеппо U21;Аль Хория U21;1;9
0;1;Аль Маджд U21;Джаблех U21;2;79
0;1;Аль Джайш Дамаск U21;Аль Навейр U21;2;2
2;1;Аль Талия U21;Аль Вахда Дамаск U21;1;11
2;1;Бангкок Юнайтед;Ратчабури ФК;1;9
0;1;Бурирам Юнайтед;БГ Патхум Юнайтед;2;9
2;0;Полис Теро;Порт ФК;1;9
0;1;ФК Районг;Самут Пракан Сити ФК;2;12
4;0;Пхрае Юн;Самут Сакхон;1;7
3;0;Накхон Патхом;Кастомс Юн;1;14
1;3;Сисакет;Чайнат ФК;1;5
0;2;Сиам Нави;Кхонкэн Юнайтед;2;9
0;1;Удон Юнайтед;Пхитсанулок;2;90
4;0;Плуакдаенг Районг Юнайтед;Муан Лей Юнайтед;1;58
1;0;Лампхун Уорриор;Чаченсау;1;6
1;1;Блумфонтейн Селтик;Чиппа Юнайтед;1;11
2;1;СуперСпорт Юнайтед;Кейптаун Сити;1;24
0;1;Претория Университи;Кейптаун Олл Старс;2;37
1;2;Фри Стэйт Старс;Ричардс Бэй;1;1
2;1;ДжДР Старс;Стинберг Юнайтед;1;1
1;3;Утонгати;Реал Кингз;2;2
1;4;Кейптаун Сперс;Секхукхуне Юнайтед;1;1
2;0;Банфилд;Расинг;1;46
0;3;Сентраль Кордоба СдЕ;Колон Санта Фе;2;13
2;2;Унион Санта Фе;Атлетико Тукуман;2;17
1;0;Тальерес Кордоба;Патронато Парана;1;16
1;2;Альдосиви;Годой Крус;2;42
2;0;Гойяс;Ботафого РЖ;1;8
2;0;Каукая;Крато;1;82
2;4;Арсенал Каридади;Маракана;2;2
1;1;Манаус;Ремо Белем;1;7
6;0;Капитал ТО U20;Каштело U20;1;11
2;1;Атлетико Серраду U20;Сентрал Токантиненсе U20;1;42
0;1;Депортиво Ксинабахуль;Платанерос;2;82
1;0;Депортиво Петапа;Сикинала;1;21
0;1;Депортиво Ксинабахуль;Платанерос Ла Бланка;2;82
0;0;Солола;Пуэрто Сан Хосе;0;0
1;2;Депортиво Перейра;Патриотас;2;14
0;0;Альянса Петролера;Онсе Кальдас;0;0
1;2;Бояка Чико;Америка де Кали;2;16
1;0;Ла Экидад;Мильонариос;1;90
2;3;Атлетико Кали;Леонес;2;16
3;1;Ферровальвулас;Дитайрес;2;57
0;3;Пионерос Канкун;Ирапуато;2;49
4;0;Ребосерос Ла Пьедад;Универсидад Гвадалахара 2;1;36
3;0;Алакранес Дуранго;Колима;1;1
0;1;Ситакуаро;Интер Плайя дель Кармен;2;63
1;2;Атлетико Сан Луис 2;Текос;1;28
1;1;Тихуана U20;Леон U20;1;15
1;1;Вальтер Ферретти U20;Манагуа U20;1;51
1;5;ФК Эстели;Типитапа;2;29
9;0;УНАН Манагуа;Мунисипаль Сандино;1;15
1;0;Джинга Атланта;ОФК Барcа;1;85
2;2;Альянса Сальвадор (р);Санта Текла (р);2;36
5;1;Онсе Депортиво Ауачапан (р);Сонсонате (р);1;22
3;4;Агила (р);Мунисипаль Лимено (р);1;8
2;0;Чалатенаго (р);Атлетико Марте (р);1;13
1;1;Хокоро (р);Луис Анхель Фирпо (р);1;45
3;3;Сан Антонио Унидо;Депортес Реколета;2;36
0;2;Индепендьенте де Каукенес;Хенераль Веласкес;2;10
2;1;Депортес Колина;Депортес Линарес;1;33
3;1;Дакка Уондерерс;Виктория Спортинг;1;43
1;0;Вилла;Мида;1;84
5;0;Брайт Старз;Китара;1;7
1;0;Вайперс;УПДФ;1;83
1;3;Аль Хартум;Хилаль Эль Фашер;2;25
1;2;Арсенал Пети Бур;Гозье;2;65
3;1;Ордино;Энкамп;1;1
1;2;Косса;Реал Какамора;1;10
1;4;Марист Файр;Хендерсон Илс;2;23
0;6;Вэлинг Мунисипалити Сьянгджа (ж);Непал Армд Полис Форс (ж);2;7
2;1;Биратнагар Метрополитан Сити (ж);Чаудандигадхи Мунисипалити  (ж);2;7
4;1;Косфа;Тиа Китра;1;24
1;1;Джет Кинтана;Фоса Джуниорс;1;21
1;2;Олимпик;Нигелек;2;10
1;2;Маунт Кения Юнайтед;МКФ ФК;2;22
3;3;Модерн Кост Рейнджерс;Кисуму Олл Старс;1;26
3;2;Муотейт Юнайтед;Сони Шугар;1;50
2;0;Найроби Стима;Силибвет;1;77
0;0;Сой Юнайтед;АПС Бомет;0;0
2;1;Кисуму Хот Старз;Кибера Блэк Старс;1;8
7;0;Брейдаблик (ж);Стьярнан (ж);1;6
3;0;Барселона (ж);Логроньо (ж);1;42
0;2;Фуэнсалида (ж);Трес Кантос (ж);2;13
4;1;Такенсе 2 (ж);Атлетико Унион Гимар (ж);1;37
1;3;Атлетико Аспе (ж);Эльче (ж);2;14
0;5;Логроньес УД (ж);Прадехон (ж);2;14
5;0;Ювентус (ж);Эмполи (ж);1;21
0;0;Милан (ж);Сассуоло (ж);0;0
0;3;ТПС (ж);Ильвес Тампере (ж);2;30
1;0;Исси ле Мулино (ж);Дижон ФКО (ж);1;57
1;5;Ибис (ж);Ресифе СК (ж);2;5
0;2;Некакса (ж);Гвадалахара (ж);2;31
1;2;Керетаро (ж);Америка (ж);2;10
3;2;Атлас (ж);Сантос Лагуна (ж);1;13
1;0;УНАМ (ж);Пачука (ж);1;6
0;7;Айленд Куинс (ж);Интернешнл Герлс (ж);2;8
0;5;Колботн (ж);ЛСК Квиннер (ж);2;23
1;1;Салернитана;Виченца;1;81
0;1;Порденоне;Читтаделла;2;16
1;2;Кремонезе;Лечче;1;7
0;2;Пескара;Венеция;2;16
1;1;СПАЛ Феррара;Эмполи;2;27
1;0;Реджана;Асколи;1;48
0;0;Альтах;Рапид Вена;0;0
2;1;Вольфсберг;Адмира;2;3
2;4;ВСГ Сваровски Тироль;Зальцбург;1;10
3;0;Сумгаит;Сабаиль Баку;1;26
1;2;Карабах;Нефтчи Баку;2;28
1;0;Влазния Шкодер;Аполония Фиери;1;57
0;3;Кастриоти Круя;Партизани Тирана;2;65
1;2;Ботев Враца;Берое Стара Загора;2;13
0;0;Черно Море Варна;Локомотив Пловдив;0;0
0;1;Славия София;ЦСКА София;2;24
3;2;Пушкаш Академия;Пакш;1;22
2;1;Кишварда;Залаэгерсег;1;25
2;3;Будапешт Гонвед;Будафок;2;28
0;0;Эсбьерг;Венсюссель ФФ;0;0
1;1;ХБ Кеге;Хобро;2;65
2;2;Хапоэль Хайфа;Хапоэль Беэр Шева;2;23
0;0;Ашдод;Бней Сахнин;0;0
0;1;Хапоэль Кфар Саба;Маккаби Тель Авив;2;41
3;0;Мирандес 2;Колехиос Диосесанос;1;39
0;0;Алькудия;Сант Жорди;0;0
1;1;Памплона;Уарте;1;20
2;2;Ибиса Ислас Питиусас;Кольеренсе;2;25
0;2;Беникарло;КД Рода;2;46
0;0;Депортиво Кортес;Сирбонеро;0;0
0;1;Полворин;Бергантиньос;2;50
2;0;Альбасете 2;Альманса;1;17
0;2;Патерна;Атлетико Сагунтино;2;48
0;1;Арсуа;СД Фистерра;2;53
7;0;Вилафранка;Монтаньеса;1;12
0;0;Техтиль Эскудо;Баркереньо;0;0
2;0;УД Оуренсе;Рибадумия;1;35
3;1;Герника;Ауррера Ондарроа;1;31
0;1;Соларес Медио Кудейо;УМ Эскобедо;2;90
2;2;Ибарра;Атлетико Пасо;2;21
0;0;Санта Урсула;Тенерифе 2;0;0
0;0;Сан Кристобаль;Террасса;0;0
1;0;Сантфелиуэнк;УЕ Валлс;1;15
1;1;Краковия Краков;Подбескидже Б Б;2;25
0;0;Погонь Щецин;Пяст Гливице;0;0
0;1;Ракув Ченстохова;Лехия Гданьск;2;2
1;1;Киндия Тырговиште;УТА Арад;1;31
0;0;Динамо Бухарест;Шепши Сфынту Георге;0;0
1;1;Вождовац Белград;Инджия;1;9
2;1;Мачва Шабац;Металац;1;72
2;2;Младость Лучани;Радник Сурдулица;1;1
0;1;Раднички Ниш;Црвена Звезда;2;26
1;0;Спартак Трнава;Сеница;1;52
4;1;Жилина;Злате Моравце;1;42
0;0;Ружомберок;Слован Братислава;0;0
2;1;Горица;Копер;1;15
1;1;Марибор;АСК Браво Публикум;2;21
0;0;Кайсериспор;Анкарагюджю;0;0
1;0;Трабзонспор;Газиантеп ББ;1;67
1;2;Фатих Карагюмрюк;Фенербахче;2;19
2;1;Бандырмаспор;Истанбулспор;2;62
1;4;Акхисар Беледие;Самсунспор;2;6
0;4;Алтай;Кечиоренгюджю Анкара;2;31
3;0;Умраниеспор;Эскишехирспор;1;19
0;0;Эюпспор;Бодрумспор;0;0
1;0;Горица ХНК;Шибеник;1;71
1;0;Динамо Загреб;Осиек;1;15
3;0;Ориент Риека;Осиек 2;1;10
6;1;Рудеш;Меджимурье;1;15
2;1;Солин;Интер Запрешич;1;45
0;0;Опава;Пршибрам;0;0
0;0;Зброевка Брно;Злин;0;0
3;0;Славия Прага;Пардубице;1;19
