1;0;Клуб Регатас Бразил;Жувентуд Кашиас Ду Сул;1;33
3;1;Америка Минейро;Понте Прета;1;32
0;0;15 ноября Пирасикаба;Сан Каэтано ду Сул;0;0
2;1;Гонсаленсе ФК;Олария;1;31
1;2;Артсул ФК;Гойтакас;1;45
1;3;Сан Гонсало;Бонсусессо;2;52
0;1;Серрано РЖ;Аудакс РЖ;2;90
1;1;Нова Сидаде;Серра Макаенсе;1;36
3;0;Нова Игуасу;Кампос АА;1;32
4;0;Васко да Гама U20;Макае U20;1;44
1;0;Мадурейра РЖ U20;Фламенго РЖ U20;1;65
2;2;Португеза РЖ U20;Америка РЖ U20;2;36
3;3;Ботафого ФР U20;Атлетико Минейро U20;2;18
1;0;Крузейро ЕК U20;Васко да Гама U20;1;26
1;1;Витория Сальвадор U20;Сантос U20;2;29
2;0;Флуминенсе РЖ U20;Байя U20;1;16
2;3;Гойяс U20;Палмейрас U20;2;64
2;0;Коринтианс Паулиста U20;Гремио Порту Алегри U20;1;32
1;0;Ресифе СК U20;Шапекоенсе U20;1;13
1;3;Брэнтфорд;Гамильтон Сити;2;2
3;3;Кукута Депортиво;Депортиво Кали;1;18
1;0;Сакатекас;Тепатитлан Морелос;1;88
2;1;Коррекаминос;Симарронес;1;40
1;1;Дорадос Синалоа;Канкун ФК;2;34
1;0;Альянса Уануко;Куско ФК;1;90
3;1;Сьенсьяно;Мельгар;1;17
1;4;Депортиво Льякуабамба;Спортинг Кристал;1;16
2;1;Ла Лус;Колон;1;30
0;2;Кобрелоа Калама;Унион Сан Фелипе;2;69
3;1;Депортес Копьяпо;Сан Маркос де Арика;2;11
2;0;Ньюбленсе;Депортес Пуэрто Монт;1;30
5;5;Магальянес;Рейнджерс де Талька;2;9
0;0;Сан Луис;Депортес Санта Крус;0;0
1;1;Сантьяго Морнинг;Депортес Валдивиа;1;5
2;1;АСАК Конкорд;Кедиа;2;2
0;1;Сним;Тевраг Зейна;2;68
2;0;Тиджикжа;Нуакшот Кингс;1;10
4;1;Централ Кост ФК;Саутерн Юн;1;5
2;0;Б 93 Копенгаген (ж);Дамсо (ж);1;45
0;2;Люсенг (ж);Орхус АСА (ж);2;53
4;6;Клифтонвилл (ж);Сион Свифтс (ж);2;2
0;7;Дерри Сити (ж);Линфилд (ж);2;32
1;0;Гленторан Белфаст (ж);Крузейдерс (ж);1;64
7;1;Нове Замки (ж);Петржалка (ж);1;25
2;1;Тополчаны (ж);Дукла Банска Быстрица (ж);1;47
3;1;Тренчин (ж);Спартак Трнава (ж);1;10
3;2;Минас (ж);Сан Жозе дос Кампос (ж);2;9
4;0;Сан Паулу СП (ж);Гремио Осаско Одакс (ж);1;10
0;2;Ирандуба (ж);Коринтианс (ж);2;37
1;0;Лори;Пюник;1;41
5;0;Гандзасар;Ширак Гюмри;1;21
0;4;Шевардени 1906;Сиони;2;15
0;2;Зугдиди;Гагра;2;10
2;0;Арагви Душети;ВИТ Тбилиси;1;62
1;2;Далвик/Рейнир;Кари;1;4
1;2;Видир;Ньярдвик;2;8
3;1;Кордренгир;Селфосс;1;11
1;1;Хамар;Хлидаренди;1;68
1;1;Хамар;Хлидаренди;1;68
2;5;Крия;Хафнарфьордур ИХ;1;3
0;2;Зимбру;Сперанца;2;2
8;0;Сокол Сенява;Ютшенка Гебултув;1;4
1;6;Орлета Радзин Подласки;Волчанка Волка Пелкинска;2;8
1;1;Рекорд Бельско Бяла;Гварек Тарновски Горы;1;33
2;1;Висла Сандомир;Подгале Новы Тарг;2;10
3;2;Сталь Сталева Воля;Подлясье Бяла Подляска;1;20
1;4;Огниво Сопот;Лехия 2 Гданьск;2;9
1;5;Гераклион;Зеленоград;2;3
0;4;Трудовые резервы;Локомотив Москва 3;2;32
2;4;Буревестник Москва;Смена М;2;19
0;1;Борац Чачак;Графичар Белград;2;60
3;0;Будучность Добановци;Ягодина;1;33
2;1;Лозница;Слога Кралево;1;29
2;1;Траял ФК;Зелезничар Панчево;1;11
2;1;Кабель Нови Сад;Динамо Вране;1;34
1;0;Колубара;Дубочица;1;88
2;1;Раднички Крагуевац;Раднички Пирот;2;16
1;3;Жарково;ИМТ Белград;2;29
0;3;Земун;Раднички Сремска Митровица;2;31
0;1;ТБ Творойри;НСИ Рунавик;2;50
1;5;ЕБ/Стреймур;ХБ Торсхавн;2;20
4;4;Скала;Фуглафьордур;2;20
0;2;Хака;РоПС;2;59
0;2;Мариехамн;Ильвес;2;65
0;0;Интер Турку;Хонка;0;0
0;1;СЯК Сейнайоки;Лахти;2;70
5;2;Тампереен Ильвес U20;МП Миккели U20;2;35
3;1;Атлантис Хельсинки 2;Киркконумми;1;6
0;1;Осиек 2;Кроация Змиявци;2;29
1;1;Опатия;Солин;1;27
1;2;Ориент;Юнак;1;6
2;2;Полет Святой Мартин;Подравина;1;24
1;3;Слога Мравинце;Хрваче;2;25
0;3;Водице;Неретванач;2;11
3;0;Бистра;Младость Петринья;1;8
0;1;Врбовец;ХАШК Загреб;2;90
2;0;Марсония 1909;Славонац Буковле;1;19
3;3;Дрезга;Морнар Бар;2;1
1;2;Ибар Рожайе;Бокель Котор;2;28
2;1;Игало;Беране;1;14
1;2;Единство Биело Поле;Ком Подгорица;2;16
6;2;Кордоба 06 С;ФК Ерецке;1;5
3;1;Эскильсминне;Карлскруна;2;11
2;1;Линчепинг С;Оскаршамнс АИК;2;17
5;3;Мотала;Вернаму;1;7
0;0;Квидинг;Лунд;0;0
3;2;Шевде АИК;Ассириска Турабдин;1;16
0;2;Твакерс;Ландскруна;2;19
1;2;Трольхеттан;Утсиктен;1;8
2;0;Линдоме;Торнс;1;61
4;1;Лулео;Эребру Сирианска;1;18
2;6;Нючепинг БИС;Ханинге;1;4
3;0;Васалунд;Карлстад;1;41
6;2;Евле;Соллентуна ФК;1;6
1;1;Берга;Сильвия;1;37
1;0;Сандвикен;Броммапойкарна;1;86
2;1;Тим ТГ ФФ;Тебю;2;28
3;2;Фрей Тебю;Карлслунд;1;27
3;4;Альта U19;Эльвше АИК U19;2;22
0;0;Таммека;Нымме Калью;0;0
6;1;Эстон Вилла;Динамо Таллин;1;50
7;0;Сауэ Лаагри;Тулевик 2 Вильянди;1;13
0;4;Запоос Таллинн;Отепя;2;8
2;4;Квинсленд Лайонс U20;Голд Кост Найтс U20;1;2
0;6;Бонд Буллшаркс (р);Кингсклифф (р);2;2
1;1;Голд Кост Юн;Пенинсула Пауэр;1;49
1;2;Рочдейл Роверс;Вулвз ФК;2;65
6;1;Серферз Парадайз Уайт;Саутпорт 2;1;3
1;4;Робина Сити 2;Серферз Парадайз Блю;2;10
2;2;Тамборин Маунтин Иглз СК;Масгрейв Грин 2;2;27
5;0;Таллбаджера Валли;Бродбич Юн 2;1;2
0;0;ИРТ Танжер;Ренесанс Земамра;0;0
2;1;Ренесанс Беркане;ФАР Рабат;1;8
1;0;Джабала;Аль Иттихад Алеппо;1;1
0;1;Консадоле Саппоро;Кашива Рейсол;2;52
2;0;Токио;Серезо Осака;1;63
2;1;Гамба Осака;Нагоя Грампус;2;21
1;0;Кашима Антлерс;Шонан;1;90
3;2;Кавасаки Фронтале;Йокогама;1;22
0;2;Оита Тринита;Санфречче Хиросима;2;70
4;3;Кобе;Тосу;1;9
1;2;Шимицу С Палс;Урава;2;22
3;1;Йокогама Маринос;Вегалта Сендай;2;10
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
3;2;Киото Санга;Точиджи;2;31
1;0;Ависпа Фукуока;Зеспакусацу Гумма;1;77
0;0;Эхиме;Албирекс Ниигата;0;0
2;1;Фаджано Окаяма;Монтедио Ямагата;1;49
0;3;Китакюсю;Мито;2;10
1;2;Чиба ДЖЕФ Юнайтед;Ренофа Ямагучи;2;61
1;1;Мачида Зельвиа;Ви Варен Нагасаки;1;10
1;6;Мацумото Ямага;Рюкю;2;18
1;2;Омия;Токусима Вортис;2;17
0;0;Канадзава Цвайген;Токио Верди;0;0
1;1;Джубило Ивата;Кофу;1;37
0;0;Jp. 11 матчей. Хозяева;Гости;0;0
3;1;Нью Инглэнд;Монреаль Импакт;1;45
0;0;mls. 13 матчей. Хозяева;Гости;0;0
4;0;Остин Болд;Спортинг Канзас Сити 2;1;57
2;0;Чаттануга;Лос Анджелес Форс;1;45
3;2;Балкани;Ферроникели;1;6
0;1;Лапи;Гиляни;2;2
0;1;Магве;Саутерн Мьянма;2;67
3;1;Сагаинг Юн;Эспе;1;17
1;3;Яданарбон;Хантарвади Юн;1;31
5;0;Улан Батор С;Андууд Сити;1;33
0;1;Эрчим;Улан Батор ФК;2;13
2;0;Хатлон;Истаравшан;1;48
4;4;Красные Маки;Желтые Тюльпаны;2;9
3;3;Красные Маки;Синие Птицы;1;13
1;1;Желтые Тюльпаны;Синие Птицы;2;12
2;4;Желтые Тюльпаны;Красные Маки;2;27
6;3;Синие Птицы;Красные Маки;1;9
2;5;Синие Птицы;Желтые Тюльпаны;1;7
3;4;Зеленые Береты;Белые розы;1;3
2;3;Зеленые Береты;Рыжие лисы;2;17
1;2;Белые розы;Рыжие лисы;1;10
2;5;Белые розы;Зеленые Береты;1;4
3;3;Рыжие лисы;Зеленые Береты;1;6
5;5;Рыжие лисы;Белые розы;2;5
0;3;Зеленые Береты;Белые розы;2;18
4;3;Зеленые Береты;Рыжие лисы;1;4
4;3;Белые розы;Рыжие лисы;1;4
4;1;Коалас (ж);Макартур Рэмс (ж);1;8
8;0;АГМК Алмалык (ж);Сурхан (ж);1;7
1;1;Навбахор (ж);Пахтакор Ташкент (ж);2;55
2;1;Кызылкум (ж);Бухара (ж);2;22
1;4;Локомотив (ж);Севинч (ж);1;10
1;1;Салют Белгород;Арсенал Тула;2;62
0;1;Интер Тюркспор;Альтенхольц;2;27
4;0;Тодесфельде Любек;Дорнбрайте;1;1
2;3;Любек 2;Ойтин 08;1;2
0;3;Пансдорф;Айхеде;2;2
1;0;Дорожник Каменка;Сызрань 2003;1;19
2;0;Зенит(2);УОР 5 Егорьевск(2);1;36
2;2;Динамо М(2);Ахмат(2);2;22
0;1;Локомотив М(2);Рубин(2);2;39
3;1;Спартак М(2);Тамбов(2);1;20
1;4;ЦСКА(2);Уфа(2);2;2
0;4;Ротор Волгоград(2);Краснодар(2);2;11
2;0;Строгино(2);Химки(2);1;32
2;1;Ростов(2);Сочи(2);1;35
3;0;Карловы Вары;Славой Вышеград;1;1
0;4;Мачулищи;Университет;2;56
0;2;Каспий Актау;Тараз;2;43
0;6;Жальгирис Вильнюс (ж);Гинтра Унив. (ж);2;7
1;3;Шауляй (ж);Банга Гаргждай (ж);2;14
0;3;Утенис Утена (ж);Кауно Жальгирис (ж);2;53
1;0;Викингур (ж);Фьолнир (ж);1;22
5;1;Аугнаблик (ж);Гротта (ж);2;13
1;3;Акранес ИА (ж);Афтурелдинг (ж);2;58
