1;0;Байя;Ботафого РЖ;1;90
1;1;Брагантино;Сантос;2;64
0;0;Сеара;Спорт Ресифе;0;0
0;1;Флуминенсе РЖ;Гремио РС;2;28
0;1;Клуб Регатас Бразил;Жувентуд Кашиас Ду Сул;2;70
0;1;Жакуйпенсе;Пайсанду;2;45
0;0;Сан Луис;Кашиас ду Сул;0;0
4;0;Гояния;Агия Негра;1;9
5;2;Мирасол;Каскавел;1;36
0;0;Кальденсе;Гама;0;0
2;4;Сокорру;Деспортиво Сокорренсе;2;6
2;2;Комерсиал U20;Линенсе U20;1;22
0;1;Крузейро Бело Оризонте U20;Сан Паулу СП U20;2;52
0;4;Атлетас Жезус U20;Вианополис U20;2;55
1;3;Пуэрто Кабельо;Трухильянос;2;62
1;0;Самора;Гран Валенсия;1;45
0;1;Арагуа;Депортиво Тачира;2;49
1;3;Депортиво Сулия;Эрманес Колменарес;2;35
1;1;Уренья;Атлетико Эль Вихья;2;1
1;1;Уренья;Атлетико Эль Вихья;2;2
0;0;Реал Фронтера;УЛА Мерида;0;0
2;1;Хуниор;Альянса Петролера;1;45
1;0;Атлетико Насиональ;Депортиво Пасто;1;81
2;3;Форталеза;Льянерос;2;25
0;0;Реал Сан Андрес;Унион Магдалена;0;0
1;1;Орсомарсо;Киндио;1;55
1;1;Орсомарсо;Киндио;1;55
0;0;Барранкилья;Вальедупар;0;0
1;2;Алебрихес;Атланте;1;10
2;2;Дирианген;Реал Эстели;2;36
4;2;Вальтер Ферретти;Манагуа ФК;2;7
0;0;Вальтер Ферретти U20;Манагуа ФК U20;0;0
0;0;Сан Франциско;Альянса ФК Панама;0;0
0;2;Депортиво Льякуабамба;Карлос Мануччи;2;43
0;3;Спорт Уанкайо;Аякучо;2;34
4;1;Универсидад Сезар Вальехо;Альянса Лима;1;25
1;1;Альянса;Чалатенанго;2;39
0;3;Бостон Ривер;Ривер Плейт;2;53
2;2;Пласа Колонья;Ливерпуль Монтевидео;2;29
2;2;Атенас;Рампла Хуниорс;1;23
1;1;Сентраль Эспаньол;Суд Америка;1;19
1;0;Рейнджерс де Талька;Магальянес;1;86
1;1;Барнечеа;Депортес Темуко;2;23
0;1;Сан Маркос де Арика;Сантьяго Морнинг;2;73
2;0;Эмелек;Универсидад Католика;1;7
1;2;Транспорт Юн;Угьен Академи;2;18
1;4;Гарден Хотспур;Сент Полс Юн;1;1
1;1;ЖФК Уфа (ж);Чертаново 2 (ж);2;19
3;2;Звезда 2005 2 (ж);Кузбасс СШОР (ж);1;23
1;2;Дончанка (ж);Краснодар М (ж);2;31
1;2;Енисей 2 (ж);Байкал Иркутск (ж);2;24
1;0;Кенджу КХНП (ж);Сувон (ж);1;1
1;2;Ботафого (ж);Атлетико Минейро (ж);1;59
0;0;Палмейрас (ж);Коринтианс (ж);0;0
2;1;Некакса (ж);Толука (ж);1;12
2;1;Атлас (ж);УНАМ (ж);1;45
0;1;Замбия (ж);Малави (ж);2;31
0;1;Зимбабве (ж);Ботсвана (ж);2;73
4;3;Ангола (ж);Эсватини (ж);2;4
7;0;ЮАР (ж);Коморские о ва (ж);1;8
1;0;Хапоэль Тель Авив;Хапоэль Эран Хадера;1;59
0;1;Хапоэль Петах Тиква;Секция Нес Циона;2;63
0;0;Хапоэль Раанана;Маккаби Ахи Назарет;0;0
1;0;Хапоэль Умм Аль Фахм;Хапоэль Катамон;1;40
1;1;Погонь Щецин;Подбескидже Б Б;2;29
1;3;УТА Арад;Газ Метан Медиас;2;23
2;0;Раднички Крагуевац;Колубара;1;70
2;3;Раднички Белград U19;Спартак Суботица U19;1;64
1;0;Умео;Сундсваль;1;9
0;1;Кейла;Раквере Тарвас;2;69
1;0;Шабаб Аль Дхахирия;Вади Аль Нес;1;86
1;1;Шуртан;Туран;2;41
2;0;Истиклол Фергана;Хорезм;1;25
1;0;Октепа Ташкент;Заамин;1;41
4;0;Комуникасьонес;Сакачиспас;1;1
2;0;Шелаху;Ачуапа;1;33
1;1;Малакатеко;Мунисипал;2;25
1;1;Сантос Гуапилес;Хикараль;1;49
2;2;Гуаделупе;Спортинг Сан Хосе;2;39
4;0;Сантос Лагуна;Масатлан;1;50
2;2;Керетаро;Тихуана;1;9
1;3;Спортиво Лукеньо;Насьональ Асунсьон;1;20
1;3;Соль де Америка;Олимпия;2;9
1;2;Хьюстон;Колорадо;2;61
1;1;Лос Анджелес ФК;Портленд;2;2
3;0;Миннесота Юн;Даллас;1;1
0;2;Солт Лейк;Канзас Сити;2;45
4;1;Сиэтл;Сан Хосе;1;52
3;0;Ванкувер;Лос Анджелес Гэлакси;1;24
0;1;Везерфорд;Реал Ирвайн;2;62
2;0;Бинагар ФК;Олимп;1;5
2;3;Желтые Тюльпаны;Синие Птицы;2;11
2;1;Желтые Тюльпаны;Рыжие лисы;1;7
4;2;Синие Птицы;Рыжие лисы;1;4
3;4;Синие Птицы;Желтые Тюльпаны;1;10
3;2;Рыжие лисы;Желтые Тюльпаны;1;12
4;1;Рыжие лисы;Синие Птицы;1;10
0;2;Красные Маки;Зеленые Береты;2;4
1;3;Красные Маки;Белые розы;2;9
3;2;Зеленые Береты;Белые розы;1;6
1;3;Зеленые Береты;Красные Маки;2;17
4;1;Белые розы;Красные Маки;1;11
3;3;Белые розы;Зеленые Береты;1;2
1;0;Красные Маки;Зеленые Береты;1;23
3;2;Красные Маки;Белые розы;1;4
3;4;Зеленые Береты;Белые розы;2;6
1;0;Сампайо Корреа U23;Санта Круз Ресифи U23;1;13
2;1;Букараманга (ж);Реал Сан Андрес (ж);2;67
1;3;Льянерос (ж);Мильонариос (ж);2;8
