1;1;Стад Бриошен;Бур Перонна;1;37
2;2;Кевийи;Ред Стар;2;10
1;3;Лион Дюшер;Ле Ман;2;25
2;0;Орлеан;Сет;1;57
1;1;Кретей Люзитано;Конкарно;2;12
0;1;Олсбю Рейселанд Марте;Экхофф Тирил;2;2
1;0;Олсбю Рейселанд Марте;Оберг Ханна;1;1
1;0;Экхофф Тирил;Оберг Ханна;1;1
1;0;Экхофф Тирил;Алимбекова Динара;1;1
1;0;Экхофф Тирил;Оберг Эльвира;1;1
1;0;Экхофф Тирил;Тандреволд Ингрид;1;1
1;0;Оберг Ханна;Алимбекова Динара;1;1
0;1;Оберг Ханна;Оберг Эльвира;2;2
0;1;Алимбекова Динара;Оберг Эльвира;2;2
1;0;Алимбекова Динара;Симон Джулия;1;1
0;1;Алимбекова Динара;Давидова Маркета;2;2
1;0;Оберг Эльвира;Симон Джулия;1;1
1;0;Оберг Эльвира;Херрман Дениз;1;1
0;1;Симон Джулия;Херрман Дениз;2;2
0;1;Херрман Дениз;Бреза Буше Жюстин;2;2
1;0;Вирер Доротея;Хаузер Лиза Тереза;1;1
1;0;Вирер Доротея;Виттоцци Лиза;1;1
0;1;Виттоцци Лиза;Кноттен Каролин;2;2
0;1;Бескон Анэс;Перссон Линн;2;2
0;1;Эдер Мари;Харватова Луция;2;2
1;0;Иган Клэр;Кривко Ирина;1;1
1;0;Шевалье Хлое;Гаспарин Элиза;1;1
0;1;Шевалье Буше Анаис;Пройсс Франциска;2;2
0;1;Данкли Сьюзен;Сола Анна;2;2
1;0;Хеттич Янина;Джима Юлия;1;1
1;0;Гаспарин Селина;Иннерхофер Катарина;1;1
1;0;Кручинкина Елена;Жук Камила;1;1
1;0;Хаммершмидт Марен;Гаспарин Аита;1;1
0;1;Рид Джоанн;Кадуриш Ирене;2;2
1;0;Скоттхейм Йоханна;Брорссон Муна;1;1
0;1;Швайгер Ю;Томингас Туули;2;2
0;1;Кайшева Ульяна;Коломбо Каролин;2;2
0;1;Казакевич Ирина;Блашко Дарья;2;2
1;0;Миронова Светлана;Пидрушна Олена;1;1
1;0;Миронова Светлана;Казакевич Ирина;1;1
0;1;Хеки Лена;Павлова Евгения;2;2
0;1;Олсбю Рейселанд Марте;Любая другая;2;2
1;0;Экхофф Тирил;Любая другая;1;1
0;1;Оберг Ханна;Любая другая;2;2
0;1;Алимбекова Динара;Любая другая;2;2
0;1;Алимбекова Динара;В тройке да/нет;2;2
0;1;Миронова Светлана;В десятке да/нет;2;2
3;0;Абедз;Пас Шемиран;1;23
0;1;Алжир U20;Марокко U20;2;76
0;2;Нигер U20;Кот д Ивуар U20;2;63
6;1;Челси U23;Манчестер Юн U23;1;1
2;1;Арсенал U23;Лестер С U23;1;16
2;2;Брайтон U23;Эвертон U23;2;20
2;1;Арсенал U23;Лестер С U23;1;16
2;2;Брайтон U23;Эвертон U23;2;20
1;1;Астон Вилла U23;Мидлсбро U23;2;30
0;1;Бирмингем С U23;Шеффилд Юн U23;2;6
0;2;Брюгге U23;Ломмель Юн;2;14
2;2;Цеирей Тайбе;Хапоэль Бней Зальфа;1;20
0;2;Хайфа Робби Шапиро;Хапоэль Ирони Бака Аль Гарбийе;2;45
1;1;Ирони Кусейфе;Маккаби Кабилио Яффа;2;11
3;2;Ирони Ор Йехуда;Хапоэль Азор;1;21
1;1;Холон Ермияху;Шимшон Кафр Касем;1;66
2;1;Отзма Холон;Спортинг Тель Авив;1;38
6;0;Шимшон Тель Авив;Хапоэль Пардесия;1;20
3;0;Хапоэль Ход Хашарон;Бейтар Рамат Ган;1;49
3;0;Бней Хаголан Вехагалиль;Бейтар Нагария;1;45
0;3;Беер Шева;Шикун Хамизрах;2;2
4;1;Маккаби Ирони Кириат Малахи;Хапоэль Мершавим;1;37
5;0;Хапоэль Бейт Шеан Месилот;Акхи Бир аль Максур;1;1
5;2;Маккаби Неве Шаанан Элдад;Ихуд Бней Бака;1;3
0;3;Хапоэль Рамот Менаше;Хапоэль Тират Хакармель;2;50
1;1;МС Тират Кармель;Маккаби Ахи Иксал;1;44
1;2;Онисиллос Сотирас;Айя Напа;2;40
1;2;Лия Атлетик;Валетта;1;6
1;2;Тарксьен Рейнбоуз;Слима Уондерерс;1;45
1;1;Ден Бош;ФК Эйндховен;1;16
3;0;НАК Бреда;Волендам;1;53
2;2;Йонг АЗ Алкмаар;Хелмонд Спорт;1;34
3;1;Маастрихт;Дордрехт;1;55
1;3;Бенфика U23;Эшторил Прайя U23;2;14
0;2;Боавишта U23;Лейшоеш U23;2;55
2;1;Фелгуейраш;Фафе;1;40
1;1;Кернарфон Т;Ньютаун;1;34
0;2;АСО Шлеф;ЖС Кабили;2;52
0;1;Бордж Бу Арреридж;Релизан;2;49
2;1;МК Оран;ВА Тлемсен;2;4
1;1;АСО Шлеф U21;Кабили U21;1;33
2;1;Арреридж U21;Релизан U21;1;3
1;0;МК Оран U21;Тлемсен U21;1;58
2;1;Бечем Юн;Карела;1;48
1;2;Легон Ситис;Эбусуа Дварфс;2;15
0;1;Миср Эль Макаса;ЭНППИ;2;11
1;1;Аль Иттихад Александрия;Смуха;2;30
3;0;Аль Ахли;Газль Эль Махалла;1;49
0;1;Норт Ист Юн;Джамшедпур;2;53
1;1;Рамтха;Аль Акаба;1;11
4;1;Аль Вехдат;Шабаб Аль Ордон;1;12
1;0;Карба;Аль Касим;1;74
1;1;Нафт Майсан;Аль Шорта;1;5
1;0;Нафт Аль Джануб;Закхо;1;21
0;0;Аль Минаа Басра;Аль Завра;0;0
2;0;Аль Наджаф;Аль Нафт Спорт Клаб;1;43
1;2;Аль Араби;Аль Садд;2;3
0;0;Бидко Юн;Найроби Сити Старс;0;0
0;2;Леопардс;Вестерн Стима;2;90
1;2;Бандари;ККБ;2;32
1;2;Бурган;Аль Салмия;2;34
1;0;Аль Наср;Аль Джахра;1;10
1;1;Стейд Марокейн;Олимпик Хурибга;2;34
0;0;Аль Иттихад Кальба;Аль Вахда Абу Даби;0;0
3;2;Аль Фуджейра;Шабаб Аль Ахли Дубай;1;18
1;2;Аджман;Хор Факкан;2;5
1;2;Аль Наср Дубай;Аль Айн;2;36
3;4;Дабба Аль Фуджейра;Аль Тавон;2;8
2;1;Сохар;Оман;2;5
0;1;Пакистан Арми;ВАПДА;2;67
0;2;Карачи Порт Траст;Суи Саут. Гэс Кампани;2;63
2;3;Аль Вахда U19;Аль Иттихад Джидда U19;2;11
1;4;Ратчабури;Бангкок Гласс;2;47
0;1;Прачуап;Бурирам Юн;2;14
1;2;Сукхотай;Чонбури;2;24
2;1;Солиман;Этуаль Сахель;2;58
2;2;Марицбург Юнайтед;Стелленбош;1;3
0;0;Лугано;Линьерс;0;0
0;0;Спортиво Итальяно;Итусаинго;0;0
1;0;Сан Мартин Бурсако;Сентраль Кордоба СдЕ;1;29
0;7;Анхелес Негрос;Архентинос Хуниорс;2;49
8;1;Бельграно Парана;Атлетико Палермо;1;24
1;3;Сан Хосе;Олвейс Реди;2;10
3;1;Хорхе Вильстерманн;Реал Потоси;1;15
1;2;Фигейренсе;Америка Минейро;1;8
0;2;Регатас;Парана Куритиба;2;10
2;1;Оэсте;Витория;1;30
1;0;Жувентуде;Алагоано;1;26
0;0;Деспортива Перилима U20;Алагоано U20;0;0
1;1;Ресифе СК U20;Форталеза CE U20;1;4
0;0;Наутико ПЕ U20;Сеара U20;0;0
1;1;Санта Круз ПЕ U20;КРБ U20;1;52
3;1;Коринтианс Паулиста U20;Сантос U20;1;37
2;4;Платенсе;Мотагуа;2;8
0;0;Мильонариос;Онсе Кальдас;0;0
0;0;Вальедупар;Леонес;0;0
1;1;Тампико Мадеро;Атланте;1;8
2;3;Комерсиантес Унидос;Унион Уараль;2;30
0;1;Унион Комерсио;Молинос Эль Пирата;2;90
4;2;Хуан Аурич;Альянса Атлетико;2;19
1;3;Сантос Ика;Чавелинес Хуниорс;2;35
1;0;Хокоро U20;Чалатенанго U20;1;3
1;0;Уачипато;Курико Унидо;1;30
1;1;Кобрелоа Калама;Депортес Пуэрто Монт;2;27
0;3;Сантьяго Морнинг;Депортес Мелипилья;2;51
0;0;Депортес Темуко;Рейнджерс де Талька;0;0
2;2;Колчагуа;Индепендьенте Каукенес;1;12
1;3;Ольмедо;ЛДУ Портовьехо;2;34
2;1;Эль Насьональ;Макара;1;7
4;0;Индепендьенте Валье;Оренсе;1;4
1;2;Кампала Сити Кэпитал Ауторити;Уганда Ревенью Отторити;1;27
2;2;Вакисо Гайнтс;Брайт Старз;2;44
1;3;Хавасса Кетема;Себета Кетема;2;36
3;1;Сент Джордж;Дыре Дауа;1;57
3;1;Расинг Клаб Аруба;Бубали;1;42
0;2;АС Полис;Витесс;2;54
4;1;АС Дуанес;КОЗАФ;2;10
1;3;Райзинг Старс (ж);Паро (ж);2;45
5;0;Андерлехт (ж);Зулте Варегем (ж);1;14
4;0;Генк (ж);Брюгге (ж);1;11
0;1;Виртус Энтелла;Порденоне;2;6
0;0;Фрозиноне;Салернитана;0;0
1;0;ЦСКА София;Левски София;1;20
3;0;МОЛ Фехервар;Кишварда;1;8
1;1;Хобро;Колдинг ИФ;1;3
0;1;Хельсингер ФК;Виборг;2;65
0;4;Скиве;Силькеборг;2;24
1;1;Бейтар Тель Авив Бат Ям;Хапоэль Петах Тиква;1;4
2;0;Хапоэль Афула;Хапоэль Кфар Шелем;1;66
3;0;Хапоэль Ирони Ришон ле Цион;Кафр Касем;1;30
0;0;Хапоэль Умм Аль Фахм;Хапоэль Ноф ХаГалиль;0;0
0;3;Уньон Виера;УД Сан Фернандо;2;32
0;0;Спортинг Чиривелья;Экклесия;0;0
4;1;Висла Плоцк;Подбескидже Б Б;1;13
2;3;Легия Варшава;Сталь Мелец;2;5
0;2;Университатя Крайова КСУ;ФКСБ;2;39
2;1;Фатих Карагюмрюк;Галатасарай;1;46
0;1;ФатихК Галат Собех А;Дианье М;0;0
1;1;Баник Острава;Сигма Оломоуц;2;64
0;0;Аль Хоргела;Аль Шорта;0;0
1;0;Аль Иттихад Алеппо;Аль Футуа;1;41
1;0;Аль Карамах;Аль Хоррия;1;11
4;0;Хоттин;Аль Сахель;1;11
1;3;Джаблех;Тишрин;1;8
0;0;Аль Талия;Аль Вахда;0;0
2;2;Насьональ Асунсьон;Хенераль Диас;2;40
1;1;Мвадуи;Полиси Танзания;2;17
3;0;Биашара Юн;Мбейя С;1;10
2;2;Азам;Руву Шутинг;1;35
0;0;Грин Иглз;Зеско Юн;0;0
0;0;Витал'О;Эйгл Нуар;0;0
0;0;Витал'О;Эйгл Нуар;0;0
2;1;Зеленые Береты;Красные Маки;1;22
1;0;Зеленые Береты;Желтые Тюльпаны;1;2
6;2;Красные Маки;Желтые Тюльпаны;1;4
7;3;Красные Маки;Зеленые Береты;1;1
0;2;Желтые Тюльпаны;Зеленые Береты;2;21
7;2;Желтые Тюльпаны;Красные Маки;1;2
1;5;Белые розы;Рыжие лисы;2;5
1;4;Белые розы;Синие Птицы;2;6
6;6;Рыжие лисы;Синие Птицы;2;2
3;3;Рыжие лисы;Белые розы;1;5
4;2;Синие Птицы;Белые розы;1;5
4;7;Синие Птицы;Рыжие лисы;2;8
2;6;Белые розы;Рыжие лисы;2;5
7;3;Белые розы;Синие Птицы;1;7
1;3;Рыжие лисы;Синие Птицы;2;2
3;3;Богемианс U19;Шелбурн U19;1;5
1;2;Рад Белград;Црвена Звезда;1;4
3;1;Гол Гохар;Шахр Ходро;1;45
0;0;Сайпа;Машин Сази Тебриз;0;0
0;0;Зоб Ахан Исфахан;Эстеглал Тегеран;0;0
1;0;Нафт Масед Солейман;Фулад Ахваз Хузестан;1;90
3;1;Трактор Сази Тебриз;Пайкан;1;21
