2;3;Караискакис;Иерапетра;1;7
0;0;Аполлон Лариса;Трикала;0;0
0;0;ПАЕ Ханья;Левадиакос;0;0
0;1;Панахаики;Диагорас Родос;2;30
3;1;Хаукар Хафнарфьордюр;Видир Гардур;2;8
6;0;КХ Хилдаренди;Смари;1;27
1;0;Селфосс;Вестри;1;35
3;2;Гриндавик;Викингур Оулафсвик;1;19
1;3;Сантучу U19;Эйбар U19;1;6
2;0;Овьедо U19;Атлетико Перинес U19;1;54
1;0;Лейоа U19;Реал Сосьедад U19;1;76
6;0;Каласанс U19;Пабельон Оуренсе КФ U19;1;8
5;0;Осасуна U19;Мутилвера U19;1;1
1;2;Местре;Кярлинс Музане;2;32
2;2;Афраголезе;Савойя 1908;2;21
0;0;Априлия;Матезе;0;0
1;2;Салуццо;Леньяно;1;59
1;0;Монтеварки Аквила;Монтеспаккато;1;25
1;1;Остия Маре;Скандиччи;1;15
1;0;Кальдьеро Терме;Виртус Больцано;1;74
2;2;Бриндизи;Читта ди Фазано;1;26
1;1;Манцанезе;Картильяно;2;17
0;0;Читтановезе;Читта ди Сант Агата;0;0
4;2;Трастевере;Каннара;2;7
2;0;Джулианова;Толентино;1;15
0;1;Муравера;Нола;2;23
2;1;Про Ливорно Сордженти;Прогрессо;2;39
0;0;Форли;Аглианезе;0;0
2;1;Дертона;Вадо;1;18
2;1;Путеолана;Нардо;1;29
0;0;Кьери;Карронес;0;0
0;1;Реал Калепина;АСД Сона;2;76
3;0;Лентиджоне;Реал Форте Кверчета;1;54
2;0;Монтебеллуна;Кьонс;1;44
0;2;Синалунгезе;Тиферно Лерки;2;26
2;0;Монтерози;Торрес;1;20
1;1;Сан Донато Таварнелле;Фоллоника Гаворрано;2;46
1;2;Тритиум;Крема;1;7
1;1;Брено;Понтизола;1;31
2;1;Кастелланцезе;Арконатезе;2;28
0;1;Кастровиллари;Сан Люка;2;74
1;2;Гоццано;Лаваньезе;1;3
1;0;Читта ди Мессина;Санта Мария Чиленто;1;53
1;1;Пьянезе;Санджованнезе;1;5
1;0;Фолиньо;Грассина;1;43
2;1;Уньон Сан Джорджо Седико;Дельта Ровиго;1;75
1;1;Уньон Фельтре;Эсте;1;1
1;0;Сереньо Кальчо;Фанфулла;1;1
6;2;Лавелло;Франкавилла 1931;1;3
3;0;Ночерина;Ланузеи;1;23
3;1;Джельбизон;Троина;1;1
3;3;Сиена;Фламиния;2;2
0;0;Читта ди Варезе;Фоссано;0;0
4;4;Аудаче Чериньола;Мольфетта;1;1
3;1;Интер Милан U19;Лацио U19;1;13
2;1;Гроссето  U19;Ольбия U19;2;2
1;1;Омония Псевда;Дигенис Морфу;2;15
2;1;АЕК Ларнака;Олимпиакос Никосия;1;3
1;2;Эрмис Арадиппу;НЕА Саламина;1;61
1;1;УНА Штрассен;РМ Хамм Бенфика;1;45
0;1;Эцелла Эттельбрюк;Мондор ле Бэн;2;55
1;0;Расинг Люксембург;Петанж;1;25
0;2;Шкупи;Работнички;2;1
1;1;Вардар Скопье;Струга Трим Лум;2;21
0;0;Беласица Струмица;Академия Пандев;0;0
1;0;Пелистер;Борец;1;41
0;0;Шкендия;ФК Ренова;0;0
0;2;Ст. Джорджес;Мкабба;2;64
1;1;Пемброк Атлета;Куренди;1;44
4;4;Сан Джванн;Марса;1;8
6;2;Зеббуг Рейнджерс;Корми;2;14
2;0;Ст. Эндрюс Люксоль;Свики Юнайтед;1;36
1;0;Де Графсхап;ФК Эйндховен;1;90
0;1;Спортова Чворка Радом (ж);Рекорд Бельско Бяла (ж);2;77
6;0;УКС Лодзь 2 (ж);Полония Сьрода Велькопольска (ж);1;24
1;0;Лореш;Сантарем;1;62
4;0;Спортинг 2;Рабу ди Пейши;1;7
1;0;Синтренсе;Алмейрим;1;71
1;0;Риу Аве 2;Берсо;1;11
4;2;Лузитану Вилдемоиньюш;Вила Кортеж Мондегу;2;36
0;0;Витория Гимарайнш 2;Фафе;0;0
0;1;Пиньялновенсе;Монкарапашенси;2;39
2;0;Витория Сернаш;Мариньенсе;1;12
4;1;Белененсеш 2;СК Идеал;1;7
1;2;Бриту;Певидем;1;49
0;1;Калдаш;Перу Пиньейру;2;90
3;2;Мерелиненсе;Браганса;2;35
1;3;Олимпико Монтижу;Эстрела Амадора;1;36
1;1;Оливейра Оспитал;Олейруш;2;54
2;0;Педраш Сальгадаш;Видаго;1;84
4;1;Фонтиньяш;Фабрил Баррейру;1;24
1;0;Салгейруш;Паредиш;1;7
0;0;Сан Жуан де Вер;Канелаш;0;0
3;1;Вила Реал;Трофенсе;1;6
5;0;Амора;Алжуштреленси;1;29
4;3;Ориентал Драгон;Реал СК Келуш;2;2
3;0;Прайенсе;Ориентал Лиссабон;1;40
1;1;Эшторил U23;Спортинг Брага U23;2;41
3;2;Кова Пиедаде U23;Боавишта U23;2;14
3;0;СТД Петрович;Ижорец Колпино U21;1;20
2;1;Балтавто;Звезда Санкт Петербург (люб.);2;39
1;1;Динамо Санкт Петербург (люб.);Авангард;2;70
4;2;СШОР Зенит СПБ U21;С.П.Б.К.Л.С;1;13
2;2;СШ 2 ВО Звезда СПБ U21;Коломяги ШИ 357 U21;2;36
4;0;СШ 2 ВО Звезда Д СПБ U21;Победа АРМЕД;1;5
2;2;СШ Петроградского района Динамо U21;КФ Титаны;1;16
2;2;Дунэря Кэлэраши;Рипенсия Тимишоара;1;44
2;1;Вииторул Пандурий Тыргу Жиу;Решица;1;38
1;0;АСУ Политехника Тимишоара;Металоглобус Бухарест;1;18
1;2;Црвена Звезда Мали Мокри Луг;Синджелич Белград;2;8
4;1;Сремчица;Младеновац;1;11
3;1;Баск Белград;Локомотива;1;2
2;1;Лештане;Раднички Нови Београд;1;11
0;3;БСК 1925;Единство Сурчин;2;19
0;0;Сушица;Смедерево 1924;0;0
0;0;Войводина Перлез;Дунав Стари Бановци;0;0
0;0;Младость Медосевац;Борац Парачин;0;0
7;1;Власина Власотинце;Моравац Орион;1;18
3;1;Жилина 2;Слован Братислава 2;2;47
0;0;Чанкая;Фатса Беледиеспор;0;0
1;1;1877 Алемдагспор;Деринджеспор;2;50
8;0;Днепр U21;ПФК Александрия U21;1;16
3;1;Дугополье U19;Истра 1961 U19;1;13
3;2;Хаммарбю;АИК;1;19
4;1;АФК Эскильстуна;АИК Оскарсхамн;1;10
1;1;Хеккен;Хельсингборг;1;46
0;2;Акрополис;Ладскруна БолС;2;64
0;1;Мьельбю;Эстерсунд;2;82
5;0;Далкурд;Гаутьод;1;20
1;1;Норрчепинг;Гетеборг;2;26
2;3;Сундсвалль;Сандвикен;1;5
2;4;МТ Грэватт Хоук (р);Бейсайд Юнайтед (р);1;36
1;1;Лейкс (р);Акаcия Ридж (р);1;38
2;4;Мельбурн Найтс U21;Данденонг Тандер U21;2;20
0;2;Вуллонгонг Вульвз U20;Мэнли Юнайтед U20;2;38
2;3;Блэктаун Сити U20;Нортбридж U20;1;30
0;3;Рокдейл Сити Санз U20;Сидней Олимпик U20;2;50
1;3;Сидней Юнайтед 58 U20;Сидней U20;2;11
6;2;Ньюмаркет (р);Карина (р);2;7
10;1;Мортон Бэй Юнайтед U23;Редлэндс Юнайтед U23;1;15
2;2;Саншайн Кост Уондерерс U23;Капалаба U23;1;10
4;1;Пенинсула Пауэр U23;Логан Лайтнинг U23;1;4
4;3;Брисбен Олимпик U23;Голд Кост Юнайтед U23;1;8
0;7;Истерн Сабербс U23;Брисбен Роар U23;2;13
1;1;Вуллонгонг Вульвз;Мэнли Юнайтед;2;37
1;0;Рокдейл Сити Санз;Сидней Олимпик;1;59
2;0;Блэктаун Сити;Нортбридж;1;41
5;2;Сидней Юнайтед 58;Сидней U21;2;16
2;1;Мортон Бэй Юнайтед;Редлэндс Юнайтед;1;59
6;3;Саншайн Кост Уондерерс;Капалаба;1;37
1;3;Истерн Сабербс Квинсленд;Брисбен Роар мл;2;9
1;0;Брисбен Олимпик;Голд Кост Юнайтед;1;81
1;2;МТ Грэватт Хоукс;Бейсайд Юнайтед;1;8
1;1;Лейкс;Акаcия Ридж;1;45
1;1;Инглвуд Юнайтед;Армадейл;1;35
3;1;Кертин Юниверсити;Дианелла Уайт Иглс;1;25
3;2;Госнеллс Сити;Келмскотт Роос;1;3
4;2;Перт;ЭКЮ Джоондалуп;1;8
1;0;Фримантл Сити;ЮВА Недлэндс;1;8
2;1;Форрестфилд Юнайтед;Сабиако;1;40
1;3;Хобарт Юнайтед;Нью Таун Иглс;1;1
1;4;Сидней Юниверсити;Сентрал Кост Юнайтед;2;49
2;1;Ньюмаркет;Карина;1;11
0;5;Холланд Парк Хокс (ж);Роквилл Роверс (ж);2;13
11;0;Пенинсула Пауэр (ж);Норт Стар (ж);1;11
0;3;Аль Будайя;Аль Мухаррак;2;67
0;3;Аль Будайя;Аль Мухаррак;2;2
0;0;Малькия;Бусайтин;0;0
1;1;Берекум Челси;Медеама СК;1;22
0;1;Дримс ФК;Грейт Олимпикс;2;49
1;0;Элевен Уондерз;Легон Ситис;1;61
4;0;Хартс оф Оук;ВАФА;1;33
0;0;Ли Ман;Хэппи Вэлли;0;0
2;0;Танта;Эль Зарка;1;5
0;4;Велсао СКК;СК Гоа;2;11
0;2;Гор Махия;ККБ Найроби;2;75
2;0;Саравак Юнайтед;Келантан Юнайтед;1;12
0;0;Перак;Петалинг Джая Сити;0;0
2;0;Пантер Нде;УМС Лум;1;28
2;0;Фортуна Мфоу;Эдинг Спорт;1;3
3;0;Бамбутос Мбуда;Авьон Академи;1;53
2;1;Джико Банджун;Юнион Дуала;1;1
2;1;Фову Баам;Стад Ренард Мелонг;1;9
1;0;Канон Яунде;Лез Астр;1;6
1;1;Леопард Спортиф Дуала;Юниспорт Бафанг;1;47
2;2;Хартленд;Абия Уорриорз;2;7
0;0;Кацина Юнайтед;Саншайн Старз;0;0
1;0;Насарава Юнайтед;Лоби Старз;1;50
3;1;Плато Юнайтед;МФМ;1;58
2;0;Риверз Юнайтед;Джигава Голден Старз;1;17
1;1;Кано Пилларс;Энугу Рейнджерс;2;9
1;1;Викки Туристс;Квара Юнайтед;1;39
3;3;Аджман;Аль Вахда Абу Даби;2;6
5;1;Хор Факкан;Аль Дафра;1;3
2;1;Аль Наср Дубай;Аль Шарджа;1;45
5;1;Дхофар;Аль Сувайк;1;19
2;5;Тараджи Вади Аль Нес;Шабаб Аль Амари;1;1
2;0;Хоттин U21;Аль Маджд U21;1;41
0;0;БГ Патхум Юнайтед;Чианграй Юнайтед;0;0
2;3;Сукхотхай ФК;Самут Пракан Сити ФК;2;19
0;0;Ратчабури ФК;Чонбури;0;0
2;2;Порт ФК;Бангкок Юнайтед;1;44
1;0;Чиангмай ФК;Пхрае Юн;1;80
0;1;Кхонкэн Юнайтед;Сисакет;2;31
0;1;Лампанг ФК;Ранонг Юнайтед;2;2
0;0;Сиам Нави;Накхон Патхом;0;0
0;1;Касетсарт ФК;Кхонкэн ФК;2;12
2;1;Сонгкхла ФК;Университет Северного Бангкока;1;13
1;0;Краби;Рай Прача;1;72
2;0;Муангкан Юнайтед;Бангкок ФК;1;45
2;0;Этуаль дю Сахель;АС Солиман;1;45
2;0;Стад Тунизьен;ЖС Кайруан;1;27
0;0;Клуб Африкен;КС Сфаксиен;0;0
1;3;Блэк Леопардз;Голден Эрроуз;1;1
1;1;Морока Свэллоуз;Тшакума Тша Мадзивхадила;1;31
2;3;Претория Кэллис;Реал Кингз;2;2
1;0;Секхукхуне Юнайтед;Фри Стэйт Старс;1;1
1;1;Кейптаун Сперс;Стинберг Юнайтед;1;45
2;2;Янджу Ситизен;Чинджу Ситизен;2;18
0;2;ФК Тугезер;Замикс;2;20
2;0;Кимпхо Ситизен;Сеул Чонган;1;1
0;9;523 ФК;Чонджу Ситизен;2;3
4;1;Чхонан Сити;Инчхон Намтон;1;12
2;2;Йоджу ФК;Коян Ситизен;2;18
0;0;Лос Андес;Архентино Кильмес;0;0
1;1;Атлетико Колегиалес;Хусто Хосе Уркиса;1;27
0;4;Вила Сан Карлос U20;Тальерес Ремедиос де Эскалада U20;2;3
0;1;Барракас Сентраль U20;Альмиранте Браун U20;2;20
5;0;УАИ Уркиса U20;Депортиво Лаферрере U20;1;10
0;1;Итусаинго;Депортиво Лаферрере;2;63
2;2;Спортиво Итальяно;Лухан;2;5
1;1;Эль Порвенир Буэнос Айрес;Депортиво Эспаньол;1;43
1;3;Сан Мартин Бурсако;Феррокаррил Мидланд;2;52
2;1;Ланус;Атлетико Тукуман;2;24
2;1;Колон Санта Фе;Альдосиви;1;27
1;1;Сан Лоренсо;Уракан;1;32
0;5;Арсенал Саранди;Эстудиантес Ла Плата;2;3
0;2;Спортиво Ривадавия Сан Хуан;Атенас Посито;2;34
2;1;Спортиво дель Боно;Спортиво Десампарадос;1;42
2;0;Палмейрас СП;Гремиу П А;1;53
3;2;XV ноября Пирасикаба;Вело Клаб;2;6
1;1;Португеза Деспортос;Атибая;2;28
1;1;Жувентус Сан Паулу;Риу Клару;1;39
3;2;Атлетико Монти Азул;Сертанзинью;1;18
2;0;Марилия;Капивариано;1;33
2;2;Сан Жосе дус Кампус;Атлетико Линенсе;1;18
1;2;Бандейрант;Нороэсте Бауру;1;20
2;0;Барретус;Атлетико Пенаполенсе;1;44
0;2;Жасиоба;Муриси;2;10
4;2;Бразильенсе;Самамбайя;2;45
0;1;Бенту Гонсалвис;Бразил де Пелотас;2;20
0;0;Ипора;Гоянезия;0;0
1;1;Жатаиенсе;КРАК;2;39
0;4;Жарагуа;Апаресиденсе;2;28
1;0;Гойяс;Вила Нова;1;63
2;0;Атлетико Гойяненсе;Анаполис;1;5
0;1;Итумбиара;Гремио Анаполис;2;19
1;3;Вилавельенсе;Рио Бранко ду Венда Нова;2;35
2;0;Америка РН;АССУ;1;23
7;2;Маруиненсе;Америка Педриньяс;1;1
2;1;Сосьедад Бока Хуниор;Атлетика Глориенсе;1;11
2;1;Ферровиарио Форталеза;Каукая;2;23
1;1;Атлетико Сеаренсе;Пакажус;2;72
1;3;Барбалья;Крато;1;45
1;1;Байя;Ботафого ПБ;2;15
1;0;Трезе;Альтос;1;31
0;2;Сампайо Корреа;Форталеза;2;46
1;0;4 Жульо;Салгейро;1;90
0;1;Санта Круз Ресифи;АБС РН;2;83
0;3;Параисо;Токантинополис;2;28
3;0;Пенароль АМ;Ирандуба да Амазониа;1;40
3;2;Насьонал Манаус;Сан Раймунду;1;10
1;1;Агия Негра;Акидауаненсе;2;10
1;1;Шападау;Комерсиаль;2;43
1;1;Униао АБС;Коста Рика;2;9
3;2;Акао;Дом Боско;1;14
1;1;Луверденсе;Нова Мутун;2;66
1;0;Депортиво Микско;Сакапа Теллиос;1;55
2;1;Чимальтенанго;Депортиво Петапа;2;3
1;1;Пуэрто Сан Хосе;Сучитепекес;2;38
0;0;Нуэва Консепсьон;Солола;0;0
2;0;Депортиво Коломба;Хувентуд Рателтека;1;36
0;0;Реал Де Минас;Реал Сосьедад;0;0
1;2;Телья ФК;Буканерос;2;23
0;0;Парильяс Уан;Атлетико Индепендьенте Сигуатепеке;0;0
1;2;Вильянуэва;Атлетико Чолома;2;1
0;0;Онсе Кальдас;Депортиво Кали;0;0
1;1;Рионегро Агилас;Атлетико Насьональ;2;1
1;0;Америка де Кали;Депортиво Перейра;1;53
2;1;Депортес Киндио;Форталеса Сипакира;1;53
1;2;Вальедупар;Кортулуа;2;5
0;1;Барранкилья;Атлетико Кали;2;59
4;2;Орсомарсо;Богота;1;29
3;1;Баррио Мексико;Мунисипал Турриалба;1;1
1;0;Кофутпа;Мунисипаль Сан Рамон;1;69
1;0;УА Сакатекас;Леонес Негрос УдеГ 2;1;35
2;0;Вальтер Ферретти;Реал Мадрис;1;4
1;1;Реал Эстели;Депортиво Окоталь;2;66
3;1;Манагуа;Хуниор Манагуа;1;20
3;0;Реал Эстели U20;Депортиво Окоталь U20;1;42
5;0;Ривас;Ранчо Сантана;1;44
1;6;Сан Худас;Америка ЖДЕ;2;29
1;1;Атлетико Чирики;Депортиво Университарио;2;7
0;0;Пласа Амадор;Коста дель Эсте;0;0
1;1;Сентенарио;Чемпионс Экэдеми;2;2
2;2;Тауро (р);Панама Сити;1;3
1;0;Индепендьенте (р);Панама Оэсте;1;3
1;0;Луис Анхель Фирпо (р);Хокоро (р);1;39
2;0;Пеньяроль;Ривер Плейт Монтевидео;1;38
0;1;Данубио;Ливерпуль Монтевидео;2;70
2;1;ЛДУ Кито;Универсидад Католика;1;15
1;0;Эмелек;Делфин;1;50
0;2;Ольмедо;Макара;2;56
1;0;Манта;Депортиво Куэнка;1;24
0;0;Ульпиана;Феризай;0;0
0;0;Аль Хиляль Эль Обейд;Аль Ахли Шенди;0;0
1;0;Волаита Дича;Адама Сити;1;82
1;0;Бахр Дар Кетема;Хадия Хоссана;1;64
1;1;АС Полис Бамако;Дюгвуляфиля;2;32
0;0;Стад Мальен Бамако;САС Севарэ;0;0
4;2;Лафиа Клуб де Бамако;Реал Бамако;2;2
5;0;Арсенал Пети Бур;Стад Ламонтинуа;1;2
1;2;Ватанга;Нимба Квадо;2;29
1;2;Брюэрис;НПА Анчорс;2;6
0;1;Майти Баррол;ЛИСКР;2;83
2;1;РК Бобо Диуласо;АСФА Йенненга;2;10
1;0;ЮС Форсис Армис;АСФ Бобо Диуласо;1;33
1;0;РК Кадиого;Этуаль Филант Уагадугу;1;20
3;4;Найя Басти Юва;Шри Кумари;2;11
0;4;Джхамсикхел ЮК;Бансбари;2;27
3;3;Лаугу Юнайтед;Косса;2;13
7;2;Изабель Юнайтед;Малайта Кингз;1;8
2;1;АДЕМА;КС ДФК;2;56
0;0;Луис Анхель Фирпо;Хокоро;0;0
1;2;Мунисипаль Лимено;Агила Сан Мигель;2;12
0;1;Сонсонате;Онсе Депортиво Ауачапан;2;75
0;3;Санта Текла;Альянса Сальвадор;2;55
3;0;Манчестер Юнайтед (ж);Астон Вилла (ж);1;27
0;4;Бирмингем Сити (ж);Арсенал (ж);2;37
2;0;Брайтон (ж);Тоттенхэм Хотспур (ж);1;64
1;0;Манчестер Сити (ж);Эвертон (ж);1;81
0;2;Вест Хэм Юнайтед (ж);Челси (ж);2;7
0;2;Блэкберн (ж);Дарем (ж);2;70
1;1;Чарльтон (ж);Льюис (ж);1;1
1;0;Ковентри Юнайтед (ж);Лондон Сити (ж);1;25
