2;3;Аль Анвар;Аль Хулуд;2;2
0;2;Аль Араби Аль Сауди;Аль Рияд;2;2
0;1;Аль Драе;Арар;2;2
2;1;Аль Драих;Аль Ороба;2;2
3;1;Аль Джазз;Аль Каисома;2;2
2;1;Аль Шарк;Аль Сафа;2;2
1;0;Стелленбош;Кейптаун С;1;50
1;1;Фламенго РЖ;Гремио РС;2;45
2;1;Брагантино;Флуминенсе РЖ;1;2
0;1;Атлетико Паранаенсе;Палмейрас СП;2;90
1;3;Гойяс;Форталеза;2;8
3;0;Интернасьонал РС;Атлетико Гойяненсе;1;52
2;1;Ботафого РЖ;Атлетико Минейро;1;27
3;1;Коринтианс СП;Коритиба;1;38
0;0;Bra. 7 матчей. Хозяева;Гости;0;0
0;0;Витория Сальвадор;Наутико Капибарибе;0;0
4;3;Сан Каетано;Сан Бернардо;2;12
1;3;Боске Формоса;Гама;2;26
2;0;Пайсанду;Парагоминас;1;65
2;0;Пайсанду;Парагоминас;1;65
3;0;Форка э Лус;АС Сосьедад;1;43
1;2;Васко да Гама;Андира;1;45
2;0;Рио Бранко АК;Науас;1;45
2;0;Пайсанду;Парагоминас;1;1
1;1;Уондерерс;Фордж;2;16
2;2;Тепатитлан Морелос;Монаркас Морелия;1;56
1;2;Сакатекас;Тласкала;2;53
0;0;Коррекаминос;Пумас Табаско;0;0
0;0;Сезар Вальехо;Мельгар;0;0
2;2;Серро;Феникс Монтевидео;1;21
4;3;Серро Ларго;Ливерпуль Монтевидео;2;10
2;0;Насьональ ФК;Монтевидео Сити Торке;1;18
2;1;ЛДУ Кито;Универсидад Католика;1;16
2;0;Эмелек;Мушук Руна;1;90
6;3;БСТ фарм;Молния Минск;1;1
3;1;Марибор (ж);Церкле (ж);1;28
6;2;Телеинг Помурье (ж);Олимпия Любляна (ж);1;5
1;1;Радомлье (ж);Крим (ж);1;27
4;1;Крус Асуль (ж);Атлас (ж);1;13
4;3;Энергетик Могилев;Арсенал Могилев;1;9
7;3;Колос Гомель;РУП Белоруснефть Особино;2;17
1;4;Гленвилл;Ст. Мохтас;2;25
1;1;Фьолнир;Викингур Рейкьявик;1;32
2;1;КБ;Хвити Риддаринн;1;8
0;1;КМ Рейкьявик;Исбьорнинн;2;11
8;1;Хлидаренди;Мидас;1;5
2;1;КБ;Хвити Риддаринн;1;8
1;4;Кефлавик U19;ХК/Имир U19;1;14
2;3;КР/КВ Рейкьявик U19;Селфосс U19;2;17
6;1;ИА/Кари U19;Фюлкир/Эллиди U19;1;1
0;4;Троттур Рейкьявик/СР U19;Фьолнир/Ваенгир U19;2;2
0;1;Паневежис;Жальгирис Каунас;2;56
2;2;Ритеряй Вильнюс;Жальгирис Вильнюс;2;3
2;0;Центавр;Борадигях;1;16
4;0;ТПС 2;Вулвз;1;25
6;0;Судет;Унион Плаани;1;29
5;2;ВЯС;Валтти;1;16
2;1;НоПС;ТПВ 2 Тампере;1;27
10;0;Тампере Юн;Пато;1;15
1;0;ТПК;Интер Турку 2;1;45
3;2;Норвалла ФФ Войри;ВПС Й Академия;2;20
4;0;СИФ;ВПВ;1;9
3;0;Тампереен Пели Товерит;ФЯК Форсса;1;22
4;1;ПайХа;ЕуПа;1;19
1;4;Эспоо Тикка;Киркконумми;2;43
2;0;Эспо 2;Херто;1;2
0;0;Флора 2 Таллинн;Пярну Ялгпалликлуби;0;0
2;3;Кохтла Ярве;Вандра Вапрус;2;4
2;1;Пярну Вапрус;Элва;2;12
2;3;Левадия 2 Таллинн;Таммека 2;2;28
3;0;Маарду Линнамеесконд;Нымме Юн;1;83
7;1;Динамо Таллин;Тоомпеа;1;12
1;3;Тарту Велко;Пайде 2 Линнамесконд;1;2
2;2;Виимси;Кейла;2;3
3;1;Лаанемаа Хаапсалу;Нымме Калью 2;2;38
0;1;Посейдон 2;Игилиикур;2;6
0;9;Пираайа Таллинн;Курессааре 2;2;2
2;1;Сауэ ЙК Лаагри;Харью Лаагри;1;1
5;1;Редландс Юн U20;Пенинсула Пауэр U20;1;14
1;1;Аль Садд;Аль Гарафа;2;65
2;2;Аль Хор;Аль Шахания;2;4
0;0;Аль Сайлия;Умм Саляль;0;0
2;1;Гуанчжоу Эвергранд;Цзянсу Сунин;1;24
3;2;Шэньчжэнь ФК;Далянь Ифан;1;12
3;3;Согдиана;Бунедкор;1;34
2;0;Локомотив Ташкент U21;Коканд U21;1;45
0;2;Лаудон Юн;Питтсбург Риверхаундз;2;7
0;3;Норт Каролина;Чарльстон;2;56
2;2;Майами;Атланта Юн 2;2;18
2;2;Талса;Остин Болд;1;26
4;1;Луисвилл С;Спортинг Канзас Сити 2;1;11
4;0;Сан Антонио ФК;ОКС Энерджи;1;3
0;2;Реал Монархс;Нью Мексико Юн;2;38
3;1;Лас Вегас Лайтс;Такома Дифианс;2;2
3;2;Форт Лодердейл КФ;Норт Техас;1;28
1;1;Юнион Омаха;Форвард Мэдисон;1;28
1;3;Исфара;Вахдат;1;14
3;2;Панджшер;Хулбук;1;26
6;3;Эсхата;Саройкамар;1;12
0;6;Азия Европа Юнайтед;Пномпень Краун;2;30
1;4;Кеп;Нейшнл Дефенс;2;3
13;0;Боеунг Кет;Сиемреап;1;5
0;2;Солтило Ангкор;Свайриенг;2;10
0;3;Вьенчанх;Лао Полис;2;23
2;4;Ховд Вестерн;Алдарин Дайчид;2;7
3;3;Зеленые Береты;Красные Маки;2;9
2;2;Зеленые Береты;Желтые Тюльпаны;1;9
3;5;Красные Маки;Желтые Тюльпаны;1;13
4;3;Красные Маки;Зеленые Береты;2;7
2;1;Желтые Тюльпаны;Зеленые Береты;1;12
2;2;Желтые Тюльпаны;Красные Маки;1;11
4;5;Белые розы;Рыжие лисы;2;2
2;2;Белые розы;Синие Птицы;1;15
4;2;Рыжие лисы;Синие Птицы;2;6
1;4;Рыжие лисы;Белые розы;2;16
2;0;Синие Птицы;Белые розы;1;8
1;3;Синие Птицы;Рыжие лисы;2;8
7;1;Белые розы;Рыжие лисы;2;7
1;5;Белые розы;Синие Птицы;2;13
1;3;Рыжие лисы;Синие Птицы;2;5
6;2;Нитторпс ИК (ж);Ульрисехамн (ж);1;4
0;2;Монаро Пантерс (ж);Вуден Вестон (ж);2;61
1;0;Фулад Ахваз Хузестан;Трактор Сази Тебриз;1;7
1;0;Машин Сази Тебриз;Санат Нафт Абадан;1;38
1;0;Нафт Масед Солейман;Парс Джонуби Джем;1;87
1;1;Пайкан;Сепахан Исфахан;2;45
3;0;Персеполис Тегеран;Сайпа;1;4
1;4;Шахин Бушер;Эстеглал Тегеран;1;25
0;0;Шахр Ходро;Нассаджи Мазандаран;0;0
2;3;Зоб Ахан Исфахан;Гол Гохар;1;45
0;0;Ira. 8 матчей. Хозяева;Гости;0;0
