0;0;Ист Риффа;Аль-Риффа;0;0
0;1;Маср ФК;Талаеа Эль Гейш;2;90
1;1;Чунцин Лифан;Цзянсу Сунин;2;7
0;0;Циндао Хуанхайй;Гуанчжоу Р-Ф;0;0
1;1;Аль-Джахра;Аль-Араби;2;88
1;0;Аль-Фахахиль;Аль-Казма;1;30
2;3;Аль-Сулайбихат;Аль-Сахель;2;12
2;0;Интернасьонал РС;Васко да Гама;1;25
2;0;Форталеза;Палмейрас СП;1;34
2;0;Брагантино;Спорт Ресифе;1;51
0;0;Парана Куритиба;Сампайо Корреа;0;0
2;2;Сан-Жозе ПА;Томбенсе;1;13
3;1;Агия Негра;КЭВГ Операрио;1;16
1;0;Гояния;Эспириту Санту;1;85
1;0;Гояния;Витория ЕС;1;85
1;0;Бразильенсе;Вилла Нова МЖ;1;62
3;2;Прудентополис;Насьональ АК/Роландиа;2;49
0;0;Сан-Паулу СП U20;Интернасьонал U20;0;0
1;0;Коринтианс Паулиста U20;Сантос U20;1;47
0;3;Атлетико Венесуэла;Депортиво Лара;2;45
0;3;Реал де Минас;Мотагуа;2;50
0;3;Реал Эспанья;Вида;2;25
2;3;Гондурас Прогресо;Лобос УПНФМ;2;62
2;2;Атлетико Насиональ;Америка де Кали;2;41
2;1;Депортиво Пасто;Индепендьенте Медельин;1;24
2;0;Симарронес;Леонес Негрос;1;60
1;0;Тласкала;Коррекаминос;1;75
2;1;Интер Плайя дель Кармен;Ситакуаро;1;9
1;0;Реал Мадрис;Реал Эстели;1;60
3;1;Хувентус Манагуа;Дирианген;1;38
1;1;Хувентус Манагуа U20;Дирианген U20;1;45
1;1;Хувентус Манагуа U20;Дирианген U20;1;45
1;2;Реал Мадрис U20;Реал Эстели U20;2;17
2;2;УНАН-Манагуа;Бравос Дель Примавера;1;6
3;0;Аякучо;Карлос Стейн;1;41
2;3;Депортиво Льякуабамба;Универсидад Сезар-Вальехо;2;16
3;0;Аякучо;Карлос Стейн;1;41
3;2;Университарио;Куско ФК;1;32
0;0;Атлетико Грау;Универсидад Кахамарка;0;0
1;0;Серро;Уондерерс;1;76
0;0;Расинг;Хувентуд;0;0
1;0;Вилья Эспаньола;Суд Америка;1;5
3;0;Серрито;Вилья Тереса;1;27
2;1;Альбион;Сентраль Эспаньол;1;42
1;0;Макара;Ольмедо;1;21
1;0;Гуаякиль С;Эмелек;1;79
2;1;Нуадибу;Тевраг-Зейна;1;40
1;1;Виолет;ФИКА;1;23
1;2;Сэдлерс Юн;Гарден Хотспур;2;15
7;1;Ланчхути (ж);Гори Юн (ж);1;12
11;2;Мартве (ж);Иверия Хашури (ж);1;1
2;2;Атлетико Сан-Луис (ж);Гвадалахара (ж);1;12
2;1;Керетаро (ж);Сантос Лагуна (ж);1;60
1;2;Америка Мехико (ж);Монтеррей (ж);2;59
2;0;Урарту;Ван;1;23
1;1;Ботев Пловдив;Этыр Велико Тырново;1;18
1;0;Нордсьелленд;Рандерс;1;85
1;2;Подбескидже Б-Б;Варта Познань;2;47
0;1;Лехия Гданьск;Погонь Щецин;2;23
0;2;Академика Клинчени;ФКСБ;2;86
0;2;Волунтари;Виторул Констанца;2;66
1;0;Синджелич Белград U19;Раднички Нови Белград-2 U19;1;48
1;2;Галатасарай;Аланьяспор;1;34
1;2;Генчлербирлиги;Денизлиспор;2;22
0;0;Акхисар;Менемен;0;0
0;0;Лахти;Хака;0;0
4;1;ТПС Турку;РоПС;1;17
1;1;Осиек-2;Динамо-2 Загреб;2;34
1;2;Бокель U19;Игало U19;2;20
0;2;Рудар Плевля U19;Дечич U19;2;22
0;2;Ибар U19;Морнар Бар U19;2;14
3;2;Юргорден;Мальме;2;18
0;0;Хельсингборг;Хаккен;0;0
0;0;Сайгон;Хошимин С;0;0
1;0;Вьеттел;Бинь Дуонг;1;15
2;1;Аль-Араби;Умм Саляль;1;45
1;0;Аль-Райан;Аль-Вакра;1;49
0;1;Термез Сурхан;Коканд;2;11
2;1;Локомотив Ташкент;Бунедкор;1;29
1;1;Навбахор Наманган;Металлург Бекабад;1;13
1;0;Хорезм;Шуртан;1;65
0;1;Санарате;Мунисипал;2;29
0;0;Депортиво Саприсса;Сан Карлос;0;0
1;1;Сантос Лагуна;Пачука;2;45
2;0;Серро Портеньо;Спортиво Лукеньо;1;61
3;1;Коламбус Кру;Нью-Йорк С;1;26
1;1;Нью-Йорк Ред Булз;Орландо С;2;56
1;2;Цинциннати;ДС Юнайтед;2;36
1;0;ФК Торонто;Атланта Юн;1;89
2;2;Миннесота Юн;Хьюстон;1;11
1;1;Портленд;Лос-Анджелес ФК;1;47
1;0;Лос-Анджелес Гэлакси;Ванкувер;1;90
0;0;Сан-Хосе;Сиэтл;0;0
2;3;Микс Спортс Академия;Орландо Роверс ФК;1;21
2;1;Депортиво Лэйк-Мэри;Орландо Сити ХК;1;51
1;1;ДжКТ Танзания;Танзания Призонс;2;21
3;0;Коастал Юн;Биашара Юн;1;33
1;0;Мтибва Шугар;Намунго;1;76
1;1;Полиси Танзания;Гвамбина;2;66
3;3;Желтые Тюльпаны;Синие Птицы;1;10
3;5;Желтые Тюльпаны;Рыжие лисы;2;4
5;4;Синие Птицы;Рыжие лисы;1;7
2;3;Синие Птицы;Желтые Тюльпаны;2;6
4;4;Рыжие лисы;Желтые Тюльпаны;2;3
1;4;Рыжие лисы;Синие Птицы;2;15
4;2;Красные Маки;Зеленые Береты;1;7
0;4;Красные Маки;Белые розы;2;15
1;1;Зеленые Береты;Белые розы;2;28
3;3;Зеленые Береты;Красные Маки;1;1
4;6;Белые розы;Красные Маки;2;2
2;2;Белые розы;Зеленые Береты;2;9
4;3;Красные Маки;Зеленые Береты;2;2
2;3;Красные Маки;Белые розы;2;11
3;4;Зеленые Береты;Белые розы;2;3
7;1;Пахтакор Ташкент (ж);Кызылкум (ж);2;5
2;1;Остенде (р);Льерс (р);1;45
2;1;Ройял Шарлеруа СК (р);Моленбеек (р);2;23
3;3;Ватерлоо (р);Ломмель (р);2;15
1;4;Ауд-Хеверле Левен (р);Генк (р);2;11
1;2;Болонья U19;СПАЛ 2013 U19;1;15
1;0;Мактаарал;Алтай Семей;1;12
3;2;Жетысу-2;Акжайык Уральск;1;11
1;2;Кыран;Арыс;2;35
0;2;Кайрат-Жастар;Атырау;2;26
1;4;Академия Онтустик;СДЮСШОР-8;2;23
0;4;Байконур Кызыл-Орда;Актобе;2;5
1;1;Парана U23;Сантос U23;1;48
2;1;Ферровиария (ж);Палмейрас (ж);1;29
1;0;Ла Экидад (ж);Форталеса (ж);1;67
