0;1;Техас Юнайтед;Альбион Харрикейнс Роялс;2;2
2;2;ФК Хьюстон;Бразос Вэлли;1;14
1;3;Вакисо Джайнтс;Уганда Полис;1;6
1;2;Маккаби Эмек Хефер (ж);Маккаби Кирьят-Гат (ж);2;72
0;3;Канон Яунде (ж);Амазон ФАП (ж);2;12
0;3;Фламенго Рио-де-Жанейро (ж);Коринтианс Паулиста (ж);2;16
0;2;Байя (ж);Сантос Сан-Паулу (ж);2;49
0;0;Реал Бразилиа (ж);Гремиу Порту-Алегри (ж);0;0
6;1;Тауро (ж);Депортиво Университарио (ж);1;4
1;1;ФК Брахманбариа (ж);Комилла Юнайтед (ж);1;15
0;1;АРБ СК (ж);Башундара Кингз (ж);2;49
2;1;Орландо Прайд (ж);Портленд Торнс (ж);1;22
2;1;Вашингтон Спирит (ж);Хьюстон Дэш (ж);2;9
0;2;Канзас-Сити (ж);Чикаго Ред Старс (ж);2;67
1;0;Шарлотт Иглс (ж);ФК Шарлотт (ж);1;6
2;1;Турция;Азербайджан;2;28
1;4;Урарту 2;Лернаин Арцах;2;9
4;0;Видовре;Хобро;1;30
2;1;Венсюссель ФФ;Фремад Амагер;1;28
2;0;Колдинг ИФ;Скиве;1;79
4;0;Ваенгир Юпитерс;Брейдхолд;1;9
5;2;Асвеллир;Аулафосс;2;36
9;0;Аульфтанес;КМ Рейкьявик;1;2
4;2;Бьернин;Имир Копавогур;1;24
3;1;КР Рейкьявик/КВ U19;Валюр/КХ Хилдаренди U19;1;21
2;0;КФ Мостолес;Санта-Ана;1;57
2;1;Джюгас Тельшяй;Судува Мариямполе;1;44
0;0;Невежис Кедайняй;Ритеряй;0;0
1;2;Саннефьорд;Русенборг;2;35
2;0;Боде/Глимт;Хеугесунн;1;31
1;0;Лиллестрем;Одд;1;36
0;1;Сарпсборг 08;ФК Кристиансунн;2;76
2;1;Викинг;Мьондален ИФ;2;43
2;0;Стабек;Бранн;1;21
1;1;Стремсгодсет;Тромсе;2;38
2;3;Мольде;Волеренга;2;2
2;2;ФК Апрелевка;Ла-Лига;1;5
0;1;Металлист Харьков;Черноморец Одесса;2;12
0;2;Петница;Младост Доня Горица;2;51
1;0;Таммека Тарту 2;ФК Эльва;1;78
2;1;Нымме Юнайтед;Флора Таллин 2;1;33
2;2;Пярну ФК;Левадия Таллин 2;1;2
2;1;Калев Таллин;Тарту Велко;2;37
2;1;Маарду Линнамеесконд;Пайде Линнамеесконд 2;1;25
1;1;Табасалу;Нымме Калью 2;1;9
1;4;Ляэнемаа Хаапсалу;Харью Лаагри;2;33
1;2;Макартур ФК;Сентрал Кост Маринерс;1;17
0;3;Юсуфия Беррешид;Магреб Тетуан;2;50
1;2;Шабаб Мохаммедия;Раджа Касабланка;1;12
2;1;Гамба Осака;Токусима Вортис;1;27
0;1;Сагамихара;Эхимэ;2;15
0;1;Эредиано;Депортиво Саприсса;2;13
1;0;Бирмингем Легион;Оклахома Сити Энерджи;1;49
2;0;Остин Болд;Реал Монаркс;1;40
1;0;Форвард Мэдисон;Юнион Омаха;1;59
1;2;ФК Торонто 2;ФК Тусон;2;24
3;6;Красные Маки;Белые розы;1;8
4;3;Красные Маки;Синие Птицы;2;9
1;4;Белые розы;Синие Птицы;1;4
2;4;Белые розы;Красные Маки;1;6
6;3;Синие Птицы;Красные Маки;2;1
2;5;Синие Птицы;Белые розы;1;13
2;2;Зеленые Береты;Рыжие лисы;1;12
5;2;Зеленые Береты;Черные коты;1;1
2;4;Рыжие лисы;Черные коты;2;5
1;3;Рыжие лисы;Зеленые Береты;2;8
5;3;Черные коты;Зеленые Береты;1;5
1;1;Черные коты;Рыжие лисы;1;23
1;2;Кефлавик (ж);Вестманнаэйяр (ж);2;17
3;7;Валюр Рейкьявик (ж);Брейдаблик (ж);1;6
0;0;Селфосс (ж);Филкир Рейкьявик (ж);0;0
0;3;Саприсса (ж);Эредиано (ж);2;34
3;2;Академия Онтустик;Шахтер-Булат;2;23
2;1;ФК Игилик;Экибастуз;1;10
2;1;Аксу;Кайрат Жастар;1;44
5;1;Окжетпес;Байконур Кызыл-Орда;2;4
2;0;Кыран Шымкент;Мактаарал;1;47
0;0;Ротор (мол);Урал Екатеринбург (мол);0;0
0;5;Сочи (мол);Строгино (мол);2;4
2;1;Спартак Москва (мол);Зенит Санкт-Петербург (мол);1;15
3;1;Краснодар (мол);ЦСКА Москва (мол);2;12
3;2;Академия им. Коноплева (мол);Чертаново (мол);2;9
1;5;Ахмат Грозный (мол);Локомотив Москва (мол);1;6
7;2;ФК Химки (мол);ФК Тамбов (мол);1;21
3;1;Динамо Москва (мол);ФК Уфа (мол);1;22
9;0;Арсенал Тула (мол);УОР-5 (мол);1;10
3;1;Ростов (мол);Рубин Казань (мол);1;18
0;1;Атлетико Мадрид (ж);Леванте (ж);2;90
1;0;Видир Гардур;КФГ;1;54
0;2;Чока Талеш;Шахин Бушер;2;80
1;1;Ниройе Замини;Шахин Бандар Амери;1;28
0;1;Копавогур ХК (ж);Акранес (ж);2;37
