1;0;Созопол;Янтра Габрово;1;1
1;3;Септември Симитли;Септември София;1;76
1;1;Пирин Разлог;Беласица Петрич;2;2
1;2;Черноломец 1919;Септември Тервел;2;2
3;1;Дунав Руссе;Светкавица;2;2
1;2;Кубрат;Устрем Дончево;2;2
0;1;Тополите;Спартак Варна;2;2
4;1;Академия Ботев Враца;Трявна;2;2
1;3;Дреновец;Спартак Плевен;2;2
4;0;Левски 2020 Лом;Академик Свиштов;1;1
1;0;Локомотив 2012 Мездра;Этыр Велико Тырново 2;1;1
3;0;Партизан Червен Бряг;Левски 2007;1;1
1;0;Павликени;Ботев Козлодуй;1;1
2;2;Пештера Галата;Севлиево;2;2
6;0;Вихар Славяново;Бдин Видин;1;1
3;1;Янтра Полски Трамбеш;Локомотив 1927 Дряново;2;2
2;0;Борац Баня Лука;Вележ Мостар;1;60
1;0;Широки Бриег;Крупа;1;15
2;0;Слобода Тузла;Олимпик Сараево;1;34
2;1;ТОСК Тешань;ГОШК Габела;2;2
0;0;Пошушье;Вис Симм Бау;0;0
0;0;Радник Хаджичи;Орашье;0;0
1;0;Льюбич Прнявор;Слога Добой;1;10
0;2;Дебрецени ЭАК;Бекешчаба;2;39
0;2;Дороги;Будаорши;2;15
1;1;Сорокшар;Дебрецен;2;32
2;0;Айка ФК;Дьирмот;1;48
0;1;Дьер ЭТО;Сентлоринц;2;47
1;0;Капошвар;Сольнок Мав;1;24
2;1;Казинцбарцикай;Чаквари;2;42
0;1;Ньиредьхаза Спартакус;Халадаш Сомбатхей;2;43
1;0;Печи МФК;Шиофок;1;32
3;1;Вашаш;Сегед;2;41
0;0;Будапешт Гонвед МФА 2;Пакш 2;0;0
0;1;Цегледи;Балассадьярмат;2;13
1;2;Дунаканьяр ВАЦ;Ференцварош 2;1;4
2;0;Ракошменти;Маджоси СЕ;1;82
1;1;Вешпрем;Гардони Агарди Гуогуфурдо;1;22
1;4;Сегеди Вашуташ;Монори;2;20
1;0;Керулети III ТВЕ;БКВ Елоре;1;59
0;1;Дунайварош ПАСЕ;Дабаш;2;40
1;1;Эржебети;Керешладань;2;40
0;0;Папай Перутц;Кредобус Мошонмадьяровар;0;0
1;2;Альтона 93;Ст. Паули 2;1;11
3;0;Айнтрахт Нордерштедт;Хольштайн Киль 2;1;48
4;0;Тевтония Оттензен;Ганза Люнебург;1;21
3;2;Боруссия Хильдесхайм;Атлас Дельменхорст;1;17
3;2;Энерги Коттбус;Динамо Берлин;2;2
3;0;Лихтенберг;Бабельсберг;1;62
5;0;Альтглинике;Локомотив Лейпциг;1;5
1;1;Мойзельвиц;Хальберштадт;1;1
2;2;Штутгарт 2;Аaлен;1;10
3;2;Хильдесхайм;Дельменхорст;2;2
4;1;Ольденбург ВФБ;Ганновер 2;2;10
1;0;Рилазинген Арлен;Виллинген;1;1
2;1;Леррах Бромбах;Брухзаль;1;1
0;3;Лок Штендаль;Штаакен;2;2
6;1;Грайфсвальд;Герта Целендорф;1;1
2;0;Тасмания Берлин;Пампов;1;60
5;0;Нойштрелиц;Виктория Зелов;1;1
2;0;Гютерсло;Шермбек 2020;1;31
4;0;Хольцвиккедер;Эрндтебрюк;1;9
6;1;Каан Мариенборн;Хаммер;1;24
0;1;Пройссен Мюнстер 2;АЗК Дортмунд;2;79
5;4;Финнентроп/Баменоль;Падерборн 2;2;25
4;1;Ваттеншайд;Айнтрахт Райне;1;1
3;0;СпВгг Вреден;ТУС Хальтерн ам Зе;1;1
2;3;Эннепетал;Виктория Клархольц;2;55
1;0;Вестфалия Рюнерн;Шпортфройнде Зиген;1;1
0;2;Вестфалия Херне;Майнерцхаген;2;8
4;2;Гестемунде;Аумунд Вегесак;1;5
7;1;Хемелинген;Ватан Спорт Бремен;1;23
3;1;Хаштедт;Блументалер;1;1
2;3;Боргфельд;Бремерхафен СФЛ;1;1
3;0;Комет Арстен;Вердер Бремен 3;1;1
2;0;Хабенхаузер;ФК Унион 60;1;65
0;1;Леер Турнершафт;Бринкумер;2;22
2;1;Айнтрахт Нортхайм;МТВ Гифхорн;1;19
4;1;Арминия Ганновер;МТВ Вольфенбюттель;1;12
1;0;Германия Эгесторф Лангредер;Швальбе Тюндерн;1;1
7;0;Блау Вайс Лоне;Хаген/Утледе;1;1
1;1;Упхусен;ТуС Берсенбрюк;2;2
2;1;Клеве ФК;Шварц Вайсс Эссен;2;2
3;3;Велберт СК;Велберт ССВг;1;19
2;4;Шоннебек;Дюссельдорф Вест;2;2
0;1;Унион Неттеталь;СпВгг Стеркраде Норд;2;67
1;2;ДЮТ Тевтония Ст. Тенис;Бохольт;2;7
4;0;ВФБ Хильден;Ян Хайсфельд ТВ;1;3
1;0;РВ Вальдорф;Тюркгюджу Фридберг;1;35
0;3;Нойхоф;Рот Вайс Хадамар;2;66
2;2;Гинсхайм;Бухония Флиден;2;29
0;1;Бад Фильбель;ФСВ Фернвальд;2;64
0;3;Унион Берлин U19;Фортуна Дюссельдорф U19;2;14
0;2;Шотт Майнц U19;Фрайбург U19;2;11
0;4;Эльверсберг U19;РБ Лейпциг U19;2;15
1;5;Кобленц U19;Майнц U19;2;14
2;1;Алемания Аахен U19;Вупперталь U19;2;28
2;1;Хеннеф 05;Брайниг;2;2
1;1;Хюрт;Боруссия Фрайальденховен;2;17
0;0;Глеш Паффендорф;Фортуна Кельн 2;0;0
4;1;Альфтер;СВ Айлендорф;1;17
4;5;Пеш;Виктория Арнольдсвайлер;2;2
3;1;Фихталь;Зигбургер СВ 04;2;36
1;0;ПАОК Салоники U19;ОФИ U19;1;33
0;2;ПАС Янина U19;Олимпиакос Пирей U19;2;54
2;2;Панаитоликос Агринио U19;Астерас Триполис U19;1;26
2;2;Ламия U19;Волос U19;1;3
0;1;Хольстебро;Орхус ВСК;2;36
0;2;Аварта;АБ Копенгаген;2;33
1;1;Слагельсе;Нествед;2;51
0;2;Рингкебинг;Б 1913 Оденсе;2;68
0;0;Дандолк;Финн Харпс;0;0
3;2;Корреджезе;Лентиджоне;2;2
1;3;Кортичелла;Прато;1;21
3;1;Фиоренцуола;Про Ливорно Сордженти;2;2
2;2;Гивиццано Боргоамоццано;Реал Форте Кверчета;2;2
2;1;Прогрессо;Сассо Маркони;2;2
2;0;Римини;Форли;1;1
0;1;Саммаурезе;Меццолара;2;2
1;0;Серавецца;Мариньянезе;1;37
0;0;Гладиатор;Афрфголезе;0;0
0;0;Кассино;Монтерози;0;0
1;5;Джульяно;Инсьеме Формия;2;2
1;1;Ланузеи;Карбония;2;2
0;0;Латте Дольче;Муравера;0;0
0;4;Нола;Латина;2;2
2;1;Савойя;Ночерина;2;3
0;1;Нуова Флорида;Вис Артена;2;2
1;2;Торрес;Арцакена;2;2
3;1;Каннара;Трестина;2;2
0;0;Фламиния;Пьянезе;0;0
2;5;Грассина;Аквила Монтеварчи;2;2
3;0;Лорнано Бадессе;Гаворрано;1;1
2;1;Монтеспаккато;Сан Донато Таварнелле;2;2
1;1;Остия Маре;Синалунгезе;1;33
1;0;Санджиованнезе;Трастевере;1;1
1;1;Тиферно Лерчи;Фолиньо;2;2
4;0;Кампобассо;Олимпиа Аньонезе;1;1
0;0;Кастельфьдардо;Априлия;0;0
0;1;Кастельнуово Вомано;Пинето;2;2
3;1;Кинтьяльбалонга;Монтеджорджо;2;2
2;3;Матезе;Атлетико Терме Фьюджи;2;2
0;0;Сан Николо;Риети;0;0
2;2;Толентино;Реканатезе;1;57
1;1;Вастезе;Джулианова;2;2
2;2;Вастоджирарди;Порто Сант Эльпидио;2;2
1;2;Салуццо;Фольоре;2;2
2;3;Арконатезе;Санремесе;2;2
2;0;Боргосезия;Империя;1;1
1;0;Бра;Кароннезе;1;1
3;1;Кастелланзезе;Фоссано;2;2
2;1;Дертона;Сестри Леванте;2;2
4;1;Гоццано;Вадо;2;2
0;5;Вис Нова Джуссано;Крема;2;5
3;1;Казатесерогоредо;Вилла де Альме Валле Брембана;2;2
3;0;Фанфулла;Брено;1;1
2;0;Франчакорта;Кальвина;1;1
1;0;Нибьонноджоно;Брузапорто;1;1
0;1;Понтизола;Тритиум;2;55
0;0;Сканцорошате;Реал Калерина;0;0
1;2;Сона;Караваджио;2;2
0;1;Виртус Бергамо 1909;Сереньо;2;2
0;3;Нардо;Пичерно;2;2
0;1;Аверса Норманна;Бриндизи;2;2
1;1;Фазано;Сорренто;2;2
0;0;Фиделис Андрия;Аудаче Чериньола;0;0
4;1;Гравина;Путеолана;2;2
2;2;Портичи;Виртус Касарано;2;2
3;0;Спортинг Фульгор Мольфетта;Франкавилла;1;1
2;1;Таранто;Битонто;2;2
2;1;Альтамура;Лавелло;2;2
0;1;Арциньяно;Эсте;2;41
0;0;Лупаренсе;Адрьезе;0;0
2;1;Монтебеллуна;Виртус Больцано;1;27
2;1;Тренто;Дельта Порто Толле;2;2
1;2;Сан Джорджо Седико;Камподарсего;2;57
1;0;Мессина;Бьянкавилла;1;45
1;0;Датилло;АКР Мессина;1;1
2;0;Ликата;Рочелла;1;1
1;2;Патерно;Кастровиллари;2;2
3;2;Сан Лука;Джелбизон Чиленто;2;2
4;0;Санта Мария Чиленто;Ротонда;1;1
1;0;Сантагата;Марина ди Рагуза;1;1
0;0;Тройна;Ачиреале;0;0
4;1;Лечче U19;Наполи U19;1;1
6;2;Пескара U19;Беневенто U19;1;1
1;0;Арис Лимасол;Ксилотимпу;1;82
2;4;Эцелла Эттельбрюк;Уна Штрассен;2;19
2;1;Роданж;Жюнесс Эш;1;33
0;5;Хостерт;Расинг Унион Люксембург;2;2
2;2;Виктория Роспорт;РМ ХАММ Бенфика;1;36
1;1;Пелистер;Вардар;2;32
0;1;Кит Го Пехчево;Брегалница;2;2
1;1;Победа Прилеп;Осогово;2;2
1;2;Росоман 83;Кожуф Гевгелия;1;1
1;0;Саса;Плачковица;1;1
1;3;Слога 1934 Виница;Тиквеш;2;2
2;0;Кораби;Кадино;1;1
1;2;Лабуништа;Врапчиште;2;2
1;0;Охрид;Вардари Форино;1;1
2;0;Гостивар;Скопье ФК;1;1
1;0;Велешта;Дрита ФК;1;1
1;1;Марсашлокк;Пемброук;2;48
1;1;Витториоза Старз;Сан Гванн;2;42
1;1;Рода;Волендам;2;16
5;1;Раелинген U19;Лиллестрем 2 U19;1;38
3;1;Гьеллерасен U19;Фуннефосс/Вормсунд U19;1;4
0;1;Бенфика 2;Эшторил;2;65
0;1;Варзим;Академика;2;82
1;1;Академику Визеу;Лейшоеш;2;54
2;1;Порту 2;Вилафранкенше;1;58
8;0;Амаранте;Униао Мадейра;1;6
1;2;Университатя Крайова U19;Газ Метан Медиас U19;2;27
0;1;Динамо 1948 Бухарест U19;Виторул Констанца U19;2;2
0;0;Мурата;Фолгоре/Фальцано;0;0
1;0;Сан Джованни;Пеннаросса;1;1
3;0;Тре Фьори;Фаэтано;1;1
5;0;Прва Искра;Срем Яково;1;4
1;2;Бачевац;Космай;2;15
4;1;СТК Саморин;Слован Братислава 2;1;1
2;2;Еднота Банова;Фомат Мартин;2;25
3;0;Прамен Ковацова;Жарновица;1;30
3;3;Липтовски Градок;Новоград Лученец;1;5
0;2;Земплин Михаловце U19;Жилина U19;2;2
0;1;Брда;Рудар Веленье;2;90
1;4;Драва Птуй;Радомлье;2;34
1;0;НК Циркулане;Видем;1;35
1;2;Подвинчи;Шампион Целе;1;1
3;1;Радомлье U19;Алюминий U19;2;16
2;2;Ени Ордуспор;Козан Блд. спор;2;2
0;7;Каракепрю;Байрампашаспор;2;2
3;1;Келкит Блд;Кырыккалеспор;2;2
3;1;Аксарайспор 68;Модафен;2;2
1;1;Дюзджеспор;Адияманспор;2;2
2;1;Кестелспор;Силивириспор;2;2
3;0;Бурса Йылдырым;Сиирт Ил Озел Идаресиспор;1;1
1;1;Султанбейли;Мугласпор;2;2
2;2;Аяччо U19;Ним U19;2;45
1;2;Канны U19;Марсель U19;2;21
1;0;Нанси U19;Лион U19;1;44
1;1;Эвре U19;Кан U19;1;16
0;2;Бур ан Бресс U19;Страсбур U19;2;39
1;0;Амьен U19;Лилль U19;1;34
4;1;Лаваль U19;Верту U19;1;22
2;0;Тур U19;Генгам U19;1;25
0;1;Конкарно U19;Ле Ман U19;2;41
2;1;Валансьен U19;Шамбли U19;2;33
4;2;ПСЖ U19;Сент Прив Сент Илер U19;1;20
1;1;Тулон U19;Сент Этьен U19;1;22
2;0;Коломье U19;Истр U19;1;37
1;2;Дранси U19;Гавр U19;1;10
0;1;Париж U19;Осер U19;2;87
3;1;Торси U19;АСПТТ Дижон U19;1;1
2;2;Градец Кралове 2;Пардубице 2;2;6
4;2;Слован Либерец 2;Пршеперже;1;7
8;0;Словацко 2;Велке Межиричи;1;8
2;0;Хлумец;Запы;1;19
3;1;Славия Карловы Вары;Славия Прага 2;1;47
0;1;Фастав Злин 2;Фридек Мистек;2;54
1;0;Дольни Бенешов;Сигма Оломоуц 2;1;1
2;1;Сокол Гостоун;Повлтавска ФА;2;2
3;0;Сокол Брозаны;Збузаны 1953;1;27
4;3;Метеор Прага VIII;Нератовице Бышковице;1;51
2;1;Сокол Ланжгот;Славой Польна;1;19
0;3;Козловице;Шумперк;2;5
3;0;Сапели Полна;Намест;1;5
2;2;Скалице;Сокол Ровенско Под Троскам;1;1
0;3;Прибысла;Велке 2 Межиричи;2;2
0;4;Славия Градец Кралове U19;Темпо Прага U19;2;4
3;3;Беллинцона;Цюрих 2;1;42
1;0;Олимпик Женева;Лозанна Спорт 2;1;29
4;1;Винтертур 2;Хенг;2;2
1;2;Энчопинг;Стоксунд;2;45
0;1;Боден;Иттерхогдал;2;2
3;4;Шеллефтео;Умео Академия;2;8
2;2;Гуте;Отвидаберг;2;2
4;0;Ассириска Седертелье;Арамейск Сириянска;1;1
4;4;Карлстад 2;Лидчепинг;1;1
2;1;Карлсхамн;Асарумс;1;1
2;3;Сидней Юн U20;Рокдейл С Санс U20;2;3
1;3;Олбани Крик (р);Сентенари Стормерз (р);1;9
3;1;Ст. Джордж Уиллавонг (р);Бейсайд Юн (р);1;4
2;1;Саншайн Кост Уондерез U20;Капалаба U20;1;25
2;2;Сидней Юн;Рокдейл С Санс;1;33
3;4;Сидней мл;Вулвз;2;4
1;1;АНУ U23;Уога Сити Уондерерс U23;2;32
1;0;Уолсенд (р);Синглтон Страйкерс (р);1;43
1;1;Китчи;Саутерн Дистрикт;1;73
2;2;Аль Иттихад Александрия;Талаеа Эль Гейш;1;22
1;0;Аль Ахли;Аль Мокавлун;1;40
0;0;Аль Файсали;Маан;0;0
2;3;Бурдж;Аль Ахед Бейрут;2;2
0;3;Салам Згарта;Шабаб Эль Бурж;2;2
0;1;Тадамон Соур;Аль Ансар;2;2
0;2;Цзянси Ляньшэн;Ханчжоу Гринтаун;2;45
0;0;Сычуань Цзюнью;Хэйлунцзян Лава Спринг;0;0
0;2;Сучжоу Донгву;Пекин Женьхе;2;57
1;0;Шэньси Чанган Атл.;Ляонин Шэньян Урбан;1;59
2;0;Тайчжоу Юаньда;Неи Монгол Чжонгю;1;14
0;1;Наньтун Чжиюнь;Куньшань;2;72
0;0;Симба ФК;Базано;0;0
0;0;Мазембе;Блессинг;0;0
1;3;Рейнджерс;Вита Клуб;2;2
2;1;Кучинг;Дарул 2 Такзим;1;23
4;0;Балоч;Вохаиб;1;17
2;2;Ратчабури;Прачуап;2;22
1;0;Чонбури;Бангкок Юн;1;6
2;2;Самут Пракан Сити;Накхон Ратчасима;1;13
6;0;Чиангмай Юн;Удон Тхани;1;12
5;1;Накхон Патхом Юн;Касетсарт ФК;1;28
3;0;Аюттхая ФК;Самут Сакхон ФК;1;41
2;4;Сиам Нэви;Сисакет;2;33
1;0;Патхум Тхани Унив.;Канджанапат Груп;1;88
0;0;Чайяпхум Юн;Кхонкэн Мор Диндаенг;0;0
5;1;Чамчури Юн;Самут Пракан;1;9
1;0;Кампхэнг Пхет;Чианграй Сити;1;73
2;2;Ройял Тай Флит;Саймит Кабин Юн;1;7
2;2;Сурин Шугар Кхонгчимул;Убон Круанапат;1;1
2;0;Ясотон;Махасаракхам Юн;1;1
0;1;Пхатталунг;Нара Юн;2;2
4;2;Рай Прача;Хуа Хин Сити;1;56
1;1;Нонтхабури Юн;Пхрам Бангкок;2;47
1;1;Андижан 2;Пахтакор 2;2;38
0;2;Навбахор Фарм;Пахтакор 79;2;28
2;1;Палмейрас СП;Сеара;1;10
0;0;Брагантино;Коринтианс СП;0;0
1;1;Ботафого РЖ;Флуминенсе РЖ;2;41
1;1;Коритиба;Сан Паулу СП;1;6
3;1;Фламенго РЖ;Атлетико Паранаенсе;1;56
1;3;Понте Прета;Жувентуд Кашиас Ду Сул;2;24
1;0;Куиаба;Крузейро;1;90
1;1;Бонсусессо;Сампайо Корреа;2;43
0;1;Рио Сан Паулу;Серрано РЖ;2;47
2;3;Пайсанду;Ремо;2;53
1;3;Ферровиарио;Санта Круз;2;28
1;1;Боа;Томбенсе;2;56
1;0;Лондрина;Волта Редонда;1;45
1;2;Кашиас ду Сул;Сан Луис;2;45
1;0;Пелотас;Жоинвиль;1;58
0;0;Салгуэйро;Глобо;0;0
1;0;Атлетико Кахазейренсе;Гуарани де Собрал;1;30
1;1;Кампиненсе;Флореста;1;54
1;1;Агия Негра;Гояния;1;49
2;1;Реал Нороесте;Униао Рондонополис;2;25
1;1;Гойянезия;Апаресиденсе;2;18
0;0;Каскавел;Мирасол;0;0
2;6;Толедо Колониа Уорк;Ферровиария СП;1;25
2;0;Сан Раймундо;Сантос Макапа/АП;1;37
2;4;Витория да Конкиста;Потигуар де Мосоро;1;12
1;1;Бразильенсе;Атлетико БА;2;54
0;1;Пальмас;Байя де Фейра;2;73
2;2;Вилла Нова МЖ;Тупинамбас;2;4
4;0;Жи Парана;Брагантино ПА;1;40
1;1;Вильененсе;Атлетико Акреано;1;72
2;2;Араукария ЕКР;Прудентополис;1;11
1;1;Ботафого РЖ U20;Васко да Гама U20;1;1
2;0;Палмейрас СП U20;Витория Сальвадор U20;1;46
0;0;Гремио Порту Алегри U20;Фламенго СП U20;0;0
3;1;Сантос U20;Америка Белу Оризонти U20;1;5
0;1;Ресифе СК U20;Интернасьонал ПА U20;2;76
1;0;Флуминенсе РЖ U20;Сан Паулу СП U20;1;15
1;1;Атлетико Минейро U20;Сеара U20;2;52
1;0;Солола;Сучитепекес;1;16
0;2;Комуникасьонес 2;Аурора;2;58
0;0;Миктлан;Закапа;0;0
0;0;Коатепекано ИБ;Пуэрто Сан Хосе;0;0
1;1;Платанерос;Ксинабахул;2;78
1;1;Сан Педро;Маркенсе;2;26
3;3;Вида;Платенсе;1;14
1;1;Гондурас Прогресо;Марафон;2;24
0;0;Депортиво Перейра;Депортес Толима;0;0
3;2;Атлетико Насиональ;Энвигадо;2;42
0;0;Патриотас;Хуниор Барранкилья;0;0
1;1;Леонес;Унион Магдалена;2;57
1;0;Бока Хуниорс Кали;Реал Сан Андрес;1;44
0;0;Реал Картахена;Тигрес;0;0
0;2;Атлетико Уила;Льянерос;2;36
1;1;Санта Роса;Гуанакастека;2;2
1;1;Кариари;Санта Ана;2;2
1;1;Симарронес 2;Ребосерос де ла Пьедад;2;16
1;2;Леонес Негрос 2;Масоркерос;2;42
2;0;Ирапуато;Депортиво Донгу;1;1
1;2;Асорес де Идальго;Пионерос Канкун;2;11
1;2;Сан Худас;Америка ХДЕ;1;36
0;0;ФК Типитапа;Яли;0;0
1;2;Спортинг Кристал;Атлетико Грау;2;4
1;1;Юта Роялс (ж);Портленд Торнс (ж);1;9
0;1;Коло Коло;Уачипато;2;55
3;0;Универсидад Католика;Универсидад де Чили;1;45
3;2;Унион Ла Калера;Аудакс Итальяно;2;8
4;2;Депортес Валдивиа;Депортес Копьяпо;1;11
1;1;Хенераль Веласкес;Депортес Колина;1;59
0;2;Депортес Консепсьон;Артуро Фернандес Виал;2;52
